sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/clear,-686.5088568087082,589.299100250639,18,success,3.042285122746251,0.0,5.0,844.4122938556927,852.454578978439
66,/measure,-686.5088568087082,589.299100250639,5,direction,0.0,1.0,5.0,852.454578978439,858.454578978439
67,/measure,-919.2601348487303,380.7700152032644,1,direction,62.500411755430505,1.0,5.0,858.454578978439,926.9549907338695
68,/measure,-919.2601348487303,380.7700152032644,3,no_signal,0.0,1.0,5.0,926.9549907338695,932.9549907338695
69,/measure,-919.2601348487303,380.7700152032644,6,no_signal,0.0,1.0,5.0,932.9549907338695,938.9549907338695
70,/measure,-919.2601348487303,380.7700152032644,7,no_signal,0.0,1.0,5.0,938.9549907338695,944.9549907338695
71,/measure,-919.2601348487303,380.7700152032644,9,no_signal,0.0,1.0,5.0,944.9549907338695,950.9549907338695
72,/measure,-919.2601348487303,380.7700152032644,10,no_signal,0.0,1.0,5.0,950.9549907338695,956.9549907338695
73,/measure,-919.2601348487303,380.7700152032644,11,no_signal,0.0,1.0,5.0,956.9549907338695,962.9549907338695
74,/measure,-919.2601348487303,380.7700152032644,12,no_signal,0.0,1.0,5.0,962.9549907338695,968.9549907338695
75,/measure,-919.2601348487303,380.7700152032644,13,no_signal,0.0,1.0,5.0,968.9549907338695,974.9549907338695
76,/measure,-919.2601348487303,380.7700152032644,14,no_signal,0.0,1.0,5.0,974.9549907338695,980.9549907338695
77,/measure,-919.2601348487303,380.7700152032644,15,no_signal,0.0,1.0,5.0,980.9549907338695,986.9549907338695
78,/measure,-919.2601348487303,380.7700152032644,16,no_signal,0.0,1.0,5.0,986.9549907338695,992.9549907338695
79,/measure,-919.2601348487303,380.7700152032644,17,no_signal,0.0,1.0,5.0,992.9549907338695,998.9549907338695
80,/measure,-919.2601348487303,380.7700152032644,19,no_signal,0.0,1.0,5.0,998.9549907338695,1004.9549907338695
81,/measure,-919.2601348487303,380.7700152032644,20,no_signal,0.0,1.0,5.0,1004.9549907338695,1010.9549907338695
82,/measure,-919.2601348487303,380.7700152032644,4,no_signal,0.0,1.0,5.0,1010.9549907338695,1016.9549907338695
83,/measure,-1149.1917336170297,159.70107211739094,1,direction,63.79342214029638,1.0,5.0,1016.9549907338695,1086.748412874166
84,/measure,-1275.5743792527737,-36.7101597150909,1,direction,46.711859354062526,0.0,5.0,1086.748412874166,1138.4602722282284
85,/measure,-1297.6203871166513,-74.5360804323421,1,direction,8.756315985257555,0.0,5.0,1138.4602722282284,1152.216588213486
86,/clear,-1296.9030922490256,-78.9830214917579,1,success,0.9008839373202348,0.0,5.0,1152.216588213486,1158.1174721508062
87,/measure,-1296.9030922490256,-78.9830214917579,4,no_signal,0.0,1.0,5.0,1158.1174721508062,1164.1174721508062
88,/measure,-919.2601348487303,-380.7700152032642,3,no_signal,96.68290290376474,1.0,5.0,1164.1174721508062,1266.8003750545708
89,/measure,-919.2601348487303,-380.7700152032642,6,no_signal,0.0,1.0,5.0,1266.8003750545708,1272.8003750545708
90,/measure,-919.2601348487303,-380.7700152032642,7,no_signal,0.0,1.0,5.0,1272.8003750545708,1278.8003750545708
91,/measure,-919.2601348487303,-380.7700152032642,9,no_signal,0.0,1.0,5.0,1278.8003750545708,1284.8003750545708
92,/measure,-919.2601348487303,-380.7700152032642,10,no_signal,0.0,1.0,5.0,1284.8003750545708,1290.8003750545708
93,/measure,-919.2601348487303,-380.7700152032642,11,no_signal,0.0,1.0,5.0,1290.8003750545708,1296.8003750545708
94,/measure,-919.2601348487303,-380.7700152032642,12,no_signal,0.0,1.0,5.0,1296.8003750545708,1302.8003750545708
95,/measure,-919.2601348487303,-380.7700152032642,13,no_signal,0.0,1.0,5.0,1302.8003750545708,1308.8003750545708
96,/measure,-919.2601348487303,-380.7700152032642,14,no_signal,0.0,1.0,5.0,1308.8003750545708,1314.8003750545708
97,/measure,-919.2601348487303,-380.7700152032642,15,no_signal,0.0,1.0,5.0,1314.8003750545708,1320.8003750545708
98,/measure,-919.2601348487303,-380.7700152032642,16,no_signal,0.0,1.0,5.0,1320.8003750545708,1326.8003750545708
99,/measure,-919.2601348487303,-380.7700152032642,17,no_signal,0.0,1.0,5.0,1326.8003750545708,1332.8003750545708
100,/measure,-919.2601348487303,-380.7700152032642,19,no_signal,0.0,1.0,5.0,1332.8003750545708,1338.8003750545708
101,/measure,-919.2601348487303,-380.7700152032642,20,no_signal,0.0,1.0,5.0,1338.8003750545708,1344.8003750545708
102,/measure,-919.2601348487303,-380.7700152032642,4,direction,0.0,1.0,5.0,1344.8003750545708,1350.8003750545708
103,/measure,-380.7700152032644,-919.2601348487303,3,no_signal,152.30800608130573,1.0,5.0,1350.8003750545708,1509.1083811358767
104,/measure,-380.7700152032644,-919.2601348487303,6,direction,0.0,1.0,5.0,1509.1083811358767,1515.1083811358767
105,/measure,-380.7700152032644,-919.2601348487303,7,no_signal,0.0,1.0,5.0,1515.1083811358767,1521.1083811358767
106,/measure,-380.7700152032644,-919.2601348487303,9,no_signal,0.0,1.0,5.0,1521.1083811358767,1527.1083811358767
107,/measure,-380.7700152032644,-919.2601348487303,10,no_signal,0.0,1.0,5.0,1527.1083811358767,1533.1083811358767
108,/measure,-380.7700152032644,-919.2601348487303,11,no_signal,0.0,1.0,5.0,1533.1083811358767,1539.1083811358767
109,/measure,-380.7700152032644,-919.2601348487303,12,no_signal,0.0,1.0,5.0,1539.1083811358767,1545.1083811358767
110,/measure,-380.7700152032644,-919.2601348487303,13,no_signal,0.0,1.0,5.0,1545.1083811358767,1551.1083811358767
111,/measure,-380.7700152032644,-919.2601348487303,14,no_signal,0.0,1.0,5.0,1551.1083811358767,1557.1083811358767
112,/measure,-380.7700152032644,-919.2601348487303,15,no_signal,0.0,1.0,5.0,1557.1083811358767,1563.1083811358767
113,/measure,-380.7700152032644,-919.2601348487303,16,no_signal,0.0,1.0,5.0,1563.1083811358767,1569.1083811358767
114,/measure,-380.7700152032644,-919.2601348487303,17,no_signal,0.0,1.0,5.0,1569.1083811358767,1575.1083811358767
115,/measure,-380.7700152032644,-919.2601348487303,19,no_signal,0.0,1.0,5.0,1575.1083811358767,1581.1083811358767
116,/measure,-380.7700152032644,-919.2601348487303,20,no_signal,0.0,1.0,5.0,1581.1083811358767,1587.1083811358767
117,/measure,-24.308634055689968,-1280.8909820306399,4,no_signal,101.55620825594897,1.0,5.0,1587.1083811358767,1694.6645893918258
118,/measure,6.711507754710315,-1248.9476818062763,4,direction,8.905332396179656,0.0,5.0,1694.6645893918258,1708.5699217880053
119,/measure,14.963629540775857,-1270.1978719382303,4,direction,4.559245966675864,0.0,5.0,1708.5699217880053,1718.1291677546812
120,/clear,15.61126142723878,-1283.9531058481907,4,success,2.754094311951495,0.0,5.0,1718.1291677546812,1725.8832620666328
121,/measure,15.61126142723878,-1283.9531058481907,6,no_signal,0.0,1.0,5.0,1725.8832620666328,1731.8832620666328
122,/measure,380.77001520326417,-919.2601348487304,3,no_signal,103.21664178913652,1.0,5.0,1731.8832620666328,1841.0999038557693
123,/measure,380.77001520326417,-919.2601348487304,7,no_signal,0.0,1.0,5.0,1841.0999038557693,1847.0999038557693
124,/measure,380.77001520326417,-919.2601348487304,9,no_signal,0.0,1.0,5.0,1847.0999038557693,1853.0999038557693
125,/measure,380.77001520326417,-919.2601348487304,10,no_signal,0.0,1.0,5.0,1853.0999038557693,1859.0999038557693
126,/measure,380.77001520326417,-919.2601348487304,11,no_signal,0.0,1.0,5.0,1859.0999038557693,1865.0999038557693
127,/measure,380.77001520326417,-919.2601348487304,12,no_signal,0.0,1.0,5.0,1865.0999038557693,1871.0999038557693
128,/measure,380.77001520326417,-919.2601348487304,13,no_signal,0.0,1.0,5.0,1871.0999038557693,1877.0999038557693
129,/measure,380.77001520326417,-919.2601348487304,14,no_signal,0.0,1.0,5.0,1877.0999038557693,1883.0999038557693
130,/measure,380.77001520326417,-919.2601348487304,15,no_signal,0.0,1.0,5.0,1883.0999038557693,1889.0999038557693
131,/measure,380.77001520326417,-919.2601348487304,16,no_signal,0.0,1.0,5.0,1889.0999038557693,1895.0999038557693
132,/measure,380.77001520326417,-919.2601348487304,17,no_signal,0.0,1.0,5.0,1895.0999038557693,1901.0999038557693
133,/measure,380.77001520326417,-919.2601348487304,19,no_signal,0.0,1.0,5.0,1901.0999038557693,1907.0999038557693
134,/measure,380.77001520326417,-919.2601348487304,20,no_signal,0.0,1.0,5.0,1907.0999038557693,1913.0999038557693
135,/measure,380.77001520326417,-919.2601348487304,6,direction,0.0,1.0,5.0,1913.0999038557693,1919.0999038557693
136,/measure,919.2601348487303,-380.7700152032644,3,no_signal,152.30800608130576,1.0,5.0,1919.0999038557693,2077.407909937075
137,/measure,919.2601348487303,-380.7700152032644,7,no_signal,0.0,1.0,5.0,2077.407909937075,2083.407909937075
138,/measure,919.2601348487303,-380.7700152032644,9,no_signal,0.0,1.0,5.0,2083.407909937075,2089.407909937075
139,/measure,919.2601348487303,-380.7700152032644,10,no_signal,0.0,1.0,5.0,2089.407909937075,2095.407909937075
140,/measure,919.2601348487303,-380.7700152032644,11,no_signal,0.0,1.0,5.0,2095.407909937075,2101.407909937075
141,/measure,919.2601348487303,-380.7700152032644,12,no_signal,0.0,1.0,5.0,2101.407909937075,2107.407909937075
142,/measure,919.2601348487303,-380.7700152032644,13,no_signal,0.0,1.0,5.0,2107.407909937075,2113.407909937075
143,/measure,919.2601348487303,-380.7700152032644,14,no_signal,0.0,1.0,5.0,2113.407909937075,2119.407909937075
144,/measure,919.2601348487303,-380.7700152032644,15,no_signal,0.0,1.0,5.0,2119.407909937075,2125.407909937075
145,/measure,919.2601348487303,-380.7700152032644,16,no_signal,0.0,1.0,5.0,2125.407909937075,2131.407909937075
146,/measure,919.2601348487303,-380.7700152032644,17,no_signal,0.0,1.0,5.0,2131.407909937075,2137.407909937075
147,/measure,919.2601348487303,-380.7700152032644,19,no_signal,0.0,1.0,5.0,2137.407909937075,2143.407909937075
148,/measure,919.2601348487303,-380.7700152032644,20,no_signal,0.0,1.0,5.0,2143.407909937075,2149.407909937075
149,/measure,919.2601348487303,-380.7700152032644,6,direction,0.0,1.0,5.0,2149.407909937075,2155.407909937075
150,/measure,189.130499726275,-18.40994098060967,6,direction,163.0207480629012,0.0,5.0,2155.407909937075,2323.428657999976
151,/clear,184.91536148304982,0.12060375019817116,6,success,3.8007813850837016,0.0,5.0,2323.428657999976,2332.22943938506
152,/measure,184.91536148304982,0.12060375019817116,5,no_signal,0.0,1.0,5.0,2332.22943938506,2338.22943938506
153,/measure,919.2601348487303,380.77001520326434,3,no_signal,165.4274730036167,1.0,5.0,2338.22943938506,2509.6569123886766
154,/measure,919.2601348487303,380.77001520326434,7,no_signal,0.0,1.0,5.0,2509.6569123886766,2515.6569123886766
155,/measure,919.2601348487303,380.77001520326434,9,no_signal,0.0,1.0,5.0,2515.6569123886766,2521.6569123886766
156,/measure,919.2601348487303,380.77001520326434,10,no_signal,0.0,1.0,5.0,2521.6569123886766,2527.6569123886766
157,/measure,919.2601348487303,380.77001520326434,11,no_signal,0.0,1.0,5.0,2527.6569123886766,2533.6569123886766
158,/measure,919.2601348487303,380.77001520326434,12,no_signal,0.0,1.0,5.0,2533.6569123886766,2539.6569123886766
159,/measure,919.2601348487303,380.77001520326434,13,no_signal,0.0,1.0,5.0,2539.6569123886766,2545.6569123886766
160,/measure,919.2601348487303,380.77001520326434,14,no_signal,0.0,1.0,5.0,2545.6569123886766,2551.6569123886766
161,/measure,919.2601348487303,380.77001520326434,15,no_signal,0.0,1.0,5.0,2551.6569123886766,2557.6569123886766
162,/measure,919.2601348487303,380.77001520326434,16,no_signal,0.0,1.0,5.0,2557.6569123886766,2563.6569123886766
163,/measure,919.2601348487303,380.77001520326434,17,no_signal,0.0,1.0,5.0,2563.6569123886766,2569.6569123886766
164,/measure,919.2601348487303,380.77001520326434,19,no_signal,0.0,1.0,5.0,2569.6569123886766,2575.6569123886766
165,/measure,919.2601348487303,380.77001520326434,20,direction,0.0,1.0,5.0,2575.6569123886766,2581.6569123886766
166,/measure,919.2601348487303,380.77001520326434,5,no_signal,0.0,1.0,5.0,2581.6569123886766,2587.6569123886766
167,/measure,1722.1114486010385,713.3219179285273,3,no_signal,173.8,1.0,5.0,2587.6569123886766,2767.4569123886768
168,/measure,1722.1114486010385,713.3219179285273,7,no_signal,0.0,1.0,5.0,2767.4569123886768,2773.4569123886768
169,/measure,1722.1114486010385,713.3219179285273,9,no_signal,0.0,1.0,5.0,2773.4569123886768,2779.4569123886768
170,/measure,1722.1114486010385,713.3219179285273,10,no_signal,0.0,1.0,5.0,2779.4569123886768,2785.4569123886768
171,/measure,1722.1114486010385,713.3219179285273,11,no_signal,0.0,1.0,5.0,2785.4569123886768,2791.4569123886768
172,/measure,1722.1114486010385,713.3219179285273,12,no_signal,0.0,1.0,5.0,2791.4569123886768,2797.4569123886768
173,/measure,1722.1114486010385,713.3219179285273,13,direction,0.0,1.0,5.0,2797.4569123886768,2803.4569123886768
174,/measure,1722.1114486010385,713.3219179285273,14,no_signal,0.0,1.0,5.0,2803.4569123886768,2809.4569123886768
175,/measure,1722.1114486010385,713.3219179285273,15,no_signal,0.0,1.0,5.0,2809.4569123886768,2815.4569123886768
176,/measure,1722.1114486010385,713.3219179285273,16,no_signal,0.0,1.0,5.0,2815.4569123886768,2821.4569123886768
177,/measure,1722.1114486010385,713.3219179285273,17,no_signal,0.0,1.0,5.0,2821.4569123886768,2827.4569123886768
178,/measure,1722.1114486010385,713.3219179285273,19,no_signal,0.0,1.0,5.0,2827.4569123886768,2833.4569123886768
179,/measure,1722.1114486010385,713.3219179285273,20,direction,0.0,1.0,5.0,2833.4569123886768,2839.4569123886768
180,/measure,1295.6716488744785,717.5705711059419,13,direction,85.29219280676294,1.0,5.0,2839.4569123886768,2930.74910519544
181,/measure,963.2240416580397,660.8992191125886,13,no_signal,67.44866304996418,0.0,5.0,2930.74910519544,3003.197768245404
182,/measure,967.6176049185439,639.3810710125925,13,no_signal,4.39242118097715,0.0,5.0,3003.197768245404,3012.590189426381
183,/measure,1033.6070721953818,659.2562642612055,13,direction,13.783516384653911,0.0,5.0,3012.590189426381,3031.373705811035
184,/measure,1016.1730702041957,659.954276046839,13,direction,3.4895939355836942,0.0,5.0,3031.373705811035,3039.863299746619
185,/clear,983.0062196547174,654.912208168021,13,success,6.709582472452484,0.0,5.0,3039.863299746619,3051.5728822190713
186,/measure,983.0062196547174,654.912208168021,5,no_signal,0.0,1.0,5.0,3051.5728822190713,3057.5728822190713
187,/measure,1134.7313036722553,1478.8106263028624,3,no_signal,167.55048248515703,1.0,5.0,3057.5728822190713,3231.123364704228
188,/measure,1134.7313036722553,1478.8106263028624,7,no_signal,0.0,1.0,5.0,3231.123364704228,3237.123364704228
189,/measure,1134.7313036722553,1478.8106263028624,9,no_signal,0.0,1.0,5.0,3237.123364704228,3243.123364704228
190,/measure,1134.7313036722553,1478.8106263028624,10,no_signal,0.0,1.0,5.0,3243.123364704228,3249.123364704228
191,/measure,1134.7313036722553,1478.8106263028624,11,no_signal,0.0,1.0,5.0,3249.123364704228,3255.123364704228
192,/measure,1134.7313036722553,1478.8106263028624,12,no_signal,0.0,1.0,5.0,3255.123364704228,3261.123364704228
193,/measure,1134.7313036722553,1478.8106263028624,14,no_signal,0.0,1.0,5.0,3261.123364704228,3267.123364704228
194,/measure,1134.7313036722553,1478.8106263028624,15,no_signal,0.0,1.0,5.0,3267.123364704228,3273.123364704228
195,/measure,1134.7313036722553,1478.8106263028624,16,no_signal,0.0,1.0,5.0,3273.123364704228,3279.123364704228
196,/measure,1134.7313036722553,1478.8106263028624,17,no_signal,0.0,1.0,5.0,3279.123364704228,3285.123364704228
197,/measure,1134.7313036722553,1478.8106263028624,19,no_signal,0.0,1.0,5.0,3285.123364704228,3291.123364704228
198,/measure,243.3008222981764,1848.0532216007825,19,no_signal,192.97548002843945,0.0,5.0,3291.123364704228,3489.0988447326677
199,/measure,243.3008222981764,1848.0532216007825,3,no_signal,0.0,1.0,5.0,3489.0988447326677,3495.0988447326677
200,/measure,243.3008222981764,1848.0532216007825,7,no_signal,0.0,1.0,5.0,3495.0988447326677,3501.0988447326677
201,/measure,243.3008222981764,1848.0532216007825,9,no_signal,0.0,1.0,5.0,3501.0988447326677,3507.0988447326677
202,/measure,243.3008222981764,1848.0532216007825,10,no_signal,0.0,1.0,5.0,3507.0988447326677,3513.0988447326677
203,/measure,243.3008222981764,1848.0532216007825,11,no_signal,0.0,1.0,5.0,3513.0988447326677,3519.0988447326677
204,/measure,243.3008222981764,1848.0532216007825,12,no_signal,0.0,1.0,5.0,3519.0988447326677,3525.0988447326677
205,/measure,243.3008222981764,1848.0532216007825,14,no_signal,0.0,1.0,5.0,3525.0988447326677,3531.0988447326677
206,/measure,243.3008222981764,1848.0532216007825,15,no_signal,0.0,1.0,5.0,3531.0988447326677,3537.0988447326677
207,/measure,243.3008222981764,1848.0532216007825,16,no_signal,0.0,1.0,5.0,3537.0988447326677,3543.0988447326677
208,/measure,243.3008222981764,1848.0532216007825,17,no_signal,0.0,1.0,5.0,3543.0988447326677,3549.0988447326677
209,/measure,243.3008222981764,1848.0532216007825,5,no_signal,0.0,1.0,5.0,3549.0988447326677,3555.0988447326677
210,/measure,-292.7366960144065,987.4250060597625,5,direction,202.7823608131667,0.0,5.0,3555.0988447326677,3762.8812055458343
211,/measure,-259.7391452366476,1002.5400327419576,5,near,7.258932122383426,0.0,5.0,3762.8812055458343,3775.140137668218
212,/clear,-259.7391452366476,1002.5400327419576,5,success,0.0,0.0,5.0,3775.140137668218,3780.140137668218
213,/measure,-511.47102815647963,1485.6139470001579,8,direction,108.94573833153879,1.0,5.0,3780.140137668218,3895.085875999757
214,/clear,-522.7074830992665,1488.1637133768477,8,success,2.304423817417074,0.0,5.0,3895.085875999757,3902.390299817174
215,/measure,-713.3219179285272,1722.1114486010385,3,no_signal,60.354090360739136,1.0,5.0,3902.390299817174,3968.744390177913
216,/measure,-713.3219179285272,1722.1114486010385,7,no_signal,0.0,1.0,5.0,3968.744390177913,3974.744390177913
217,/measure,-713.3219179285272,1722.1114486010385,9,no_signal,0.0,1.0,5.0,3974.744390177913,3980.744390177913
218,/measure,-713.3219179285272,1722.1114486010385,10,no_signal,0.0,1.0,5.0,3980.744390177913,3986.744390177913
219,/measure,-713.3219179285272,1722.1114486010385,11,no_signal,0.0,1.0,5.0,3986.744390177913,3992.744390177913
220,/measure,-713.3219179285272,1722.1114486010385,12,no_signal,0.0,1.0,5.0,3992.744390177913,3998.744390177913
221,/measure,-713.3219179285272,1722.1114486010385,14,no_signal,0.0,1.0,5.0,3998.744390177913,4004.744390177913
222,/measure,-713.3219179285272,1722.1114486010385,15,no_signal,0.0,1.0,5.0,4004.744390177913,4010.744390177913
223,/measure,-713.3219179285272,1722.1114486010385,16,no_signal,0.0,1.0,5.0,4010.744390177913,4016.744390177913
224,/measure,-713.3219179285272,1722.1114486010385,17,no_signal,0.0,1.0,5.0,4016.744390177913,4022.744390177913
225,/measure,-713.3219179285272,1722.1114486010385,19,no_signal,0.0,1.0,5.0,4022.744390177913,4028.744390177913
226,/measure,-1478.8106263028621,1134.7313036722555,19,no_signal,192.97548002843945,0.0,5.0,4028.744390177913,4226.719870206352
227,/measure,-1478.8106263028621,1134.7313036722555,3,no_signal,0.0,1.0,5.0,4226.719870206352,4232.719870206352
228,/measure,-1478.8106263028621,1134.7313036722555,7,no_signal,0.0,1.0,5.0,4232.719870206352,4238.719870206352
229,/measure,-1478.8106263028621,1134.7313036722555,9,no_signal,0.0,1.0,5.0,4238.719870206352,4244.719870206352
230,/measure,-1478.8106263028621,1134.7313036722555,10,no_signal,0.0,1.0,5.0,4244.719870206352,4250.719870206352
231,/measure,-1478.8106263028621,1134.7313036722555,11,no_signal,0.0,1.0,5.0,4250.719870206352,4256.719870206352
232,/measure,-1478.8106263028621,1134.7313036722555,12,direction,0.0,1.0,5.0,4256.719870206352,4262.719870206352
233,/measure,-1478.8106263028621,1134.7313036722555,14,no_signal,0.0,1.0,5.0,4262.719870206352,4268.719870206352
234,/measure,-1478.8106263028621,1134.7313036722555,15,no_signal,0.0,1.0,5.0,4268.719870206352,4274.719870206352
235,/measure,-1478.8106263028621,1134.7313036722555,16,no_signal,0.0,1.0,5.0,4274.719870206352,4280.719870206352
236,/measure,-1478.8106263028621,1134.7313036722555,17,no_signal,0.0,1.0,5.0,4280.719870206352,4286.719870206352
237,/measure,-1520.0858784509649,680.436706418436,12,direction,91.23315790520454,1.0,5.0,4286.719870206352,4383.953028111557
238,/measure,-1485.0010802633699,578.3893912502323,12,direction,21.582027334708815,0.0,5.0,4383.953028111557,4410.535055446266
239,/clear,-1476.0024320337957,559.9214596653112,12,success,4.108723242005693,0.0,5.0,4410.535055446266,4419.643778688272
240,/measure,-1848.0532216007828,243.30082229817594,3,no_signal,97.70781299859075,1.0,5.0,4419.643778688272,4523.351591686863
241,/measure,-1848.0532216007828,243.30082229817594,7,no_signal,0.0,1.0,5.0,4523.351591686863,4529.351591686863
242,/measure,-1848.0532216007828,243.30082229817594,9,no_signal,0.0,1.0,5.0,4529.351591686863,4535.351591686863
243,/measure,-1848.0532216007828,243.30082229817594,10,no_signal,0.0,1.0,5.0,4535.351591686863,4541.351591686863
