sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,-888.4327530585109,915.5534340002228,9,direction,58.090553426530754,0.0,5.0,807.5242405186787,870.6147939452094
64,/measure,-995.0183783584661,885.2841979509029,9,direction,22.160074161962438,0.0,5.0,870.6147939452094,897.7748681071719
65,/clear,-1044.4098310146856,876.5884842977033,9,success,10.030216411284481,0.0,5.0,897.7748681071719,912.8050845184564
66,/measure,-1044.4098310146856,876.5884842977033,15,no_signal,0.0,1.0,5.0,912.8050845184564,918.8050845184564
67,/measure,-1044.4098310146856,876.5884842977033,17,direction,0.0,1.0,5.0,918.8050845184564,924.8050845184564
68,/measure,-861.6952767655163,497.5,2,no_signal,84.16476394824682,1.0,5.0,924.8050845184564,1014.9698484667032
69,/measure,-861.6952767655163,497.5,3,no_signal,0.0,1.0,5.0,1014.9698484667032,1020.9698484667032
70,/measure,-861.6952767655163,497.5,4,no_signal,0.0,1.0,5.0,1020.9698484667032,1026.9698484667033
71,/measure,-861.6952767655163,497.5,6,no_signal,0.0,1.0,5.0,1026.9698484667033,1032.9698484667033
72,/measure,-861.6952767655163,497.5,7,no_signal,0.0,1.0,5.0,1032.9698484667033,1038.9698484667033
73,/measure,-861.6952767655163,497.5,10,no_signal,0.0,1.0,5.0,1038.9698484667033,1044.9698484667033
74,/measure,-861.6952767655163,497.5,11,no_signal,0.0,1.0,5.0,1044.9698484667033,1050.9698484667033
75,/measure,-861.6952767655163,497.5,12,no_signal,0.0,1.0,5.0,1050.9698484667033,1056.9698484667033
76,/measure,-861.6952767655163,497.5,13,no_signal,0.0,1.0,5.0,1056.9698484667033,1062.9698484667033
77,/measure,-861.6952767655163,497.5,14,no_signal,0.0,1.0,5.0,1062.9698484667033,1068.9698484667033
78,/measure,-861.6952767655163,497.5,18,no_signal,0.0,1.0,5.0,1068.9698484667033,1074.9698484667033
79,/measure,-861.6952767655163,497.5,19,no_signal,0.0,1.0,5.0,1074.9698484667033,1080.9698484667033
80,/measure,-861.6952767655163,497.5,20,direction,0.0,1.0,5.0,1080.9698484667033,1086.9698484667033
81,/measure,-861.6952767655163,497.5,15,no_signal,0.0,1.0,5.0,1086.9698484667033,1092.9698484667033
82,/measure,-1022.9586435303709,157.23447756626544,20,direction,75.30909618829277,1.0,5.0,1092.9698484667033,1174.2789446549962
83,/measure,-961.096197157623,-257.524949877008,2,no_signal,83.86950457092092,1.0,5.0,1174.2789446549962,1264.1484492259171
84,/measure,-961.096197157623,-257.524949877008,3,no_signal,0.0,1.0,5.0,1264.1484492259171,1270.1484492259171
85,/measure,-961.096197157623,-257.524949877008,4,no_signal,0.0,1.0,5.0,1270.1484492259171,1276.1484492259171
86,/measure,-961.096197157623,-257.524949877008,6,no_signal,0.0,1.0,5.0,1276.1484492259171,1282.1484492259171
87,/measure,-961.096197157623,-257.524949877008,7,no_signal,0.0,1.0,5.0,1282.1484492259171,1288.1484492259171
88,/measure,-961.096197157623,-257.524949877008,10,no_signal,0.0,1.0,5.0,1288.1484492259171,1294.1484492259171
89,/measure,-961.096197157623,-257.524949877008,11,no_signal,0.0,1.0,5.0,1294.1484492259171,1300.1484492259171
90,/measure,-961.096197157623,-257.524949877008,12,no_signal,0.0,1.0,5.0,1300.1484492259171,1306.1484492259171
91,/measure,-961.096197157623,-257.524949877008,13,no_signal,0.0,1.0,5.0,1306.1484492259171,1312.1484492259171
92,/measure,-961.096197157623,-257.524949877008,14,no_signal,0.0,1.0,5.0,1312.1484492259171,1318.1484492259171
93,/measure,-961.096197157623,-257.524949877008,18,no_signal,0.0,1.0,5.0,1318.1484492259171,1324.1484492259171
94,/measure,-961.096197157623,-257.524949877008,19,no_signal,0.0,1.0,5.0,1324.1484492259171,1330.1484492259171
95,/measure,-961.096197157623,-257.524949877008,8,no_signal,0.0,1.0,5.0,1330.1484492259171,1336.1484492259171
96,/measure,-961.096197157623,-257.524949877008,20,direction,0.0,1.0,5.0,1336.1484492259171,1342.1484492259171
97,/clear,-579.306993523241,-370.06626245617707,17,success,79.60616635633646,0.0,5.0,1342.1484492259171,1426.7546155822536
98,/measure,-579.306993523241,-370.06626245617707,8,direction,0.0,1.0,5.0,1426.7546155822536,1432.7546155822536
99,/measure,-497.5000000000001,-861.6952767655164,2,no_signal,99.67777523602423,1.0,5.0,1432.7546155822536,1538.4323908182778
100,/measure,-497.5000000000001,-861.6952767655164,3,no_signal,0.0,1.0,5.0,1538.4323908182778,1544.4323908182778
101,/measure,-497.5000000000001,-861.6952767655164,4,no_signal,0.0,1.0,5.0,1544.4323908182778,1550.4323908182778
102,/measure,-497.5000000000001,-861.6952767655164,6,no_signal,0.0,1.0,5.0,1550.4323908182778,1556.4323908182778
103,/measure,-497.5000000000001,-861.6952767655164,7,no_signal,0.0,1.0,5.0,1556.4323908182778,1562.4323908182778
104,/measure,-497.5000000000001,-861.6952767655164,10,no_signal,0.0,1.0,5.0,1562.4323908182778,1568.4323908182778
105,/measure,-497.5000000000001,-861.6952767655164,11,no_signal,0.0,1.0,5.0,1568.4323908182778,1574.4323908182778
106,/measure,-497.5000000000001,-861.6952767655164,12,direction,0.0,1.0,5.0,1574.4323908182778,1580.4323908182778
107,/measure,-497.5000000000001,-861.6952767655164,13,no_signal,0.0,1.0,5.0,1580.4323908182778,1586.4323908182778
108,/measure,-497.5000000000001,-861.6952767655164,14,no_signal,0.0,1.0,5.0,1586.4323908182778,1592.4323908182778
109,/measure,-497.5000000000001,-861.6952767655164,18,no_signal,0.0,1.0,5.0,1592.4323908182778,1598.4323908182778
110,/measure,-497.5000000000001,-861.6952767655164,19,no_signal,0.0,1.0,5.0,1598.4323908182778,1604.4323908182778
111,/measure,-497.5000000000001,-861.6952767655164,8,direction,0.0,1.0,5.0,1604.4323908182778,1610.4323908182778
112,/clear,71.24417326129394,-875.2893011274025,8,success,113.78132221362598,0.0,5.0,1610.4323908182778,1729.2137130319038
113,/measure,71.24417326129394,-875.2893011274025,12,direction,0.0,1.0,5.0,1729.2137130319038,1735.2137130319038
114,/measure,257.52494987700794,-961.096197157623,2,no_signal,41.01870360842459,1.0,5.0,1735.2137130319038,1782.2324166403284
115,/measure,257.52494987700794,-961.096197157623,3,no_signal,0.0,1.0,5.0,1782.2324166403284,1788.2324166403284
116,/measure,257.52494987700794,-961.096197157623,4,no_signal,0.0,1.0,5.0,1788.2324166403284,1794.2324166403284
117,/measure,257.52494987700794,-961.096197157623,6,no_signal,0.0,1.0,5.0,1794.2324166403284,1800.2324166403284
118,/measure,257.52494987700794,-961.096197157623,7,no_signal,0.0,1.0,5.0,1800.2324166403284,1806.2324166403284
119,/measure,257.52494987700794,-961.096197157623,10,no_signal,0.0,1.0,5.0,1806.2324166403284,1812.2324166403284
120,/measure,257.52494987700794,-961.096197157623,11,no_signal,0.0,1.0,5.0,1812.2324166403284,1818.2324166403284
121,/measure,257.52494987700794,-961.096197157623,13,no_signal,0.0,1.0,5.0,1818.2324166403284,1824.2324166403284
122,/measure,257.52494987700794,-961.096197157623,14,no_signal,0.0,1.0,5.0,1824.2324166403284,1830.2324166403284
123,/measure,257.52494987700794,-961.096197157623,18,direction,0.0,1.0,5.0,1830.2324166403284,1836.2324166403284
124,/measure,257.52494987700794,-961.096197157623,19,direction,0.0,1.0,5.0,1836.2324166403284,1842.2324166403284
125,/measure,257.52494987700794,-961.096197157623,16,no_signal,0.0,1.0,5.0,1842.2324166403284,1848.2324166403284
126,/measure,499.5271034520866,-1077.9063106314297,19,direction,53.74370472706158,1.0,5.0,1848.2324166403284,1907.97612136739
127,/measure,629.1300652869743,-926.1742308465242,18,direction,39.909673891039645,1.0,5.0,1907.97612136739,1953.8857952584297
128,/measure,922.5059269202906,-813.0419691435727,18,direction,62.88666148782771,0.0,5.0,1953.8857952584297,2021.7724567462574
129,/clear,923.7428674184781,-822.8626922486703,18,success,1.9796628410217187,0.0,5.0,2021.7724567462574,2028.7521195872791
130,/measure,923.7428674184781,-822.8626922486703,16,direction,0.0,1.0,5.0,2028.7521195872791,2034.7521195872791
131,/measure,923.7428674184781,-822.8626922486703,19,direction,0.0,1.0,5.0,2034.7521195872791,2040.7521195872791
132,/measure,861.6952767655164,-497.5000000000001,2,no_signal,66.24523681386924,1.0,5.0,2040.7521195872791,2112.9973564011484
133,/measure,861.6952767655164,-497.5000000000001,3,direction,0.0,1.0,5.0,2112.9973564011484,2118.9973564011484
134,/measure,861.6952767655164,-497.5000000000001,4,no_signal,0.0,1.0,5.0,2118.9973564011484,2124.9973564011484
135,/measure,861.6952767655164,-497.5000000000001,6,no_signal,0.0,1.0,5.0,2124.9973564011484,2130.9973564011484
136,/measure,861.6952767655164,-497.5000000000001,7,no_signal,0.0,1.0,5.0,2130.9973564011484,2136.9973564011484
137,/measure,861.6952767655164,-497.5000000000001,10,no_signal,0.0,1.0,5.0,2136.9973564011484,2142.9973564011484
138,/measure,861.6952767655164,-497.5000000000001,11,no_signal,0.0,1.0,5.0,2142.9973564011484,2148.9973564011484
139,/measure,861.6952767655164,-497.5000000000001,13,no_signal,0.0,1.0,5.0,2148.9973564011484,2154.9973564011484
140,/measure,861.6952767655164,-497.5000000000001,14,no_signal,0.0,1.0,5.0,2154.9973564011484,2160.9973564011484
141,/measure,861.6952767655164,-497.5000000000001,1,no_signal,0.0,1.0,5.0,2160.9973564011484,2166.9973564011484
142,/measure,1120.2062421931992,-340.6311533194056,3,direction,60.47669114799601,1.0,5.0,2166.9973564011484,2233.4740475491444
143,/clear,1051.2405905291562,154.65954361069194,16,success,100.01382615917618,0.0,5.0,2233.4740475491444,2338.4878737083204
144,/measure,1051.2405905291562,154.65954361069194,1,direction,0.0,1.0,5.0,2338.4878737083204,2344.4878737083204
145,/measure,1051.2405905291562,154.65954361069194,3,direction,0.0,1.0,5.0,2344.4878737083204,2350.4878737083204
146,/measure,961.096197157623,257.5249498770081,2,no_signal,27.354928961820384,1.0,5.0,2350.4878737083204,2383.842802670141
147,/measure,961.096197157623,257.5249498770081,4,no_signal,0.0,1.0,5.0,2383.842802670141,2389.842802670141
148,/measure,961.096197157623,257.5249498770081,6,no_signal,0.0,1.0,5.0,2389.842802670141,2395.842802670141
149,/measure,961.096197157623,257.5249498770081,7,no_signal,0.0,1.0,5.0,2395.842802670141,2401.842802670141
150,/measure,961.096197157623,257.5249498770081,10,no_signal,0.0,1.0,5.0,2401.842802670141,2407.842802670141
151,/measure,961.096197157623,257.5249498770081,11,no_signal,0.0,1.0,5.0,2407.842802670141,2413.842802670141
152,/measure,961.096197157623,257.5249498770081,13,no_signal,0.0,1.0,5.0,2413.842802670141,2419.842802670141
153,/measure,961.096197157623,257.5249498770081,14,no_signal,0.0,1.0,5.0,2419.842802670141,2425.842802670141
154,/clear,1544.0055791508576,23.812841876645894,3,success,125.6032956640402,0.0,5.0,2425.842802670141,2556.446098334181
155,/measure,1800.4857402028233,482.43870007109865,14,no_signal,105.09419599917791,0.0,5.0,2556.446098334181,2666.540294333359
156,/measure,1800.4857402028233,482.43870007109865,2,no_signal,0.0,1.0,5.0,2666.540294333359,2672.540294333359
157,/measure,1800.4857402028233,482.43870007109865,4,no_signal,0.0,1.0,5.0,2672.540294333359,2678.540294333359
158,/measure,1800.4857402028233,482.43870007109865,6,no_signal,0.0,1.0,5.0,2678.540294333359,2684.540294333359
159,/measure,1800.4857402028233,482.43870007109865,7,no_signal,0.0,1.0,5.0,2684.540294333359,2690.540294333359
160,/measure,1800.4857402028233,482.43870007109865,10,no_signal,0.0,1.0,5.0,2690.540294333359,2696.540294333359
161,/measure,1800.4857402028233,482.43870007109865,11,no_signal,0.0,1.0,5.0,2696.540294333359,2702.540294333359
162,/measure,1800.4857402028233,482.43870007109865,13,no_signal,0.0,1.0,5.0,2702.540294333359,2708.540294333359
163,/clear,1095.727015077835,705.5442919530692,1,success,147.84599632980303,0.0,5.0,2708.540294333359,2861.386290663162
164,/measure,1318.047040131725,1318.0470401317245,13,no_signal,130.32049878148374,0.0,5.0,2861.386290663162,2996.706789444646
165,/measure,1318.047040131725,1318.0470401317245,14,no_signal,0.0,1.0,5.0,2996.706789444646,3002.706789444646
166,/measure,1318.047040131725,1318.0470401317245,2,no_signal,0.0,1.0,5.0,3002.706789444646,3008.706789444646
167,/measure,1318.047040131725,1318.0470401317245,4,no_signal,0.0,1.0,5.0,3008.706789444646,3014.706789444646
168,/measure,1318.047040131725,1318.0470401317245,6,no_signal,0.0,1.0,5.0,3014.706789444646,3020.706789444646
169,/measure,1318.047040131725,1318.0470401317245,7,no_signal,0.0,1.0,5.0,3020.706789444646,3026.706789444646
170,/measure,1318.047040131725,1318.0470401317245,10,no_signal,0.0,1.0,5.0,3026.706789444646,3032.706789444646
171,/measure,1318.047040131725,1318.0470401317245,11,no_signal,0.0,1.0,5.0,3032.706789444646,3038.706789444646
172,/measure,482.438700071099,1800.4857402028233,11,no_signal,192.9754800284395,0.0,5.0,3038.706789444646,3236.6822694730854
173,/measure,482.438700071099,1800.4857402028233,13,no_signal,0.0,1.0,5.0,3236.6822694730854,3242.6822694730854
174,/measure,482.438700071099,1800.4857402028233,14,no_signal,0.0,1.0,5.0,3242.6822694730854,3248.6822694730854
175,/measure,482.438700071099,1800.4857402028233,2,no_signal,0.0,1.0,5.0,3248.6822694730854,3254.6822694730854
176,/measure,482.438700071099,1800.4857402028233,4,no_signal,0.0,1.0,5.0,3254.6822694730854,3260.6822694730854
177,/measure,482.438700071099,1800.4857402028233,6,no_signal,0.0,1.0,5.0,3260.6822694730854,3266.6822694730854
178,/measure,482.438700071099,1800.4857402028233,7,no_signal,0.0,1.0,5.0,3266.6822694730854,3272.6822694730854
179,/measure,482.438700071099,1800.4857402028233,10,no_signal,0.0,1.0,5.0,3272.6822694730854,3278.6822694730854
180,/measure,482.438700071099,1800.4857402028233,15,direction,0.0,1.0,5.0,3278.6822694730854,3284.6822694730854
181,/measure,-482.43870007109854,1800.4857402028233,2,no_signal,192.9754800284395,1.0,5.0,3284.6822694730854,3483.657749501525
182,/measure,-482.43870007109854,1800.4857402028233,4,no_signal,0.0,1.0,5.0,3483.657749501525,3489.657749501525
183,/measure,-482.43870007109854,1800.4857402028233,6,no_signal,0.0,1.0,5.0,3489.657749501525,3495.657749501525
184,/measure,-482.43870007109854,1800.4857402028233,7,no_signal,0.0,1.0,5.0,3495.657749501525,3501.657749501525
185,/measure,-482.43870007109854,1800.4857402028233,10,no_signal,0.0,1.0,5.0,3501.657749501525,3507.657749501525
186,/measure,-482.43870007109854,1800.4857402028233,11,no_signal,0.0,1.0,5.0,3507.657749501525,3513.657749501525
187,/measure,-482.43870007109854,1800.4857402028233,13,no_signal,0.0,1.0,5.0,3513.657749501525,3519.657749501525
188,/measure,-482.43870007109854,1800.4857402028233,14,no_signal,0.0,1.0,5.0,3519.657749501525,3525.657749501525
189,/measure,-482.43870007109854,1800.4857402028233,15,direction,0.0,1.0,5.0,3525.657749501525,3531.657749501525
190,/clear,-637.2935710348972,1354.7366404320123,15,success,94.37632987305729,0.0,5.0,3531.657749501525,3631.0340793745822
191,/measure,-1318.047040131724,1318.047040131725,2,no_signal,136.3482911455159,1.0,5.0,3631.0340793745822,3773.382370520098
192,/measure,-1318.047040131724,1318.047040131725,4,no_signal,0.0,1.0,5.0,3773.382370520098,3779.382370520098
193,/measure,-1318.047040131724,1318.047040131725,6,no_signal,0.0,1.0,5.0,3779.382370520098,3785.382370520098
194,/measure,-1318.047040131724,1318.047040131725,7,no_signal,0.0,1.0,5.0,3785.382370520098,3791.382370520098
195,/measure,-1318.047040131724,1318.047040131725,10,no_signal,0.0,1.0,5.0,3791.382370520098,3797.382370520098
196,/measure,-1318.047040131724,1318.047040131725,11,no_signal,0.0,1.0,5.0,3797.382370520098,3803.382370520098
197,/measure,-1318.047040131724,1318.047040131725,13,no_signal,0.0,1.0,5.0,3803.382370520098,3809.382370520098
198,/measure,-1318.047040131724,1318.047040131725,14,no_signal,0.0,1.0,5.0,3809.382370520098,3815.382370520098
199,/measure,-1800.4857402028235,482.4387000710986,14,no_signal,192.97548002843968,0.0,5.0,3815.382370520098,4013.3578505485375
200,/measure,-1800.4857402028235,482.4387000710986,2,no_signal,0.0,1.0,5.0,4013.3578505485375,4019.3578505485375
201,/measure,-1800.4857402028235,482.4387000710986,4,no_signal,0.0,1.0,5.0,4019.3578505485375,4025.3578505485375
202,/measure,-1800.4857402028235,482.4387000710986,6,no_signal,0.0,1.0,5.0,4025.3578505485375,4031.3578505485375
203,/measure,-1800.4857402028235,482.4387000710986,7,no_signal,0.0,1.0,5.0,4031.3578505485375,4037.3578505485375
204,/measure,-1800.4857402028235,482.4387000710986,10,no_signal,0.0,1.0,5.0,4037.3578505485375,4043.3578505485375
205,/measure,-1800.4857402028235,482.4387000710986,11,no_signal,0.0,1.0,5.0,4043.3578505485375,4049.3578505485375
206,/measure,-1800.4857402028235,482.4387000710986,13,no_signal,0.0,1.0,5.0,4049.3578505485375,4055.3578505485375
207,/measure,-1800.4857402028235,482.4387000710986,20,direction,0.0,1.0,5.0,4055.3578505485375,4061.3578505485375
208,/measure,-1800.4857402028233,-482.4387000710984,2,no_signal,192.97548002843942,1.0,5.0,4061.3578505485375,4260.333330576977
209,/measure,-1800.4857402028233,-482.4387000710984,4,no_signal,0.0,1.0,5.0,4260.333330576977,4266.333330576977
210,/measure,-1800.4857402028233,-482.4387000710984,6,no_signal,0.0,1.0,5.0,4266.333330576977,4272.333330576977
211,/measure,-1800.4857402028233,-482.4387000710984,7,no_signal,0.0,1.0,5.0,4272.333330576977,4278.333330576977
212,/measure,-1800.4857402028233,-482.4387000710984,10,no_signal,0.0,1.0,5.0,4278.333330576977,4284.333330576977
213,/measure,-1800.4857402028233,-482.4387000710984,11,no_signal,0.0,1.0,5.0,4284.333330576977,4290.333330576977
214,/measure,-1800.4857402028233,-482.4387000710984,13,no_signal,0.0,1.0,5.0,4290.333330576977,4296.333330576977
215,/measure,-1800.4857402028233,-482.4387000710984,14,no_signal,0.0,1.0,5.0,4296.333330576977,4302.333330576977
216,/clear,-1423.7171314125994,-384.14265677625,20,success,77.87597747627788,0.0,5.0,4302.333330576977,4385.209308053254
217,/measure,-1318.0470401317252,-1318.047040131724,14,no_signal,187.97271774828138,0.0,5.0,4385.209308053254,4578.182025801535
218,/measure,-1318.0470401317252,-1318.047040131724,2,no_signal,0.0,1.0,5.0,4578.182025801535,4584.182025801535
219,/measure,-1318.0470401317252,-1318.047040131724,4,no_signal,0.0,1.0,5.0,4584.182025801535,4590.182025801535
220,/measure,-1318.0470401317252,-1318.047040131724,6,no_signal,0.0,1.0,5.0,4590.182025801535,4596.182025801535
221,/measure,-1318.0470401317252,-1318.047040131724,7,no_signal,0.0,1.0,5.0,4596.182025801535,4602.182025801535
222,/measure,-1318.0470401317252,-1318.047040131724,10,no_signal,0.0,1.0,5.0,4602.182025801535,4608.182025801535
223,/measure,-1318.0470401317252,-1318.047040131724,11,no_signal,0.0,1.0,5.0,4608.182025801535,4614.182025801535
224,/measure,-1318.0470401317252,-1318.047040131724,13,no_signal,0.0,1.0,5.0,4614.182025801535,4620.182025801535
225,/measure,-482.4387000710996,-1800.4857402028233,13,no_signal,192.97548002843948,0.0,5.0,4620.182025801535,4818.157505829974
226,/measure,-482.4387000710996,-1800.4857402028233,14,no_signal,0.0,1.0,5.0,4818.157505829974,4824.157505829974
227,/measure,-482.4387000710996,-1800.4857402028233,2,no_signal,0.0,1.0,5.0,4824.157505829974,4830.157505829974
228,/measure,-482.4387000710996,-1800.4857402028233,4,no_signal,0.0,1.0,5.0,4830.157505829974,4836.157505829974
229,/measure,-482.4387000710996,-1800.4857402028233,6,no_signal,0.0,1.0,5.0,4836.157505829974,4842.157505829974
230,/measure,-482.4387000710996,-1800.4857402028233,7,no_signal,0.0,1.0,5.0,4842.157505829974,4848.157505829974
231,/measure,-482.4387000710996,-1800.4857402028233,10,no_signal,0.0,1.0,5.0,4848.157505829974,4854.157505829974
232,/measure,-482.4387000710996,-1800.4857402028233,11,no_signal,0.0,1.0,5.0,4854.157505829974,4860.157505829974
233,/clear,-287.20078076755766,-1448.4254284511342,12,success,80.51442311652563,0.0,5.0,4860.157505829974,4945.6719289465
234,/measure,482.4387000710983,-1800.4857402028233,11,no_signal,169.26799976088716,0.0,5.0,4945.6719289465,5119.9399287073875
235,/measure,482.4387000710983,-1800.4857402028233,13,no_signal,0.0,1.0,5.0,5119.9399287073875,5125.9399287073875
236,/measure,482.4387000710983,-1800.4857402028233,14,direction,0.0,1.0,5.0,5125.9399287073875,5131.9399287073875
237,/measure,482.4387000710983,-1800.4857402028233,2,no_signal,0.0,1.0,5.0,5131.9399287073875,5137.9399287073875
238,/measure,482.4387000710983,-1800.4857402028233,4,no_signal,0.0,1.0,5.0,5137.9399287073875,5143.9399287073875
239,/measure,482.4387000710983,-1800.4857402028233,6,no_signal,0.0,1.0,5.0,5143.9399287073875,5149.9399287073875
240,/measure,482.4387000710983,-1800.4857402028233,7,no_signal,0.0,1.0,5.0,5149.9399287073875,5155.9399287073875
241,/measure,482.4387000710983,-1800.4857402028233,10,no_signal,0.0,1.0,5.0,5155.9399287073875,5161.9399287073875
242,/measure,679.8925606142407,-1411.8642873573936,14,direction,87.1813421908801,1.0,5.0,5161.9399287073875,5255.1212708982675
243,/measure,769.9897667505065,-1106.2422520323757,14,no_signal,63.7251394756472,0.0,5.0,5255.1212708982675,5323.846410373914
