sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
242,/measure,-1478.8106263028628,-1134.7313036722546,18,no_signal,0.0,1.0,5.0,4479.2948975435775,4485.2948975435775
243,/measure,-1478.8106263028628,-1134.7313036722546,20,no_signal,0.0,1.0,5.0,4485.2948975435775,4491.2948975435775
244,/measure,-713.3219179285281,-1722.1114486010383,20,no_signal,192.97548002843948,0.0,5.0,4491.2948975435775,4689.2703775720165
245,/measure,-713.3219179285281,-1722.1114486010383,2,no_signal,0.0,1.0,5.0,4689.2703775720165,4695.2703775720165
246,/measure,-713.3219179285281,-1722.1114486010383,5,no_signal,0.0,1.0,5.0,4695.2703775720165,4701.2703775720165
247,/measure,-713.3219179285281,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,4701.2703775720165,4707.2703775720165
248,/measure,-713.3219179285281,-1722.1114486010383,8,no_signal,0.0,1.0,5.0,4707.2703775720165,4713.2703775720165
249,/measure,-713.3219179285281,-1722.1114486010383,10,no_signal,0.0,1.0,5.0,4713.2703775720165,4719.2703775720165
250,/measure,-713.3219179285281,-1722.1114486010383,12,no_signal,0.0,1.0,5.0,4719.2703775720165,4725.2703775720165
251,/measure,-713.3219179285281,-1722.1114486010383,13,no_signal,0.0,1.0,5.0,4725.2703775720165,4731.2703775720165
252,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,4731.2703775720165,4737.2703775720165
253,/measure,-713.3219179285281,-1722.1114486010383,18,no_signal,0.0,1.0,5.0,4737.2703775720165,4743.2703775720165
254,/measure,243.3008222981758,-1848.0532216007825,18,no_signal,192.97548002843956,0.0,5.0,4743.2703775720165,4941.2458576004565
255,/measure,243.3008222981758,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,4941.2458576004565,4947.2458576004565
256,/measure,243.3008222981758,-1848.0532216007825,2,no_signal,0.0,1.0,5.0,4947.2458576004565,4953.2458576004565
257,/measure,243.3008222981758,-1848.0532216007825,5,no_signal,0.0,1.0,5.0,4953.2458576004565,4959.2458576004565
258,/measure,243.3008222981758,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,4959.2458576004565,4965.2458576004565
259,/measure,243.3008222981758,-1848.0532216007825,8,no_signal,0.0,1.0,5.0,4965.2458576004565,4971.2458576004565
260,/measure,243.3008222981758,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,4971.2458576004565,4977.2458576004565
261,/measure,243.3008222981758,-1848.0532216007825,12,no_signal,0.0,1.0,5.0,4977.2458576004565,4983.2458576004565
262,/measure,243.3008222981758,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,4983.2458576004565,4989.2458576004565
263,/measure,243.3008222981758,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,4989.2458576004565,4995.2458576004565
264,/measure,243.3008222981758,-1848.0532216007825,15,direction,0.0,1.0,5.0,4995.2458576004565,5001.2458576004565
265,/clear,754.1915137558982,-1620.3756749826118,15,success,111.86534116556727,0.0,5.0,5001.2458576004565,5118.111198766023
266,/measure,754.1915137558982,-1620.3756749826118,6,no_signal,0.0,1.0,5.0,5118.111198766023,5124.111198766023
267,/measure,1134.7313036722553,-1478.8106263028624,2,no_signal,81.20374245495955,1.0,5.0,5124.111198766023,5211.314941220983
268,/measure,1134.7313036722553,-1478.8106263028624,5,no_signal,0.0,1.0,5.0,5211.314941220983,5217.314941220983
269,/measure,1134.7313036722553,-1478.8106263028624,7,no_signal,0.0,1.0,5.0,5217.314941220983,5223.314941220983
270,/measure,1134.7313036722553,-1478.8106263028624,8,no_signal,0.0,1.0,5.0,5223.314941220983,5229.314941220983
271,/measure,1134.7313036722553,-1478.8106263028624,10,no_signal,0.0,1.0,5.0,5229.314941220983,5235.314941220983
272,/measure,1134.7313036722553,-1478.8106263028624,12,no_signal,0.0,1.0,5.0,5235.314941220983,5241.314941220983
273,/measure,1134.7313036722553,-1478.8106263028624,13,no_signal,0.0,1.0,5.0,5241.314941220983,5247.314941220983
274,/measure,1134.7313036722553,-1478.8106263028624,14,no_signal,0.0,1.0,5.0,5247.314941220983,5253.314941220983
275,/measure,1134.7313036722553,-1478.8106263028624,18,no_signal,0.0,1.0,5.0,5253.314941220983,5259.314941220983
276,/measure,1134.7313036722553,-1478.8106263028624,20,no_signal,0.0,1.0,5.0,5259.314941220983,5265.314941220983
277,/measure,1722.111448601038,-713.3219179285281,20,no_signal,192.9754800284393,0.0,5.0,5265.314941220983,5463.290421249422
278,/measure,1722.111448601038,-713.3219179285281,2,no_signal,0.0,1.0,5.0,5463.290421249422,5469.290421249422
279,/measure,1722.111448601038,-713.3219179285281,5,no_signal,0.0,1.0,5.0,5469.290421249422,5475.290421249422
280,/measure,1722.111448601038,-713.3219179285281,7,no_signal,0.0,1.0,5.0,5475.290421249422,5481.290421249422
281,/measure,1722.111448601038,-713.3219179285281,8,no_signal,0.0,1.0,5.0,5481.290421249422,5487.290421249422
282,/measure,1722.111448601038,-713.3219179285281,10,no_signal,0.0,1.0,5.0,5487.290421249422,5493.290421249422
283,/measure,1722.111448601038,-713.3219179285281,12,no_signal,0.0,1.0,5.0,5493.290421249422,5499.290421249422
284,/measure,1722.111448601038,-713.3219179285281,13,no_signal,0.0,1.0,5.0,5499.290421249422,5505.290421249422
285,/measure,1722.111448601038,-713.3219179285281,14,no_signal,0.0,1.0,5.0,5505.290421249422,5511.290421249422
286,/measure,1722.111448601038,-713.3219179285281,18,no_signal,0.0,1.0,5.0,5511.290421249422,5517.290421249422
287,/measure,1722.111448601038,-713.3219179285281,6,direction,0.0,1.0,5.0,5517.290421249422,5523.290421249422
288,/clear,1776.214317561988,69.85578101121328,6,success,157.00884415170427,0.0,5.0,5523.290421249422,5685.299265401127
289,/exit,,,,success,0.0,0.0,0.0,5685.299265401127,5685.299265401127
