sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,-1146.4139142659635,8.913784442738426e-14,14,no_signal,0.0,1.0,5.0,992.5448540523697,998.5448540523697
65,/measure,-1146.4139142659635,8.913784442738426e-14,17,no_signal,0.0,1.0,5.0,998.5448540523697,1004.5448540523697
66,/measure,-1146.4139142659635,8.913784442738426e-14,19,no_signal,0.0,1.0,5.0,1004.5448540523697,1010.5448540523697
67,/measure,-1146.4139142659635,8.913784442738426e-14,20,direction,0.0,1.0,5.0,1010.5448540523697,1016.5448540523697
68,/measure,-1380.5696704386517,-107.89272925128634,20,direction,51.563459610113355,0.0,5.0,1016.5448540523697,1073.1083136624832
69,/measure,-1562.3133051659877,-120.80145953540458,20,direction,36.440298616477584,0.0,5.0,1073.1083136624832,1114.5486122789607
70,/measure,-1544.3558274071709,-120.97059800303691,20,direction,3.5916548569128066,0.0,5.0,1114.5486122789607,1123.1402671358735
71,/clear,-1534.7935289747295,-119.00270935320593,20,success,1.9525382152388642,0.0,5.0,1123.1402671358735,1130.0928053511125
72,/measure,-573.206957132982,-992.8235730062801,1,no_signal,259.8623971952671,1.0,5.0,1130.0928053511125,1395.9552025463795
73,/measure,-573.206957132982,-992.8235730062801,4,direction,0.0,1.0,5.0,1395.9552025463795,1401.9552025463795
74,/measure,-573.206957132982,-992.8235730062801,6,no_signal,0.0,1.0,5.0,1401.9552025463795,1407.9552025463795
75,/measure,-573.206957132982,-992.8235730062801,7,no_signal,0.0,1.0,5.0,1407.9552025463795,1413.9552025463795
76,/measure,-573.206957132982,-992.8235730062801,11,no_signal,0.0,1.0,5.0,1413.9552025463795,1419.9552025463795
77,/measure,-573.206957132982,-992.8235730062801,12,no_signal,0.0,1.0,5.0,1419.9552025463795,1425.9552025463795
78,/measure,-573.206957132982,-992.8235730062801,14,no_signal,0.0,1.0,5.0,1425.9552025463795,1431.9552025463795
79,/measure,-573.206957132982,-992.8235730062801,17,no_signal,0.0,1.0,5.0,1431.9552025463795,1437.9552025463795
80,/measure,-573.206957132982,-992.8235730062801,19,no_signal,0.0,1.0,5.0,1437.9552025463795,1443.9552025463795
81,/measure,-573.206957132982,-992.8235730062801,18,direction,0.0,1.0,5.0,1443.9552025463795,1449.9552025463795
82,/measure,-257.9910833111821,-1259.0789400879482,4,direction,82.52344336224337,1.0,5.0,1449.9552025463795,1538.4786459086229
83,/clear,-272.6810004085634,-1322.180152730444,4,success,12.957710756582586,0.0,5.0,1538.4786459086229,1556.4363566652055
84,/measure,135.48461241402882,-943.1725607434237,18,direction,111.39944744470537,1.0,5.0,1556.4363566652055,1673.835804109911
85,/clear,135.48461241402882,-943.1725607434237,18,success,0.0,0.0,5.0,1673.835804109911,1678.835804109911
86,/measure,573.2069571329823,-992.8235730062806,1,no_signal,88.10586225331087,1.0,5.0,1678.835804109911,1772.9416663632219
87,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,1772.9416663632219,1778.9416663632219
88,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,1778.9416663632219,1784.9416663632219
89,/measure,573.2069571329823,-992.8235730062806,11,no_signal,0.0,1.0,5.0,1784.9416663632219,1790.9416663632219
90,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,1790.9416663632219,1796.9416663632219
91,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,1796.9416663632219,1802.9416663632219
92,/measure,573.2069571329823,-992.8235730062806,17,no_signal,0.0,1.0,5.0,1802.9416663632219,1808.9416663632219
93,/measure,573.2069571329823,-992.8235730062806,19,direction,0.0,1.0,5.0,1808.9416663632219,1814.9416663632219
94,/measure,987.9545309255678,-727.6807183966663,19,direction,98.45126374351346,0.0,5.0,1814.9416663632219,1918.3929301067353
95,/measure,1438.6703668529353,-608.8656127644264,19,direction,93.22269982833708,0.0,5.0,1918.3929301067353,2016.6156299350723
96,/measure,1484.1515371223218,-600.4523035334171,19,direction,9.250558083249912,0.0,5.0,2016.6156299350723,2030.8661880183222
97,/clear,1471.940719774068,-601.7906839143117,19,success,2.4567891432223523,0.0,5.0,2030.8661880183222,2038.3229771615445
98,/measure,1471.940719774068,-601.7906839143117,9,no_signal,0.0,1.0,5.0,2038.3229771615445,2044.3229771615445
99,/measure,1198.8959717273417,-22.245163646665716,1,no_signal,128.12906688151548,1.0,5.0,2044.3229771615445,2178.45204404306
100,/measure,1198.8959717273417,-22.245163646665716,6,direction,0.0,1.0,5.0,2178.45204404306,2184.45204404306
101,/measure,1198.8959717273417,-22.245163646665716,7,no_signal,0.0,1.0,5.0,2184.45204404306,2190.45204404306
102,/measure,1198.8959717273417,-22.245163646665716,11,direction,0.0,1.0,5.0,2190.45204404306,2196.45204404306
103,/measure,1198.8959717273417,-22.245163646665716,12,no_signal,0.0,1.0,5.0,2196.45204404306,2202.45204404306
104,/measure,1198.8959717273417,-22.245163646665716,14,no_signal,0.0,1.0,5.0,2202.45204404306,2208.45204404306
105,/measure,1198.8959717273417,-22.245163646665716,17,no_signal,0.0,1.0,5.0,2208.45204404306,2214.45204404306
106,/measure,1198.8959717273417,-22.245163646665716,9,direction,0.0,1.0,5.0,2214.45204404306,2220.45204404306
107,/measure,1296.6349617605122,334.80292416405905,11,direction,74.03681440526712,1.0,5.0,2220.45204404306,2300.4888584483274
108,/measure,1279.3522496742896,357.1245347374247,6,direction,5.646047947526668,1.0,5.0,2300.4888584483274,2312.134906395854
109,/measure,1471.052604887288,591.1401009398412,11,direction,60.50200373998446,1.0,5.0,2312.134906395854,2378.6369101358387
110,/clear,1471.052604887288,591.1401009398412,11,success,0.0,0.0,5.0,2378.6369101358387,2383.6369101358387
111,/measure,1471.052604887288,591.1401009398412,6,direction,0.0,1.0,5.0,2383.6369101358387,2389.6369101358387
112,/measure,1494.288291108635,758.7495676621221,6,direction,33.842476534145234,0.0,5.0,2389.6369101358387,2428.479386669984
113,/clear,1491.7980134378936,748.1531984327983,6,success,2.17701193126316,0.0,5.0,2428.479386669984,2435.656398601247
114,/clear,978.7562950762353,525.8634139125174,9,success,111.82567738789798,0.0,5.0,2435.656398601247,2552.482075989145
115,/measure,978.7562950762353,525.8634139125174,3,direction,0.0,1.0,5.0,2552.482075989145,2558.482075989145
116,/measure,978.7562950762353,525.8634139125174,15,no_signal,0.0,1.0,5.0,2558.482075989145,2564.482075989145
117,/clear,482.360129052378,412.4033954395007,16,success,101.83954623525818,0.0,5.0,2564.482075989145,2671.321622224403
118,/measure,482.360129052378,412.4033954395007,15,direction,0.0,0.0,5.0,2671.321622224403,2676.321622224403
119,/measure,610.9469123151368,1185.6358476722787,1,direction,156.77027601121065,1.0,5.0,2676.321622224403,2839.091898235614
120,/measure,610.9469123151368,1185.6358476722787,7,no_signal,0.0,1.0,5.0,2839.091898235614,2845.091898235614
121,/measure,610.9469123151368,1185.6358476722787,12,no_signal,0.0,1.0,5.0,2845.091898235614,2851.091898235614
122,/measure,610.9469123151368,1185.6358476722787,14,no_signal,0.0,1.0,5.0,2851.091898235614,2857.091898235614
123,/measure,610.9469123151368,1185.6358476722787,17,no_signal,0.0,1.0,5.0,2857.091898235614,2863.091898235614
124,/measure,810.5034585173561,1251.670232180275,1,direction,42.03967415169073,1.0,5.0,2863.091898235614,2911.1315723873045
125,/clear,777.2988801866128,1258.6161028308181,1,success,6.784656634543987,0.0,5.0,2911.1315723873045,2922.9162290218483
126,/measure,-43.10076221829418,1385.4630840335126,3,near,166.02960337221023,1.0,5.0,2922.9162290218483,3094.9458323940585
127,/clear,-43.10076221829418,1385.4630840335126,3,success,0.0,0.0,5.0,3094.9458323940585,3099.9458323940585
128,/measure,-43.10076221829418,1385.4630840335126,2,direction,0.0,1.0,5.0,3099.9458323940585,3105.9458323940585
129,/clear,-229.0876604071671,1242.503447891457,15,success,46.91634421554481,0.0,5.0,3105.9458323940585,3157.8621766096035
130,/clear,-46.78236016415154,1035.3169595300228,2,success,55.19473288502762,0.0,5.0,3157.8621766096035,3218.056909494631
131,/exit,,,,success,0.0,0.0,0.0,3218.056909494631,3218.056909494631
