sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
59,/measure,1064.3520064083264,546.7919371165702,12,no_signal,0.0,1.0,5.0,885.544373338002,891.544373338002
60,/measure,1146.413914265965,7.058933500081537e-14,3,no_signal,110.58310525879199,1.0,5.0,891.544373338002,1008.1274785967939
61,/measure,1146.413914265965,7.058933500081537e-14,5,no_signal,0.0,1.0,5.0,1008.1274785967939,1014.1274785967939
62,/measure,1146.413914265965,7.058933500081537e-14,6,no_signal,0.0,1.0,5.0,1014.1274785967939,1020.1274785967939
63,/measure,1146.413914265965,7.058933500081537e-14,7,no_signal,0.0,1.0,5.0,1020.1274785967939,1026.127478596794
64,/measure,1146.413914265965,7.058933500081537e-14,9,no_signal,0.0,1.0,5.0,1026.127478596794,1032.127478596794
65,/measure,1146.413914265965,7.058933500081537e-14,10,no_signal,0.0,1.0,5.0,1032.127478596794,1038.127478596794
66,/measure,1146.413914265965,7.058933500081537e-14,15,no_signal,0.0,1.0,5.0,1038.127478596794,1044.127478596794
67,/measure,1146.413914265965,7.058933500081537e-14,17,direction,0.0,1.0,5.0,1044.127478596794,1050.127478596794
68,/measure,1146.413914265965,7.058933500081537e-14,19,no_signal,0.0,1.0,5.0,1050.127478596794,1056.127478596794
69,/measure,1146.413914265965,7.058933500081537e-14,20,no_signal,0.0,1.0,5.0,1056.127478596794,1062.127478596794
70,/measure,1146.413914265965,7.058933500081537e-14,1,direction,0.0,1.0,5.0,1062.127478596794,1068.127478596794
71,/measure,1146.413914265965,7.058933500081537e-14,12,direction,0.0,1.0,5.0,1068.127478596794,1074.127478596794
72,/clear,721.1706323555172,-499.15079688847084,1,success,131.14623392905557,0.0,5.0,1074.127478596794,1210.2737125258495
73,/measure,721.1706323555172,-499.15079688847084,14,no_signal,0.0,1.0,5.0,1210.2737125258495,1216.2737125258495
74,/measure,721.1706323555172,-499.15079688847084,17,direction,0.0,1.0,5.0,1216.2737125258495,1222.2737125258495
75,/measure,911.4840669139625,-825.5562316634732,17,near,75.56711221797217,0.0,5.0,1222.2737125258495,1302.8408247438217
76,/clear,911.4840669139625,-825.5562316634732,17,success,0.0,0.0,5.0,1302.8408247438217,1307.8408247438217
77,/measure,911.4840669139625,-825.5562316634732,12,direction,0.0,1.0,5.0,1307.8408247438217,1313.8408247438217
78,/measure,750.5496575128099,-885.5064186376152,12,direction,34.3475816019308,0.0,5.0,1313.8408247438217,1353.1884063457526
79,/clear,744.5576961110357,-887.273926838628,12,success,1.2494428627352006,0.0,5.0,1353.1884063457526,1359.4378492084877
80,/measure,573.2069571329824,-992.8235730062809,3,no_signal,40.25011977842634,1.0,5.0,1359.4378492084877,1405.687968986914
81,/measure,573.2069571329824,-992.8235730062809,5,no_signal,0.0,1.0,5.0,1405.687968986914,1411.687968986914
82,/measure,573.2069571329824,-992.8235730062809,6,no_signal,0.0,1.0,5.0,1411.687968986914,1417.687968986914
83,/measure,573.2069571329824,-992.8235730062809,7,no_signal,0.0,1.0,5.0,1417.687968986914,1423.687968986914
84,/measure,573.2069571329824,-992.8235730062809,9,no_signal,0.0,1.0,5.0,1423.687968986914,1429.687968986914
85,/measure,573.2069571329824,-992.8235730062809,10,no_signal,0.0,1.0,5.0,1429.687968986914,1435.687968986914
86,/measure,573.2069571329824,-992.8235730062809,15,direction,0.0,1.0,5.0,1435.687968986914,1441.687968986914
87,/measure,573.2069571329824,-992.8235730062809,19,direction,0.0,1.0,5.0,1441.687968986914,1447.687968986914
88,/measure,573.2069571329824,-992.8235730062809,20,no_signal,0.0,1.0,5.0,1447.687968986914,1453.687968986914
89,/measure,573.2069571329824,-992.8235730062809,14,no_signal,0.0,1.0,5.0,1453.687968986914,1459.687968986914
90,/measure,891.0186840052546,-1007.9704018780656,19,direction,63.63449384175436,1.0,5.0,1459.687968986914,1529.3224628286684
91,/measure,1256.9238548737985,-1126.6868093733467,19,direction,76.93638397453417,0.0,5.0,1529.3224628286684,1611.2588468032027
92,/clear,1256.9238548737985,-1126.6868093733467,19,success,0.0,0.0,5.0,1611.2588468032027,1616.2588468032027
93,/measure,1256.9238548737985,-1126.6868093733467,15,no_signal,0.0,1.0,5.0,1616.2588468032027,1622.2588468032027
94,/measure,346.64126130967486,-1654.7994881539023,15,direction,210.47730534521784,0.0,5.0,1622.2588468032027,1837.7361521484206
95,/measure,322.6615488949668,-1714.9508615646107,15,direction,12.951006649193847,0.0,5.0,1837.7361521484206,1855.6871587976145
96,/measure,316.67672540998717,-1738.7066122143603,15,direction,4.899607335611475,0.0,5.0,1855.6871587976145,1865.586766133226
97,/clear,307.68022615263675,-1757.0991819328551,15,success,4.094990206274967,0.0,5.0,1865.586766133226,1874.6817563395011
98,/measure,-573.206957132982,-992.82357300628,3,no_signal,233.24488728175442,1.0,5.0,1874.6817563395011,2113.9266436212556
99,/measure,-573.206957132982,-992.82357300628,5,no_signal,0.0,1.0,5.0,2113.9266436212556,2119.9266436212556
100,/measure,-573.206957132982,-992.82357300628,6,no_signal,0.0,1.0,5.0,2119.9266436212556,2125.9266436212556
101,/measure,-573.206957132982,-992.82357300628,7,no_signal,0.0,1.0,5.0,2125.9266436212556,2131.9266436212556
102,/measure,-573.206957132982,-992.82357300628,9,no_signal,0.0,1.0,5.0,2131.9266436212556,2137.9266436212556
103,/measure,-573.206957132982,-992.82357300628,10,no_signal,0.0,1.0,5.0,2137.9266436212556,2143.9266436212556
104,/measure,-573.206957132982,-992.82357300628,20,direction,0.0,1.0,5.0,2143.9266436212556,2149.9266436212556
105,/measure,-573.206957132982,-992.82357300628,14,direction,0.0,1.0,5.0,2149.9266436212556,2155.9266436212556
106,/measure,-573.206957132982,-992.82357300628,16,direction,0.0,1.0,5.0,2155.9266436212556,2161.9266436212556
107,/measure,-698.7639601658524,-432.72215286248075,14,direction,114.80037662964298,1.0,5.0,2161.9266436212556,2282.7270202508985
108,/clear,-698.5394143846275,-428.86878173167383,14,success,0.7719816028792933,0.0,5.0,2282.7270202508985,2288.499001853778
109,/measure,-698.5394143846275,-428.86878173167383,4,direction,0.0,1.0,5.0,2288.499001853778,2294.499001853778
110,/measure,-698.5394143846275,-428.86878173167383,8,no_signal,0.0,1.0,5.0,2294.499001853778,2300.499001853778
111,/measure,-698.5394143846275,-428.86878173167383,20,direction,0.0,1.0,5.0,2300.499001853778,2306.499001853778
112,/measure,-1323.9743530409692,-61.73563819363244,3,direction,145.0455938767098,1.0,5.0,2306.499001853778,2457.544595730488
113,/measure,-1323.9743530409692,-61.73563819363244,5,no_signal,0.0,1.0,5.0,2457.544595730488,2463.544595730488
114,/measure,-1323.9743530409692,-61.73563819363244,6,no_signal,0.0,1.0,5.0,2463.544595730488,2469.544595730488
115,/measure,-1323.9743530409692,-61.73563819363244,7,no_signal,0.0,1.0,5.0,2469.544595730488,2475.544595730488
116,/measure,-1323.9743530409692,-61.73563819363244,9,no_signal,0.0,1.0,5.0,2475.544595730488,2481.544595730488
117,/measure,-1323.9743530409692,-61.73563819363244,10,no_signal,0.0,1.0,5.0,2481.544595730488,2487.544595730488
118,/measure,-1323.9743530409692,-61.73563819363244,4,direction,0.0,1.0,5.0,2487.544595730488,2493.544595730488
119,/measure,-1323.9743530409692,-61.73563819363244,8,direction,0.0,1.0,5.0,2493.544595730488,2499.544595730488
120,/measure,-1496.1911419332587,49.13865800145784,20,direction,40.96424388811688,1.0,5.0,2499.544595730488,2546.5088396186047
121,/clear,-1496.1911419332587,49.13865800145784,20,success,0.0,0.0,5.0,2546.5088396186047,2551.5088396186047
122,/measure,-1496.1911419332587,49.13865800145784,3,direction,0.0,1.0,5.0,2551.5088396186047,2557.5088396186047
123,/measure,-836.5542736781317,239.0376977744964,16,direction,137.28546074048103,1.0,5.0,2557.5088396186047,2700.794300359086
124,/clear,-830.3833667119361,244.62234992731896,16,success,1.6645531827306375,0.0,5.0,2700.794300359086,2707.4588535418166
125,/measure,-830.3833667119361,244.62234992731896,3,direction,0.0,1.0,5.0,2707.4588535418166,2713.4588535418166
126,/clear,-1016.6507525002858,623.5392704573406,4,success,84.44491024860662,0.0,5.0,2713.4588535418166,2802.903763790423
127,/measure,-1016.6507525002858,623.5392704573406,8,direction,0.0,1.0,5.0,2802.903763790423,2808.903763790423
128,/clear,-802.7423689089088,911.3667562156406,8,success,71.72209091447908,0.0,5.0,2808.903763790423,2885.625854704902
129,/measure,-802.7423689089088,911.3667562156406,3,direction,0.0,1.0,5.0,2885.625854704902,2891.625854704902
130,/measure,-742.891212743653,1145.6204113602992,5,no_signal,48.35573837424073,1.0,5.0,2891.625854704902,2945.981593079143
131,/measure,-742.891212743653,1145.6204113602992,6,no_signal,0.0,1.0,5.0,2945.981593079143,2951.981593079143
132,/measure,-742.891212743653,1145.6204113602992,7,direction,0.0,1.0,5.0,2951.981593079143,2957.981593079143
133,/measure,-742.891212743653,1145.6204113602992,9,no_signal,0.0,1.0,5.0,2957.981593079143,2963.981593079143
134,/measure,-742.891212743653,1145.6204113602992,10,no_signal,0.0,1.0,5.0,2963.981593079143,2969.981593079143
135,/measure,-920.8372423184425,1204.9356551475275,7,direction,37.514310649121725,1.0,5.0,2969.981593079143,3013.4959037282647
136,/clear,-945.3548530181998,1241.6219216879235,7,success,8.824954134946733,0.0,5.0,3013.4959037282647,3027.3208578632116
137,/clear,-1358.0763018566838,1066.0354278651976,3,success,89.70387085166293,0.0,5.0,3027.3208578632116,3122.0247287148745
138,/exit,,,,success,0.0,0.0,0.0,3122.0247287148745,3122.0247287148745
