sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-1311.210216651339,-58.52600128991727,9,no_signal,0.0,1.0,5.0,1013.1958218018653,1019.1958218018653
63,/measure,-1311.210216651339,-58.52600128991727,13,no_signal,0.0,1.0,5.0,1019.1958218018653,1025.1958218018653
64,/measure,-1311.210216651339,-58.52600128991727,15,no_signal,0.0,1.0,5.0,1025.1958218018653,1031.1958218018653
65,/measure,-1311.210216651339,-58.52600128991727,16,no_signal,0.0,1.0,5.0,1031.1958218018653,1037.1958218018653
66,/measure,-1311.210216651339,-58.52600128991727,17,no_signal,0.0,1.0,5.0,1037.1958218018653,1043.1958218018653
67,/measure,-1311.210216651339,-58.52600128991727,18,no_signal,0.0,1.0,5.0,1043.1958218018653,1049.1958218018653
68,/measure,-1311.210216651339,-58.52600128991727,19,direction,0.0,1.0,5.0,1049.1958218018653,1055.1958218018653
69,/measure,-1450.0810900244162,155.6211655259763,19,direction,51.0466956919546,0.0,5.0,1055.1958218018653,1111.24251749382
70,/measure,-1693.1177740180087,386.4906073920997,19,direction,67.04253245639717,0.0,5.0,1111.24251749382,1183.2850499502172
71,/measure,-1710.76200354799,407.6450686911974,19,direction,5.509374079010004,0.0,5.0,1183.2850499502172,1193.7944240292272
72,/clear,-1719.4408528850452,413.0293293691608,19,success,2.0426716707642125,0.0,5.0,1193.7944240292272,1200.8370956999916
73,/measure,-573.2069571329813,992.82357300628,1,no_signal,256.9057032240189,1.0,5.0,1200.8370956999916,1463.7427989240105
74,/measure,-573.2069571329813,992.82357300628,2,no_signal,0.0,1.0,5.0,1463.7427989240105,1469.7427989240105
75,/measure,-573.2069571329813,992.82357300628,3,no_signal,0.0,1.0,5.0,1469.7427989240105,1475.7427989240105
76,/measure,-573.2069571329813,992.82357300628,6,no_signal,0.0,1.0,5.0,1475.7427989240105,1481.7427989240105
77,/measure,-573.2069571329813,992.82357300628,7,no_signal,0.0,1.0,5.0,1481.7427989240105,1487.7427989240105
78,/measure,-573.2069571329813,992.82357300628,9,no_signal,0.0,1.0,5.0,1487.7427989240105,1493.7427989240105
79,/measure,-573.2069571329813,992.82357300628,13,no_signal,0.0,1.0,5.0,1493.7427989240105,1499.7427989240105
80,/measure,-573.2069571329813,992.82357300628,15,no_signal,0.0,1.0,5.0,1499.7427989240105,1505.7427989240105
81,/measure,-573.2069571329813,992.82357300628,16,no_signal,0.0,1.0,5.0,1505.7427989240105,1511.7427989240105
82,/measure,-573.2069571329813,992.82357300628,17,no_signal,0.0,1.0,5.0,1511.7427989240105,1517.7427989240105
83,/measure,-573.2069571329813,992.82357300628,18,no_signal,0.0,1.0,5.0,1517.7427989240105,1523.7427989240105
84,/measure,-573.2069571329813,992.82357300628,11,no_signal,0.0,1.0,5.0,1523.7427989240105,1529.7427989240105
85,/measure,-573.2069571329813,992.82357300628,20,direction,0.0,1.0,5.0,1529.7427989240105,1535.7427989240105
86,/measure,573.206957132982,992.8235730062802,1,no_signal,229.28278285319266,1.0,5.0,1535.7427989240105,1771.0255817772031
87,/measure,573.206957132982,992.8235730062802,2,no_signal,0.0,1.0,5.0,1771.0255817772031,1777.0255817772031
88,/measure,573.206957132982,992.8235730062802,3,no_signal,0.0,1.0,5.0,1777.0255817772031,1783.0255817772031
89,/measure,573.206957132982,992.8235730062802,6,no_signal,0.0,1.0,5.0,1783.0255817772031,1789.0255817772031
90,/measure,573.206957132982,992.8235730062802,7,no_signal,0.0,1.0,5.0,1789.0255817772031,1795.0255817772031
91,/measure,573.206957132982,992.8235730062802,9,no_signal,0.0,1.0,5.0,1795.0255817772031,1801.0255817772031
92,/measure,573.206957132982,992.8235730062802,13,no_signal,0.0,1.0,5.0,1801.0255817772031,1807.0255817772031
93,/measure,573.206957132982,992.8235730062802,15,no_signal,0.0,1.0,5.0,1807.0255817772031,1813.0255817772031
94,/measure,573.206957132982,992.8235730062802,16,no_signal,0.0,1.0,5.0,1813.0255817772031,1819.0255817772031
95,/measure,573.206957132982,992.8235730062802,17,direction,0.0,1.0,5.0,1819.0255817772031,1825.0255817772031
96,/measure,573.206957132982,992.8235730062802,18,no_signal,0.0,1.0,5.0,1825.0255817772031,1831.0255817772031
97,/measure,573.206957132982,992.8235730062802,11,direction,0.0,1.0,5.0,1831.0255817772031,1837.0255817772031
98,/measure,573.206957132982,992.8235730062802,12,direction,0.0,1.0,5.0,1837.0255817772031,1843.0255817772031
99,/measure,982.5192682091654,768.309908155771,17,direction,93.36872146562425,1.0,5.0,1843.0255817772031,1942.3943032428274
100,/measure,1344.5889550460463,710.3381932445186,17,direction,73.33626056894599,0.0,5.0,1942.3943032428274,2020.7305638117734
101,/measure,1384.075392738154,707.0664475536289,17,direction,7.92435002124102,0.0,5.0,2020.7305638117734,2033.6549138330145
102,/clear,1384.075392738154,707.0664475536289,17,success,0.0,0.0,5.0,2033.6549138330145,2038.6549138330145
103,/measure,525.2616286361617,429.6149879385338,11,near,180.5037832128268,1.0,5.0,2038.6549138330145,2225.158697045841
104,/clear,525.2616286361617,429.6149879385338,11,success,0.0,0.0,5.0,2225.158697045841,2230.158697045841
105,/measure,525.2616286361617,429.6149879385338,20,direction,0.0,1.0,5.0,2230.158697045841,2236.158697045841
106,/clear,538.727455611603,410.4159049627808,20,success,4.690131269985386,0.0,5.0,2236.158697045841,2245.8488283158267
107,/measure,893.9931724984982,327.5327036296244,12,direction,72.96118273668324,1.0,5.0,2245.8488283158267,2324.81001105251
108,/clear,893.9931724984982,327.5327036296244,12,success,0.0,0.0,5.0,2324.81001105251,2329.81001105251
109,/measure,1146.4139142659637,0.0,1,no_signal,82.70281804663463,1.0,5.0,2329.81001105251,2418.5128290991447
110,/measure,1146.4139142659637,0.0,2,no_signal,0.0,1.0,5.0,2418.5128290991447,2424.5128290991447
111,/measure,1146.4139142659637,0.0,3,no_signal,0.0,1.0,5.0,2424.5128290991447,2430.5128290991447
112,/measure,1146.4139142659637,0.0,6,no_signal,0.0,1.0,5.0,2430.5128290991447,2436.5128290991447
113,/measure,1146.4139142659637,0.0,7,no_signal,0.0,1.0,5.0,2436.5128290991447,2442.5128290991447
114,/measure,1146.4139142659637,0.0,9,no_signal,0.0,1.0,5.0,2442.5128290991447,2448.5128290991447
115,/measure,1146.4139142659637,0.0,13,no_signal,0.0,1.0,5.0,2448.5128290991447,2454.5128290991447
116,/measure,1146.4139142659637,0.0,15,no_signal,0.0,1.0,5.0,2454.5128290991447,2460.5128290991447
117,/measure,1146.4139142659637,0.0,16,no_signal,0.0,1.0,5.0,2460.5128290991447,2466.5128290991447
118,/measure,1146.4139142659637,0.0,18,no_signal,0.0,1.0,5.0,2466.5128290991447,2472.5128290991447
119,/measure,573.2069571329823,-992.8235730062806,1,no_signal,229.2827828531928,1.0,5.0,2472.5128290991447,2707.7956119523374
120,/measure,573.2069571329823,-992.8235730062806,2,no_signal,0.0,1.0,5.0,2707.7956119523374,2713.7956119523374
121,/measure,573.2069571329823,-992.8235730062806,3,no_signal,0.0,1.0,5.0,2713.7956119523374,2719.7956119523374
122,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,2719.7956119523374,2725.7956119523374
123,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,2725.7956119523374,2731.7956119523374
124,/measure,573.2069571329823,-992.8235730062806,9,no_signal,0.0,1.0,5.0,2731.7956119523374,2737.7956119523374
125,/measure,573.2069571329823,-992.8235730062806,13,no_signal,0.0,1.0,5.0,2737.7956119523374,2743.7956119523374
126,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,2743.7956119523374,2749.7956119523374
127,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,2749.7956119523374,2755.7956119523374
128,/measure,573.2069571329823,-992.8235730062806,18,no_signal,0.0,1.0,5.0,2755.7956119523374,2761.7956119523374
129,/measure,573.2069571329823,-992.8235730062806,4,direction,0.0,1.0,5.0,2761.7956119523374,2767.7956119523374
130,/measure,132.53113319064911,-1536.810902419207,4,direction,140.0167699054741,0.0,5.0,2767.7956119523374,2912.8123818578115
131,/clear,132.0222827263205,-1537.487520178803,4,success,0.1693210427144955,0.0,5.0,2912.8123818578115,2917.9817029005258
132,/exit,,,,success,0.0,0.0,0.0,2917.9817029005258,2917.9817029005258
