sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,1146.4139142659567,3.183231456205249e-12,15,no_signal,0.0,1.0,5.0,1061.783656855649,1067.783656855649
63,/measure,1146.4139142659567,3.183231456205249e-12,16,no_signal,0.0,1.0,5.0,1067.783656855649,1073.783656855649
64,/measure,1146.4139142659567,3.183231456205249e-12,17,no_signal,0.0,1.0,5.0,1073.783656855649,1079.783656855649
65,/measure,1373.6043371817905,-133.73328015265142,10,direction,52.72573507692948,1.0,5.0,1079.783656855649,1138.5093919325786
66,/measure,1684.6908164683375,-219.6131076350959,10,direction,64.54460236559326,0.0,5.0,1138.5093919325786,1208.0539942981718
67,/measure,1720.5811290632837,-235.05480395655442,10,direction,7.814244745199879,0.0,5.0,1208.0539942981718,1220.8682390433717
68,/clear,1764.7312729077057,-242.336808332088,10,success,8.949330230153418,0.0,5.0,1220.8682390433717,1234.8175692735251
69,/measure,1764.7312729077057,-242.336808332088,4,direction,0.0,1.0,5.0,1234.8175692735251,1240.8175692735251
70,/clear,553.4085487352708,-616.554439075497,4,success,253.56195118792874,0.0,5.0,1240.8175692735251,1499.379520461454
71,/measure,573.2069571329823,-992.8235730062806,2,direction,75.35792941001088,1.0,5.0,1499.379520461454,1580.7374498714648
72,/measure,573.2069571329823,-992.8235730062806,3,no_signal,0.0,1.0,5.0,1580.7374498714648,1586.7374498714648
73,/measure,573.2069571329823,-992.8235730062806,5,no_signal,0.0,1.0,5.0,1586.7374498714648,1592.7374498714648
74,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,1592.7374498714648,1598.7374498714648
75,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,1598.7374498714648,1604.7374498714648
76,/measure,573.2069571329823,-992.8235730062806,8,no_signal,0.0,1.0,5.0,1604.7374498714648,1610.7374498714648
77,/measure,573.2069571329823,-992.8235730062806,11,no_signal,0.0,1.0,5.0,1610.7374498714648,1616.7374498714648
78,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,1616.7374498714648,1622.7374498714648
79,/measure,573.2069571329823,-992.8235730062806,13,no_signal,0.0,1.0,5.0,1622.7374498714648,1628.7374498714648
80,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,1628.7374498714648,1634.7374498714648
81,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,1634.7374498714648,1640.7374498714648
82,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,1640.7374498714648,1646.7374498714648
83,/measure,573.2069571329823,-992.8235730062806,17,no_signal,0.0,1.0,5.0,1646.7374498714648,1652.7374498714648
84,/measure,162.61047203189,-1230.4848331510007,2,direction,94.88358090859509,1.0,5.0,1652.7374498714648,1753.62103078006
85,/measure,-140.58788860195943,-1565.2287103215751,2,direction,90.32888999522633,0.0,5.0,1753.62103078006,1848.9499207752863
86,/measure,-106.8447746883919,-1537.6688989910888,2,direction,8.713531860631484,0.0,5.0,1848.9499207752863,1862.6634526359178
87,/clear,-104.97150530264005,-1533.456521487435,2,success,0.9220252149455046,0.0,5.0,1862.6634526359178,1868.5854778508633
88,/measure,-575.6760616689688,-1016.044812894737,3,no_signal,139.89676988019954,1.0,5.0,1868.5854778508633,2014.482247731063
89,/measure,-575.6760616689688,-1016.044812894737,5,no_signal,0.0,1.0,5.0,2014.482247731063,2020.482247731063
90,/measure,-575.6760616689688,-1016.044812894737,6,no_signal,0.0,1.0,5.0,2020.482247731063,2026.482247731063
91,/measure,-575.6760616689688,-1016.044812894737,7,no_signal,0.0,1.0,5.0,2026.482247731063,2032.482247731063
92,/measure,-575.6760616689688,-1016.044812894737,8,no_signal,0.0,1.0,5.0,2032.482247731063,2038.482247731063
93,/measure,-575.6760616689688,-1016.044812894737,11,no_signal,0.0,1.0,5.0,2038.482247731063,2044.482247731063
94,/measure,-575.6760616689688,-1016.044812894737,12,no_signal,0.0,1.0,5.0,2044.482247731063,2050.4822477310627
95,/measure,-575.6760616689688,-1016.044812894737,13,no_signal,0.0,1.0,5.0,2050.4822477310627,2056.4822477310627
96,/measure,-575.6760616689688,-1016.044812894737,14,no_signal,0.0,1.0,5.0,2056.4822477310627,2062.4822477310627
97,/measure,-575.6760616689688,-1016.044812894737,15,no_signal,0.0,1.0,5.0,2062.4822477310627,2068.4822477310627
98,/measure,-575.6760616689688,-1016.044812894737,16,no_signal,0.0,1.0,5.0,2068.4822477310627,2074.4822477310627
99,/measure,-575.6760616689688,-1016.044812894737,17,no_signal,0.0,1.0,5.0,2074.4822477310627,2080.4822477310627
100,/measure,-1186.075733187956,17.13822941448615,3,no_signal,240.00457978178912,1.0,5.0,2080.4822477310627,2326.486827512852
101,/measure,-1186.075733187956,17.13822941448615,5,no_signal,0.0,1.0,5.0,2326.486827512852,2332.486827512852
102,/measure,-1186.075733187956,17.13822941448615,6,no_signal,0.0,1.0,5.0,2332.486827512852,2338.486827512852
103,/measure,-1186.075733187956,17.13822941448615,7,no_signal,0.0,1.0,5.0,2338.486827512852,2344.486827512852
104,/measure,-1186.075733187956,17.13822941448615,8,no_signal,0.0,1.0,5.0,2344.486827512852,2350.486827512852
105,/measure,-1186.075733187956,17.13822941448615,11,no_signal,0.0,1.0,5.0,2350.486827512852,2356.486827512852
106,/measure,-1186.075733187956,17.13822941448615,12,no_signal,0.0,1.0,5.0,2356.486827512852,2362.486827512852
107,/measure,-1186.075733187956,17.13822941448615,13,no_signal,0.0,1.0,5.0,2362.486827512852,2368.486827512852
108,/measure,-1186.075733187956,17.13822941448615,14,direction,0.0,1.0,5.0,2368.486827512852,2374.486827512852
109,/measure,-1186.075733187956,17.13822941448615,15,no_signal,0.0,1.0,5.0,2374.486827512852,2380.486827512852
110,/measure,-1186.075733187956,17.13822941448615,16,no_signal,0.0,1.0,5.0,2380.486827512852,2386.486827512852
111,/measure,-1186.075733187956,17.13822941448615,17,no_signal,0.0,1.0,5.0,2386.486827512852,2392.486827512852
112,/measure,-1410.2924821697125,98.2819951943404,14,direction,47.68960526105612,1.0,5.0,2392.486827512852,2446.176432773908
113,/clear,-1416.8735274556273,79.88667537188354,14,success,3.9074183212230325,0.0,5.0,2446.176432773908,2455.0838510951307
114,/measure,-1416.8735274556273,79.88667537188354,9,direction,0.0,1.0,5.0,2455.0838510951307,2461.0838510951307
115,/measure,-1416.8735274556273,79.88667537188354,20,direction,0.0,1.0,5.0,2461.0838510951307,2467.0838510951307
116,/measure,-1162.221763467643,70.70974965989515,20,direction,50.963413099091134,0.0,5.0,2467.0838510951307,2523.047264194222
117,/clear,-1132.6464323298785,65.85402258435124,20,success,5.9942582438216565,0.0,5.0,2523.047264194222,2534.0415224380436
118,/measure,-962.3921224718435,51.986185200635354,9,direction,34.16363384591104,1.0,5.0,2534.0415224380436,2574.2051562839547
119,/clear,-944.3946255353716,52.2863585200635,9,success,3.600000000000082,0.0,5.0,2574.2051562839547,2582.8051562839546
120,/measure,-573.2069571329816,992.82357300628,3,no_signal,202.22665867857222,1.0,5.0,2582.8051562839546,2791.031814962527
121,/measure,-573.2069571329816,992.82357300628,5,no_signal,0.0,1.0,5.0,2791.031814962527,2797.031814962527
122,/measure,-573.2069571329816,992.82357300628,6,no_signal,0.0,1.0,5.0,2797.031814962527,2803.031814962527
123,/measure,-573.2069571329816,992.82357300628,7,no_signal,0.0,1.0,5.0,2803.031814962527,2809.031814962527
124,/measure,-573.2069571329816,992.82357300628,8,no_signal,0.0,1.0,5.0,2809.031814962527,2815.031814962527
125,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,2815.031814962527,2821.031814962527
126,/measure,-573.2069571329816,992.82357300628,12,no_signal,0.0,1.0,5.0,2821.031814962527,2827.031814962527
127,/measure,-573.2069571329816,992.82357300628,13,direction,0.0,1.0,5.0,2827.031814962527,2833.031814962527
128,/measure,-573.2069571329816,992.82357300628,15,no_signal,0.0,1.0,5.0,2833.031814962527,2839.031814962527
129,/measure,-573.2069571329816,992.82357300628,16,no_signal,0.0,1.0,5.0,2839.031814962527,2845.031814962527
130,/measure,-573.2069571329816,992.82357300628,17,no_signal,0.0,1.0,5.0,2845.031814962527,2851.031814962527
131,/measure,-808.072761028155,1116.7383073392355,13,direction,53.110001778999404,1.0,5.0,2851.031814962527,2910.1418167415263
132,/measure,-944.25651254897,1266.1200274724083,13,direction,40.42816468168134,0.0,5.0,2910.1418167415263,2955.5699814232075
133,/clear,-934.8594077657599,1257.9871741404825,13,success,2.485549288388769,0.0,5.0,2955.5699814232075,2963.0555307115965
134,/exit,,,,success,0.0,0.0,0.0,2963.0555307115965,2963.0555307115965
