sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-497.4999999999999,861.6952767655165,10,direction,0.0,1.0,5.0,710.5744304555955,716.5744304555955
63,/measure,-720.5686271311325,927.4070992840877,4,direction,46.50920598285053,1.0,5.0,716.5744304555955,769.083636438446
64,/measure,-838.7328578997906,764.0843021906214,15,direction,40.31730223295316,1.0,5.0,769.083636438446,815.4009386713991
65,/measure,-1098.5983423523508,604.4292218726482,15,direction,60.99829987175127,0.0,5.0,815.4009386713991,881.3992385431504
66,/clear,-1124.804447668277,600.7562201825792,15,success,5.29245083961925,0.0,5.0,881.3992385431504,891.6916893827697
67,/measure,-1124.804447668277,600.7562201825792,4,direction,0.0,1.0,5.0,891.6916893827697,897.6916893827697
68,/measure,-961.0961971576228,257.5249498770083,1,direction,76.05474244275237,1.0,5.0,897.6916893827697,979.7464318255221
69,/measure,-961.0961971576228,257.5249498770083,3,no_signal,0.0,1.0,5.0,979.7464318255221,985.7464318255221
70,/measure,-961.0961971576228,257.5249498770083,6,no_signal,0.0,1.0,5.0,985.7464318255221,991.7464318255221
71,/measure,-961.0961971576228,257.5249498770083,7,no_signal,0.0,1.0,5.0,991.7464318255221,997.7464318255221
72,/measure,-961.0961971576228,257.5249498770083,8,no_signal,0.0,1.0,5.0,997.7464318255221,1003.7464318255221
73,/measure,-961.0961971576228,257.5249498770083,9,no_signal,0.0,1.0,5.0,1003.7464318255221,1009.7464318255221
74,/measure,-961.0961971576228,257.5249498770083,11,no_signal,0.0,1.0,5.0,1009.7464318255221,1015.7464318255221
75,/measure,-961.0961971576228,257.5249498770083,12,direction,0.0,1.0,5.0,1015.7464318255221,1021.7464318255221
76,/measure,-961.0961971576228,257.5249498770083,13,no_signal,0.0,1.0,5.0,1021.7464318255221,1027.746431825522
77,/measure,-961.0961971576228,257.5249498770083,14,no_signal,0.0,1.0,5.0,1027.746431825522,1033.746431825522
78,/measure,-961.0961971576228,257.5249498770083,16,no_signal,0.0,1.0,5.0,1033.746431825522,1039.746431825522
79,/measure,-961.0961971576228,257.5249498770083,17,no_signal,0.0,1.0,5.0,1039.746431825522,1045.746431825522
80,/measure,-961.0961971576228,257.5249498770083,18,no_signal,0.0,1.0,5.0,1045.746431825522,1051.746431825522
81,/measure,-961.0961971576228,257.5249498770083,19,no_signal,0.0,1.0,5.0,1051.746431825522,1057.746431825522
82,/measure,-961.0961971576228,257.5249498770083,20,no_signal,0.0,1.0,5.0,1057.746431825522,1063.746431825522
83,/measure,-1170.9736550869395,41.54830508731103,12,direction,60.23104131309276,1.0,5.0,1063.746431825522,1129.9774731386146
84,/measure,-1098.666242728174,-98.1956323976109,1,direction,31.468542988711967,1.0,5.0,1129.9774731386146,1167.4460161273266
85,/clear,-1058.210861846397,-121.17576982339111,1,success,9.305320109265228,0.0,5.0,1167.4460161273266,1181.751336236592
86,/measure,-1058.210861846397,-121.17576982339111,12,direction,0.0,1.0,5.0,1181.751336236592,1187.751336236592
87,/measure,-861.6952767655166,-497.49999999999983,3,no_signal,84.90896334255834,1.0,5.0,1187.751336236592,1278.6602995791502
88,/measure,-861.6952767655166,-497.49999999999983,6,no_signal,0.0,1.0,5.0,1278.6602995791502,1284.6602995791502
89,/measure,-861.6952767655166,-497.49999999999983,7,direction,0.0,1.0,5.0,1284.6602995791502,1290.6602995791502
90,/measure,-861.6952767655166,-497.49999999999983,8,no_signal,0.0,1.0,5.0,1290.6602995791502,1296.6602995791502
91,/measure,-861.6952767655166,-497.49999999999983,9,no_signal,0.0,1.0,5.0,1296.6602995791502,1302.6602995791502
92,/measure,-861.6952767655166,-497.49999999999983,11,no_signal,0.0,1.0,5.0,1302.6602995791502,1308.6602995791502
93,/measure,-861.6952767655166,-497.49999999999983,13,no_signal,0.0,1.0,5.0,1308.6602995791502,1314.6602995791502
94,/measure,-861.6952767655166,-497.49999999999983,14,no_signal,0.0,1.0,5.0,1314.6602995791502,1320.6602995791502
95,/measure,-861.6952767655166,-497.49999999999983,16,no_signal,0.0,1.0,5.0,1320.6602995791502,1326.6602995791502
96,/measure,-861.6952767655166,-497.49999999999983,17,no_signal,0.0,1.0,5.0,1326.6602995791502,1332.6602995791502
97,/measure,-861.6952767655166,-497.49999999999983,18,no_signal,0.0,1.0,5.0,1332.6602995791502,1338.6602995791502
98,/measure,-861.6952767655166,-497.49999999999983,19,no_signal,0.0,1.0,5.0,1338.6602995791502,1344.6602995791502
99,/measure,-861.6952767655166,-497.49999999999983,20,no_signal,0.0,1.0,5.0,1344.6602995791502,1350.6602995791502
100,/measure,-861.6952767655166,-497.49999999999983,12,direction,0.0,1.0,5.0,1350.6602995791502,1356.6602995791502
101,/measure,-603.4725903331697,-778.1843321308465,7,direction,76.27913216393527,1.0,5.0,1356.6602995791502,1438.9394317430854
102,/measure,-407.72288491703506,-1096.492506057105,7,direction,74.73634745122955,0.0,5.0,1438.9394317430854,1518.6757791943148
103,/measure,-376.8986490705827,-1174.2330080823444,7,no_signal,16.725691819059666,0.0,5.0,1518.6757791943148,1540.4014710133745
104,/measure,-369.63728987749107,-1170.9452200515448,7,no_signal,1.59420058294514,0.0,5.0,1540.4014710133745,1546.9956715963197
105,/clear,-380.10903273490277,-1157.4800446456627,7,success,3.4115588647005586,0.0,5.0,1546.9956715963197,1555.4072304610202
106,/measure,-257.5249498770084,-961.0961971576228,3,no_signal,46.30052825803042,1.0,5.0,1555.4072304610202,1607.7077587190506
107,/measure,-257.5249498770084,-961.0961971576228,6,no_signal,0.0,1.0,5.0,1607.7077587190506,1613.7077587190506
108,/measure,-257.5249498770084,-961.0961971576228,8,no_signal,0.0,1.0,5.0,1613.7077587190506,1619.7077587190506
109,/measure,-257.5249498770084,-961.0961971576228,9,no_signal,0.0,1.0,5.0,1619.7077587190506,1625.7077587190506
110,/measure,-257.5249498770084,-961.0961971576228,11,no_signal,0.0,1.0,5.0,1625.7077587190506,1631.7077587190506
111,/measure,-257.5249498770084,-961.0961971576228,13,no_signal,0.0,1.0,5.0,1631.7077587190506,1637.7077587190506
112,/measure,-257.5249498770084,-961.0961971576228,14,no_signal,0.0,1.0,5.0,1637.7077587190506,1643.7077587190506
113,/measure,-257.5249498770084,-961.0961971576228,16,no_signal,0.0,1.0,5.0,1643.7077587190506,1649.7077587190506
114,/measure,-257.5249498770084,-961.0961971576228,17,no_signal,0.0,1.0,5.0,1649.7077587190506,1655.7077587190506
115,/measure,-257.5249498770084,-961.0961971576228,18,no_signal,0.0,1.0,5.0,1655.7077587190506,1661.7077587190506
116,/measure,-257.5249498770084,-961.0961971576228,19,no_signal,0.0,1.0,5.0,1661.7077587190506,1667.7077587190506
117,/measure,-257.5249498770084,-961.0961971576228,20,no_signal,0.0,1.0,5.0,1667.7077587190506,1673.7077587190506
118,/measure,497.4999999999998,-861.6952767655166,20,no_signal,152.3080060813057,0.0,5.0,1673.7077587190506,1831.0157648003562
119,/measure,497.4999999999998,-861.6952767655166,3,no_signal,0.0,1.0,5.0,1831.0157648003562,1837.0157648003562
120,/measure,497.4999999999998,-861.6952767655166,6,no_signal,0.0,1.0,5.0,1837.0157648003562,1843.0157648003562
121,/measure,497.4999999999998,-861.6952767655166,8,no_signal,0.0,1.0,5.0,1843.0157648003562,1849.0157648003562
122,/measure,497.4999999999998,-861.6952767655166,9,no_signal,0.0,1.0,5.0,1849.0157648003562,1855.0157648003562
123,/measure,497.4999999999998,-861.6952767655166,11,no_signal,0.0,1.0,5.0,1855.0157648003562,1861.0157648003562
124,/measure,497.4999999999998,-861.6952767655166,13,no_signal,0.0,1.0,5.0,1861.0157648003562,1867.0157648003562
125,/measure,497.4999999999998,-861.6952767655166,14,direction,0.0,1.0,5.0,1867.0157648003562,1873.0157648003562
126,/measure,497.4999999999998,-861.6952767655166,16,no_signal,0.0,1.0,5.0,1873.0157648003562,1879.0157648003562
127,/measure,497.4999999999998,-861.6952767655166,17,no_signal,0.0,1.0,5.0,1879.0157648003562,1885.0157648003562
128,/measure,497.4999999999998,-861.6952767655166,18,no_signal,0.0,1.0,5.0,1885.0157648003562,1891.0157648003562
129,/measure,497.4999999999998,-861.6952767655166,19,no_signal,0.0,1.0,5.0,1891.0157648003562,1897.0157648003562
130,/measure,497.4999999999998,-861.6952767655166,5,no_signal,0.0,1.0,5.0,1897.0157648003562,1903.0157648003562
131,/measure,836.7673842602445,-770.316789876304,14,direction,70.27158341433628,1.0,5.0,1903.0157648003562,1979.2873482146924
132,/measure,961.0961971576228,-257.5249498770084,3,no_signal,105.52973512452964,1.0,5.0,1979.2873482146924,2090.817083339222
133,/measure,961.0961971576228,-257.5249498770084,6,no_signal,0.0,1.0,5.0,2090.817083339222,2096.817083339222
134,/measure,961.0961971576228,-257.5249498770084,8,no_signal,0.0,1.0,5.0,2096.817083339222,2102.817083339222
135,/measure,961.0961971576228,-257.5249498770084,9,no_signal,0.0,1.0,5.0,2102.817083339222,2108.817083339222
136,/measure,961.0961971576228,-257.5249498770084,11,no_signal,0.0,1.0,5.0,2108.817083339222,2114.817083339222
137,/measure,961.0961971576228,-257.5249498770084,13,no_signal,0.0,1.0,5.0,2114.817083339222,2120.817083339222
138,/measure,961.0961971576228,-257.5249498770084,16,no_signal,0.0,1.0,5.0,2120.817083339222,2126.817083339222
139,/measure,961.0961971576228,-257.5249498770084,17,no_signal,0.0,1.0,5.0,2126.817083339222,2132.817083339222
140,/measure,961.0961971576228,-257.5249498770084,18,no_signal,0.0,1.0,5.0,2132.817083339222,2138.817083339222
141,/measure,961.0961971576228,-257.5249498770084,19,no_signal,0.0,1.0,5.0,2138.817083339222,2144.817083339222
142,/measure,961.0961971576228,-257.5249498770084,20,no_signal,0.0,1.0,5.0,2144.817083339222,2150.817083339222
143,/measure,961.0961971576228,-257.5249498770084,5,no_signal,0.0,1.0,5.0,2150.817083339222,2156.817083339222
144,/measure,961.0961971576228,-257.5249498770084,14,direction,0.0,1.0,5.0,2156.817083339222,2162.817083339222
145,/measure,523.0229226883024,687.2833477053539,5,direction,208.2854688147739,1.0,5.0,2162.817083339222,2377.102552153996
146,/measure,861.6952767655165,497.49999999999994,3,no_signal,77.64449303909535,1.0,5.0,2377.102552153996,2460.7470451930913
147,/measure,861.6952767655165,497.49999999999994,6,no_signal,0.0,1.0,5.0,2460.7470451930913,2466.7470451930913
148,/measure,861.6952767655165,497.49999999999994,8,no_signal,0.0,1.0,5.0,2466.7470451930913,2472.7470451930913
149,/measure,861.6952767655165,497.49999999999994,9,no_signal,0.0,1.0,5.0,2472.7470451930913,2478.7470451930913
150,/measure,861.6952767655165,497.49999999999994,11,no_signal,0.0,1.0,5.0,2478.7470451930913,2484.7470451930913
151,/measure,861.6952767655165,497.49999999999994,13,no_signal,0.0,1.0,5.0,2484.7470451930913,2490.7470451930913
152,/measure,861.6952767655165,497.49999999999994,16,no_signal,0.0,1.0,5.0,2490.7470451930913,2496.7470451930913
153,/measure,861.6952767655165,497.49999999999994,17,no_signal,0.0,1.0,5.0,2496.7470451930913,2502.7470451930913
154,/measure,861.6952767655165,497.49999999999994,18,no_signal,0.0,1.0,5.0,2502.7470451930913,2508.7470451930913
155,/measure,861.6952767655165,497.49999999999994,19,no_signal,0.0,1.0,5.0,2508.7470451930913,2514.7470451930913
156,/measure,861.6952767655165,497.49999999999994,20,no_signal,0.0,1.0,5.0,2514.7470451930913,2520.7470451930913
157,/measure,861.6952767655165,497.49999999999994,5,direction,0.0,1.0,5.0,2520.7470451930913,2526.7470451930913
158,/measure,913.8418956844044,435.849508198777,5,direction,16.14936903288098,0.0,5.0,2526.7470451930913,2547.8964142259724
159,/clear,928.5195615558803,415.9554868747198,5,success,4.944515991992462,0.0,5.0,2547.8964142259724,2557.840930217965
160,/measure,1614.2713526541938,931.9999999999999,3,no_signal,171.645851510749,1.0,5.0,2557.840930217965,2735.4867817287136
161,/measure,1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,2735.4867817287136,2741.4867817287136
162,/measure,1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,2741.4867817287136,2747.4867817287136
163,/measure,1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,2747.4867817287136,2753.4867817287136
164,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,2753.4867817287136,2759.4867817287136
165,/measure,1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,2759.4867817287136,2765.4867817287136
166,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,2765.4867817287136,2771.4867817287136
167,/measure,1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,2771.4867817287136,2777.4867817287136
168,/measure,1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,2777.4867817287136,2783.4867817287136
169,/measure,1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,2783.4867817287136,2789.4867817287136
170,/measure,1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,2789.4867817287136,2795.4867817287136
171,/measure,932.0000000000003,1614.2713526541936,20,no_signal,192.97548002843945,0.0,5.0,2795.4867817287136,2993.462261757153
172,/measure,932.0000000000003,1614.2713526541936,3,no_signal,0.0,1.0,5.0,2993.462261757153,2999.462261757153
173,/measure,932.0000000000003,1614.2713526541936,6,no_signal,0.0,1.0,5.0,2999.462261757153,3005.462261757153
174,/measure,932.0000000000003,1614.2713526541936,8,no_signal,0.0,1.0,5.0,3005.462261757153,3011.462261757153
175,/measure,932.0000000000003,1614.2713526541936,9,no_signal,0.0,1.0,5.0,3011.462261757153,3017.462261757153
176,/measure,932.0000000000003,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3017.462261757153,3023.462261757153
177,/measure,932.0000000000003,1614.2713526541936,13,no_signal,0.0,1.0,5.0,3023.462261757153,3029.462261757153
178,/measure,932.0000000000003,1614.2713526541936,16,no_signal,0.0,1.0,5.0,3029.462261757153,3035.462261757153
179,/measure,932.0000000000003,1614.2713526541936,17,no_signal,0.0,1.0,5.0,3035.462261757153,3041.462261757153
180,/measure,932.0000000000003,1614.2713526541936,18,no_signal,0.0,1.0,5.0,3041.462261757153,3047.462261757153
181,/measure,932.0000000000003,1614.2713526541936,19,no_signal,0.0,1.0,5.0,3047.462261757153,3053.462261757153
182,/measure,932.0000000000003,1614.2713526541936,10,no_signal,0.0,1.0,5.0,3053.462261757153,3059.462261757153
183,/measure,351.4091817126504,1188.3261979009023,2,direction,144.01596760600955,1.0,5.0,3059.462261757153,3209.4782293631624
184,/clear,360.6514460006672,1170.2059262863445,2,success,4.068236436368472,0.0,5.0,3209.4782293631624,3218.546465799531
185,/measure,3.410605131648481e-13,1864.0,3,no_signal,156.38665956181316,1.0,5.0,3218.546465799531,3380.933125361344
186,/measure,3.410605131648481e-13,1864.0,6,no_signal,0.0,1.0,5.0,3380.933125361344,3386.933125361344
187,/measure,3.410605131648481e-13,1864.0,8,no_signal,0.0,1.0,5.0,3386.933125361344,3392.933125361344
188,/measure,3.410605131648481e-13,1864.0,9,no_signal,0.0,1.0,5.0,3392.933125361344,3398.933125361344
189,/measure,3.410605131648481e-13,1864.0,11,no_signal,0.0,1.0,5.0,3398.933125361344,3404.933125361344
190,/measure,3.410605131648481e-13,1864.0,13,no_signal,0.0,1.0,5.0,3404.933125361344,3410.933125361344
191,/measure,3.410605131648481e-13,1864.0,16,no_signal,0.0,1.0,5.0,3410.933125361344,3416.933125361344
192,/measure,3.410605131648481e-13,1864.0,17,no_signal,0.0,1.0,5.0,3416.933125361344,3422.933125361344
193,/measure,3.410605131648481e-13,1864.0,18,no_signal,0.0,1.0,5.0,3422.933125361344,3428.933125361344
194,/measure,3.410605131648481e-13,1864.0,19,no_signal,0.0,1.0,5.0,3428.933125361344,3434.933125361344
195,/measure,3.410605131648481e-13,1864.0,20,no_signal,0.0,1.0,5.0,3434.933125361344,3440.933125361344
196,/measure,3.410605131648481e-13,1864.0,10,no_signal,0.0,1.0,5.0,3440.933125361344,3446.933125361344
197,/measure,-311.0077414170517,1711.6788762086048,10,direction,69.26111173650318,0.0,5.0,3446.933125361344,3521.1942370978472
198,/measure,-317.5615224056205,1725.6046253436084,10,direction,3.078171757502681,0.0,5.0,3521.1942370978472,3529.27240885535
199,/clear,-317.6266368267806,1731.7051930594848,10,success,1.2201830410858314,0.0,5.0,3529.27240885535,3535.492591896436
200,/measure,-931.9999999999998,1614.2713526541938,3,no_signal,125.09921442584803,1.0,5.0,3535.492591896436,3666.591806322284
201,/measure,-931.9999999999998,1614.2713526541938,6,no_signal,0.0,1.0,5.0,3666.591806322284,3672.591806322284
202,/measure,-931.9999999999998,1614.2713526541938,8,no_signal,0.0,1.0,5.0,3672.591806322284,3678.591806322284
203,/measure,-931.9999999999998,1614.2713526541938,9,no_signal,0.0,1.0,5.0,3678.591806322284,3684.591806322284
204,/measure,-931.9999999999998,1614.2713526541938,11,no_signal,0.0,1.0,5.0,3684.591806322284,3690.591806322284
205,/measure,-931.9999999999998,1614.2713526541938,13,no_signal,0.0,1.0,5.0,3690.591806322284,3696.591806322284
206,/measure,-931.9999999999998,1614.2713526541938,16,no_signal,0.0,1.0,5.0,3696.591806322284,3702.591806322284
207,/measure,-931.9999999999998,1614.2713526541938,17,no_signal,0.0,1.0,5.0,3702.591806322284,3708.591806322284
208,/measure,-931.9999999999998,1614.2713526541938,18,no_signal,0.0,1.0,5.0,3708.591806322284,3714.591806322284
209,/measure,-931.9999999999998,1614.2713526541938,19,no_signal,0.0,1.0,5.0,3714.591806322284,3720.591806322284
210,/measure,-931.9999999999998,1614.2713526541938,20,no_signal,0.0,1.0,5.0,3720.591806322284,3726.591806322284
211,/clear,-1189.6888308462126,1161.599732549149,4,success,104.17583773436414,0.0,5.0,3726.591806322284,3835.767644056648
212,/measure,-1614.2713526541934,932.0000000000005,20,no_signal,96.53732024693144,0.0,5.0,3835.767644056648,3937.3049643035793
213,/measure,-1614.2713526541934,932.0000000000005,3,no_signal,0.0,1.0,5.0,3937.3049643035793,3943.3049643035793
214,/measure,-1614.2713526541934,932.0000000000005,6,no_signal,0.0,1.0,5.0,3943.3049643035793,3949.3049643035793
215,/measure,-1614.2713526541934,932.0000000000005,8,no_signal,0.0,1.0,5.0,3949.3049643035793,3955.3049643035793
216,/measure,-1614.2713526541934,932.0000000000005,9,no_signal,0.0,1.0,5.0,3955.3049643035793,3961.3049643035793
217,/measure,-1614.2713526541934,932.0000000000005,11,no_signal,0.0,1.0,5.0,3961.3049643035793,3967.3049643035793
218,/measure,-1614.2713526541934,932.0000000000005,13,no_signal,0.0,1.0,5.0,3967.3049643035793,3973.3049643035793
219,/measure,-1614.2713526541934,932.0000000000005,16,no_signal,0.0,1.0,5.0,3973.3049643035793,3979.3049643035793
220,/measure,-1614.2713526541934,932.0000000000005,17,no_signal,0.0,1.0,5.0,3979.3049643035793,3985.3049643035793
221,/measure,-1614.2713526541934,932.0000000000005,18,no_signal,0.0,1.0,5.0,3985.3049643035793,3991.3049643035793
222,/measure,-1614.2713526541934,932.0000000000005,19,no_signal,0.0,1.0,5.0,3991.3049643035793,3997.3049643035793
223,/measure,-1864.0,0.0,19,no_signal,192.97548002843956,0.0,5.0,3997.3049643035793,4195.280444332019
224,/measure,-1864.0,0.0,20,no_signal,0.0,1.0,5.0,4195.280444332019,4201.280444332019
225,/measure,-1864.0,0.0,3,no_signal,0.0,1.0,5.0,4201.280444332019,4207.280444332019
226,/measure,-1864.0,0.0,6,no_signal,0.0,1.0,5.0,4207.280444332019,4213.280444332019
227,/measure,-1864.0,0.0,8,no_signal,0.0,1.0,5.0,4213.280444332019,4219.280444332019
228,/measure,-1864.0,0.0,9,no_signal,0.0,1.0,5.0,4219.280444332019,4225.280444332019
229,/measure,-1864.0,0.0,11,no_signal,0.0,1.0,5.0,4225.280444332019,4231.280444332019
230,/measure,-1864.0,0.0,13,no_signal,0.0,1.0,5.0,4231.280444332019,4237.280444332019
231,/measure,-1864.0,0.0,16,no_signal,0.0,1.0,5.0,4237.280444332019,4243.280444332019
232,/measure,-1864.0,0.0,17,no_signal,0.0,1.0,5.0,4243.280444332019,4249.280444332019
233,/measure,-1864.0,0.0,18,no_signal,0.0,1.0,5.0,4249.280444332019,4255.280444332019
234,/clear,-1419.8234676712211,-323.88857929990957,12,success,109.94482319282388,0.0,5.0,4255.280444332019,4370.225267524843
235,/measure,-1614.271352654194,-931.9999999999997,18,no_signal,127.68860246086703,0.0,5.0,4370.225267524843,4502.913869985709
236,/measure,-1614.271352654194,-931.9999999999997,19,no_signal,0.0,1.0,5.0,4502.913869985709,4508.913869985709
237,/measure,-1614.271352654194,-931.9999999999997,20,no_signal,0.0,1.0,5.0,4508.913869985709,4514.913869985709
238,/measure,-1614.271352654194,-931.9999999999997,3,no_signal,0.0,1.0,5.0,4514.913869985709,4520.913869985709
239,/measure,-1614.271352654194,-931.9999999999997,6,no_signal,0.0,1.0,5.0,4520.913869985709,4526.913869985709
240,/measure,-1614.271352654194,-931.9999999999997,8,no_signal,0.0,1.0,5.0,4526.913869985709,4532.913869985709
241,/measure,-1614.271352654194,-931.9999999999997,9,no_signal,0.0,1.0,5.0,4532.913869985709,4538.913869985709
242,/measure,-1614.271352654194,-931.9999999999997,11,no_signal,0.0,1.0,5.0,4538.913869985709,4544.913869985709
