sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
61,/measure,6.092617825758082e-14,995.0,5,direction,0.0,1.0,5.0,725.7084110492619,731.7084110492619
62,/measure,-703.5712472806147,703.5712472806148,2,no_signal,152.30800608130573,1.0,5.0,731.7084110492619,890.0164171305677
63,/measure,-703.5712472806147,703.5712472806148,3,direction,0.0,1.0,5.0,890.0164171305677,896.0164171305677
64,/measure,-703.5712472806147,703.5712472806148,4,no_signal,0.0,1.0,5.0,896.0164171305677,902.0164171305677
65,/measure,-703.5712472806147,703.5712472806148,6,no_signal,0.0,1.0,5.0,902.0164171305677,908.0164171305677
66,/measure,-703.5712472806147,703.5712472806148,7,no_signal,0.0,1.0,5.0,908.0164171305677,914.0164171305677
67,/measure,-703.5712472806147,703.5712472806148,8,no_signal,0.0,1.0,5.0,914.0164171305677,920.0164171305677
68,/measure,-703.5712472806147,703.5712472806148,9,direction,0.0,1.0,5.0,920.0164171305677,926.0164171305677
69,/measure,-703.5712472806147,703.5712472806148,10,no_signal,0.0,1.0,5.0,926.0164171305677,932.0164171305677
70,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,932.0164171305677,938.0164171305677
71,/measure,-703.5712472806147,703.5712472806148,12,no_signal,0.0,1.0,5.0,938.0164171305677,944.0164171305677
72,/measure,-703.5712472806147,703.5712472806148,13,no_signal,0.0,1.0,5.0,944.0164171305677,950.0164171305677
73,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,950.0164171305677,956.0164171305677
74,/measure,-703.5712472806147,703.5712472806148,15,no_signal,0.0,1.0,5.0,956.0164171305677,962.0164171305677
75,/measure,-703.5712472806147,703.5712472806148,17,no_signal,0.0,1.0,5.0,962.0164171305677,968.0164171305677
76,/measure,-703.5712472806147,703.5712472806148,18,no_signal,0.0,1.0,5.0,968.0164171305677,974.0164171305677
77,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,974.0164171305677,980.0164171305677
78,/measure,-703.5712472806147,703.5712472806148,20,no_signal,0.0,1.0,5.0,980.0164171305677,986.0164171305677
79,/measure,-703.5712472806147,703.5712472806148,16,direction,0.0,1.0,5.0,986.0164171305677,992.0164171305677
80,/measure,-466.44239722324716,404.85305472691687,3,no_signal,76.27913216393527,1.0,5.0,992.0164171305677,1074.295549294503
81,/measure,-542.7684184206565,357.73154406146057,3,direction,17.94000922989963,0.0,5.0,1074.295549294503,1097.2355585244027
82,/clear,-540.4136184761109,438.93200067621683,3,success,16.246918769075872,0.0,5.0,1097.2355585244027,1118.4824772934785
83,/measure,-540.4136184761109,438.93200067621683,9,direction,0.0,1.0,5.0,1118.4824772934785,1124.4824772934785
84,/measure,-995.0,1.2185235651516165e-13,2,no_signal,126.38197331654688,1.0,5.0,1124.4824772934785,1256.8644506100254
85,/measure,-995.0,1.2185235651516165e-13,4,no_signal,0.0,1.0,5.0,1256.8644506100254,1262.8644506100254
86,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1262.8644506100254,1268.8644506100254
87,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1268.8644506100254,1274.8644506100254
88,/measure,-995.0,1.2185235651516165e-13,8,no_signal,0.0,1.0,5.0,1274.8644506100254,1280.8644506100254
89,/measure,-995.0,1.2185235651516165e-13,10,no_signal,0.0,1.0,5.0,1280.8644506100254,1286.8644506100254
90,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1286.8644506100254,1292.8644506100254
91,/measure,-995.0,1.2185235651516165e-13,12,no_signal,0.0,1.0,5.0,1292.8644506100254,1298.8644506100254
92,/measure,-995.0,1.2185235651516165e-13,13,no_signal,0.0,1.0,5.0,1298.8644506100254,1304.8644506100254
93,/measure,-995.0,1.2185235651516165e-13,14,no_signal,0.0,1.0,5.0,1304.8644506100254,1310.8644506100254
94,/measure,-995.0,1.2185235651516165e-13,15,no_signal,0.0,1.0,5.0,1310.8644506100254,1316.8644506100254
95,/measure,-995.0,1.2185235651516165e-13,17,no_signal,0.0,1.0,5.0,1316.8644506100254,1322.8644506100254
96,/measure,-995.0,1.2185235651516165e-13,18,direction,0.0,1.0,5.0,1322.8644506100254,1328.8644506100254
97,/measure,-995.0,1.2185235651516165e-13,19,no_signal,0.0,1.0,5.0,1328.8644506100254,1334.8644506100254
98,/measure,-995.0,1.2185235651516165e-13,20,no_signal,0.0,1.0,5.0,1334.8644506100254,1340.8644506100254
99,/measure,-995.0,1.2185235651516165e-13,9,direction,0.0,1.0,5.0,1340.8644506100254,1346.8644506100254
100,/measure,-1090.3069223061302,-334.2545497247857,18,direction,69.51532592203998,1.0,5.0,1346.8644506100254,1422.3797765320653
101,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,106.95032593330131,1.0,5.0,1422.3797765320653,1535.3301024653665
102,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,1535.3301024653665,1541.3301024653665
103,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1541.3301024653665,1547.3301024653665
104,/measure,-703.5712472806149,-703.5712472806147,7,no_signal,0.0,1.0,5.0,1547.3301024653665,1553.3301024653665
105,/measure,-703.5712472806149,-703.5712472806147,8,no_signal,0.0,1.0,5.0,1553.3301024653665,1559.3301024653665
106,/measure,-703.5712472806149,-703.5712472806147,10,no_signal,0.0,1.0,5.0,1559.3301024653665,1565.3301024653665
107,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,1565.3301024653665,1571.3301024653665
108,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,1571.3301024653665,1577.3301024653665
109,/measure,-703.5712472806149,-703.5712472806147,13,no_signal,0.0,1.0,5.0,1577.3301024653665,1583.3301024653665
110,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1583.3301024653665,1589.3301024653665
111,/measure,-703.5712472806149,-703.5712472806147,15,no_signal,0.0,1.0,5.0,1589.3301024653665,1595.3301024653665
112,/measure,-703.5712472806149,-703.5712472806147,17,no_signal,0.0,1.0,5.0,1595.3301024653665,1601.3301024653665
113,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1601.3301024653665,1607.3301024653665
114,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,1607.3301024653665,1613.3301024653665
115,/measure,-703.5712472806149,-703.5712472806147,9,direction,0.0,1.0,5.0,1613.3301024653665,1619.3301024653665
116,/measure,-703.5712472806149,-703.5712472806147,18,direction,0.0,1.0,5.0,1619.3301024653665,1625.3301024653665
117,/clear,-517.040381596586,-453.415990408673,9,success,62.40878668697233,0.0,5.0,1625.3301024653665,1692.7388891523387
118,/measure,-1.8277853477274245e-13,-995.0,2,no_signal,149.7523282819418,1.0,5.0,1692.7388891523387,1848.4912174342805
119,/measure,-1.8277853477274245e-13,-995.0,4,direction,0.0,1.0,5.0,1848.4912174342805,1854.4912174342805
120,/measure,-1.8277853477274245e-13,-995.0,6,no_signal,0.0,1.0,5.0,1854.4912174342805,1860.4912174342805
121,/measure,-1.8277853477274245e-13,-995.0,7,no_signal,0.0,1.0,5.0,1860.4912174342805,1866.4912174342805
122,/measure,-1.8277853477274245e-13,-995.0,8,no_signal,0.0,1.0,5.0,1866.4912174342805,1872.4912174342805
123,/measure,-1.8277853477274245e-13,-995.0,10,no_signal,0.0,1.0,5.0,1872.4912174342805,1878.4912174342805
124,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,1878.4912174342805,1884.4912174342805
125,/measure,-1.8277853477274245e-13,-995.0,12,no_signal,0.0,1.0,5.0,1884.4912174342805,1890.4912174342805
126,/measure,-1.8277853477274245e-13,-995.0,13,no_signal,0.0,1.0,5.0,1890.4912174342805,1896.4912174342805
127,/measure,-1.8277853477274245e-13,-995.0,14,no_signal,0.0,1.0,5.0,1896.4912174342805,1902.4912174342805
128,/measure,-1.8277853477274245e-13,-995.0,15,no_signal,0.0,1.0,5.0,1902.4912174342805,1908.4912174342805
129,/measure,-1.8277853477274245e-13,-995.0,17,no_signal,0.0,1.0,5.0,1908.4912174342805,1914.4912174342805
130,/measure,-1.8277853477274245e-13,-995.0,19,no_signal,0.0,1.0,5.0,1914.4912174342805,1920.4912174342805
131,/measure,-1.8277853477274245e-13,-995.0,20,no_signal,0.0,1.0,5.0,1920.4912174342805,1926.4912174342805
132,/measure,-1.8277853477274245e-13,-995.0,1,no_signal,0.0,1.0,5.0,1926.4912174342805,1932.4912174342805
133,/measure,703.5712472806147,-703.5712472806149,2,no_signal,152.30800608130573,1.0,5.0,1932.4912174342805,2090.799223515586
134,/measure,703.5712472806147,-703.5712472806149,6,direction,0.0,1.0,5.0,2090.799223515586,2096.799223515586
135,/measure,703.5712472806147,-703.5712472806149,7,no_signal,0.0,1.0,5.0,2096.799223515586,2102.799223515586
136,/measure,703.5712472806147,-703.5712472806149,8,no_signal,0.0,1.0,5.0,2102.799223515586,2108.799223515586
137,/measure,703.5712472806147,-703.5712472806149,10,no_signal,0.0,1.0,5.0,2108.799223515586,2114.799223515586
138,/measure,703.5712472806147,-703.5712472806149,11,no_signal,0.0,1.0,5.0,2114.799223515586,2120.799223515586
139,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,2120.799223515586,2126.799223515586
140,/measure,703.5712472806147,-703.5712472806149,13,no_signal,0.0,1.0,5.0,2126.799223515586,2132.799223515586
141,/measure,703.5712472806147,-703.5712472806149,14,no_signal,0.0,1.0,5.0,2132.799223515586,2138.799223515586
142,/measure,703.5712472806147,-703.5712472806149,15,no_signal,0.0,1.0,5.0,2138.799223515586,2144.799223515586
143,/measure,703.5712472806147,-703.5712472806149,17,no_signal,0.0,1.0,5.0,2144.799223515586,2150.799223515586
144,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,2150.799223515586,2156.799223515586
145,/measure,703.5712472806147,-703.5712472806149,20,no_signal,0.0,1.0,5.0,2156.799223515586,2162.799223515586
146,/measure,703.5712472806147,-703.5712472806149,1,direction,0.0,1.0,5.0,2162.799223515586,2168.799223515586
147,/measure,703.5712472806147,-703.5712472806149,4,direction,0.0,1.0,5.0,2168.799223515586,2174.799223515586
148,/measure,995.0,0.0,2,no_signal,152.30800608130576,1.0,5.0,2174.799223515586,2333.107229596892
149,/measure,995.0,0.0,7,no_signal,0.0,1.0,5.0,2333.107229596892,2339.107229596892
150,/measure,995.0,0.0,8,no_signal,0.0,1.0,5.0,2339.107229596892,2345.107229596892
151,/measure,995.0,0.0,10,no_signal,0.0,1.0,5.0,2345.107229596892,2351.107229596892
152,/measure,995.0,0.0,11,no_signal,0.0,1.0,5.0,2351.107229596892,2357.107229596892
153,/measure,995.0,0.0,12,no_signal,0.0,1.0,5.0,2357.107229596892,2363.107229596892
154,/measure,995.0,0.0,13,no_signal,0.0,1.0,5.0,2363.107229596892,2369.107229596892
155,/measure,995.0,0.0,14,no_signal,0.0,1.0,5.0,2369.107229596892,2375.107229596892
156,/measure,995.0,0.0,15,no_signal,0.0,1.0,5.0,2375.107229596892,2381.107229596892
157,/measure,995.0,0.0,17,no_signal,0.0,1.0,5.0,2381.107229596892,2387.107229596892
158,/measure,995.0,0.0,19,no_signal,0.0,1.0,5.0,2387.107229596892,2393.107229596892
159,/measure,995.0,0.0,20,no_signal,0.0,1.0,5.0,2393.107229596892,2399.107229596892
160,/measure,995.0,0.0,1,direction,0.0,1.0,5.0,2399.107229596892,2405.107229596892
161,/measure,995.0,0.0,6,no_signal,0.0,1.0,5.0,2405.107229596892,2411.107229596892
162,/clear,1168.1725437797709,-183.15633929579334,1,success,50.41228998702298,0.0,5.0,2411.107229596892,2466.519519583915
163,/measure,1168.1725437797709,-183.15633929579334,6,no_signal,0.0,0.0,5.0,2466.519519583915,2471.519519583915
164,/measure,944.2978354986765,-407.74467677524376,6,direction,63.422332451504374,0.0,5.0,2471.519519583915,2539.9418520354193
165,/clear,1044.8208047467817,-369.59726169278326,6,no_target_in_range,21.503574236790545,0.0,3.0,2539.9418520354193,2564.4454262722097
166,/clear,1070.2165382214062,-359.5723003224009,6,success,5.460560883981857,0.0,5.0,2564.4454262722097,2574.9059871561917
167,/measure,1864.0,0.0,2,no_signal,174.28533195336334,1.0,5.0,2574.9059871561917,2755.191319109555
168,/measure,1864.0,0.0,7,no_signal,0.0,1.0,5.0,2755.191319109555,2761.191319109555
169,/measure,1864.0,0.0,8,no_signal,0.0,1.0,5.0,2761.191319109555,2767.191319109555
170,/measure,1864.0,0.0,10,no_signal,0.0,1.0,5.0,2767.191319109555,2773.191319109555
171,/measure,1864.0,0.0,11,no_signal,0.0,1.0,5.0,2773.191319109555,2779.191319109555
172,/measure,1864.0,0.0,12,no_signal,0.0,1.0,5.0,2779.191319109555,2785.191319109555
173,/measure,1864.0,0.0,13,no_signal,0.0,1.0,5.0,2785.191319109555,2791.191319109555
174,/measure,1864.0,0.0,14,no_signal,0.0,1.0,5.0,2791.191319109555,2797.191319109555
175,/measure,1864.0,0.0,15,no_signal,0.0,1.0,5.0,2797.191319109555,2803.191319109555
176,/measure,1864.0,0.0,17,no_signal,0.0,1.0,5.0,2803.191319109555,2809.191319109555
177,/measure,1864.0,0.0,19,no_signal,0.0,1.0,5.0,2809.191319109555,2815.191319109555
178,/measure,1864.0,0.0,20,no_signal,0.0,1.0,5.0,2815.191319109555,2821.191319109555
179,/measure,1614.2713526541938,931.9999999999999,20,no_signal,192.97548002843945,0.0,5.0,2821.191319109555,3019.1667991379945
180,/measure,1614.2713526541938,931.9999999999999,2,no_signal,0.0,1.0,5.0,3019.1667991379945,3025.1667991379945
181,/measure,1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,3025.1667991379945,3031.1667991379945
182,/measure,1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,3031.1667991379945,3037.1667991379945
183,/measure,1614.2713526541938,931.9999999999999,10,no_signal,0.0,1.0,5.0,3037.1667991379945,3043.1667991379945
184,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,3043.1667991379945,3049.1667991379945
185,/measure,1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,3049.1667991379945,3055.1667991379945
186,/measure,1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,3055.1667991379945,3061.1667991379945
187,/measure,1614.2713526541938,931.9999999999999,14,no_signal,0.0,1.0,5.0,3061.1667991379945,3067.1667991379945
188,/measure,1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,3067.1667991379945,3073.1667991379945
189,/measure,1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,3073.1667991379945,3079.1667991379945
190,/measure,1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,3079.1667991379945,3085.1667991379945
191,/measure,932.0000000000002,1614.2713526541936,19,no_signal,192.97548002843948,0.0,5.0,3085.1667991379945,3283.142279166434
192,/measure,932.0000000000002,1614.2713526541936,20,no_signal,0.0,1.0,5.0,3283.142279166434,3289.142279166434
193,/measure,932.0000000000002,1614.2713526541936,2,no_signal,0.0,1.0,5.0,3289.142279166434,3295.142279166434
194,/measure,932.0000000000002,1614.2713526541936,7,no_signal,0.0,1.0,5.0,3295.142279166434,3301.142279166434
195,/measure,932.0000000000002,1614.2713526541936,8,no_signal,0.0,1.0,5.0,3301.142279166434,3307.142279166434
196,/measure,932.0000000000002,1614.2713526541936,10,no_signal,0.0,1.0,5.0,3307.142279166434,3313.142279166434
197,/measure,932.0000000000002,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3313.142279166434,3319.142279166434
198,/measure,932.0000000000002,1614.2713526541936,12,no_signal,0.0,1.0,5.0,3319.142279166434,3325.142279166434
199,/measure,932.0000000000002,1614.2713526541936,13,no_signal,0.0,1.0,5.0,3325.142279166434,3331.142279166434
200,/measure,932.0000000000002,1614.2713526541936,14,no_signal,0.0,1.0,5.0,3331.142279166434,3337.142279166434
201,/measure,932.0000000000002,1614.2713526541936,15,no_signal,0.0,1.0,5.0,3337.142279166434,3343.142279166434
202,/measure,932.0000000000002,1614.2713526541936,17,no_signal,0.0,1.0,5.0,3343.142279166434,3349.142279166434
203,/clear,89.9465739623478,1458.2269983867473,5,success,171.27799774641136,0.0,5.0,3349.142279166434,3525.4202769128456
204,/measure,89.9465739623478,1458.2269983867473,16,direction,0.0,1.0,5.0,3525.4202769128456,3531.4202769128456
205,/measure,1.141370816805333e-13,1864.0,2,no_signal,83.12451263154398,1.0,5.0,3531.4202769128456,3620.5447895443895
206,/measure,1.141370816805333e-13,1864.0,7,no_signal,0.0,1.0,5.0,3620.5447895443895,3626.5447895443895
207,/measure,1.141370816805333e-13,1864.0,8,no_signal,0.0,1.0,5.0,3626.5447895443895,3632.5447895443895
208,/measure,1.141370816805333e-13,1864.0,10,no_signal,0.0,1.0,5.0,3632.5447895443895,3638.5447895443895
209,/measure,1.141370816805333e-13,1864.0,11,no_signal,0.0,1.0,5.0,3638.5447895443895,3644.5447895443895
210,/measure,1.141370816805333e-13,1864.0,12,no_signal,0.0,1.0,5.0,3644.5447895443895,3650.5447895443895
211,/measure,1.141370816805333e-13,1864.0,13,no_signal,0.0,1.0,5.0,3650.5447895443895,3656.5447895443895
212,/measure,1.141370816805333e-13,1864.0,14,no_signal,0.0,1.0,5.0,3656.5447895443895,3662.5447895443895
213,/measure,1.141370816805333e-13,1864.0,15,no_signal,0.0,1.0,5.0,3662.5447895443895,3668.5447895443895
214,/measure,1.141370816805333e-13,1864.0,17,no_signal,0.0,1.0,5.0,3668.5447895443895,3674.5447895443895
215,/measure,1.141370816805333e-13,1864.0,19,no_signal,0.0,1.0,5.0,3674.5447895443895,3680.5447895443895
216,/measure,1.141370816805333e-13,1864.0,20,no_signal,0.0,1.0,5.0,3680.5447895443895,3686.5447895443895
217,/clear,-499.5831682887595,1577.4358083310644,16,success,115.18721769090624,0.0,5.0,3686.5447895443895,3806.732007235296
218,/measure,-931.9999999999995,1614.2713526541938,20,no_signal,86.79658372833993,0.0,5.0,3806.732007235296,3898.528590963636
219,/measure,-931.9999999999995,1614.2713526541938,2,no_signal,0.0,1.0,5.0,3898.528590963636,3904.528590963636
220,/measure,-931.9999999999995,1614.2713526541938,7,no_signal,0.0,1.0,5.0,3904.528590963636,3910.528590963636
221,/measure,-931.9999999999995,1614.2713526541938,8,no_signal,0.0,1.0,5.0,3910.528590963636,3916.528590963636
222,/measure,-931.9999999999995,1614.2713526541938,10,no_signal,0.0,1.0,5.0,3916.528590963636,3922.528590963636
223,/measure,-931.9999999999995,1614.2713526541938,11,no_signal,0.0,1.0,5.0,3922.528590963636,3928.528590963636
224,/measure,-931.9999999999995,1614.2713526541938,12,no_signal,0.0,1.0,5.0,3928.528590963636,3934.528590963636
225,/measure,-931.9999999999995,1614.2713526541938,13,no_signal,0.0,1.0,5.0,3934.528590963636,3940.528590963636
226,/measure,-931.9999999999995,1614.2713526541938,14,no_signal,0.0,1.0,5.0,3940.528590963636,3946.528590963636
227,/measure,-931.9999999999995,1614.2713526541938,15,no_signal,0.0,1.0,5.0,3946.528590963636,3952.528590963636
228,/measure,-931.9999999999995,1614.2713526541938,17,no_signal,0.0,1.0,5.0,3952.528590963636,3958.528590963636
229,/measure,-931.9999999999995,1614.2713526541938,19,no_signal,0.0,1.0,5.0,3958.528590963636,3964.528590963636
230,/measure,-1614.2713526541938,931.9999999999999,19,no_signal,192.97548002843962,0.0,5.0,3964.528590963636,4162.504070992076
231,/measure,-1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,4162.504070992076,4168.504070992076
232,/measure,-1614.2713526541938,931.9999999999999,2,direction,0.0,1.0,5.0,4168.504070992076,4174.504070992076
233,/measure,-1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,4174.504070992076,4180.504070992076
234,/measure,-1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,4180.504070992076,4186.504070992076
235,/measure,-1614.2713526541938,931.9999999999999,10,no_signal,0.0,1.0,5.0,4186.504070992076,4192.504070992076
236,/measure,-1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,4192.504070992076,4198.504070992076
237,/measure,-1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,4198.504070992076,4204.504070992076
238,/measure,-1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,4204.504070992076,4210.504070992076
239,/measure,-1614.2713526541938,931.9999999999999,14,no_signal,0.0,1.0,5.0,4210.504070992076,4216.504070992076
240,/measure,-1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,4216.504070992076,4222.504070992076
241,/measure,-1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,4222.504070992076,4228.504070992076
242,/measure,-1477.644527005318,518.216849945105,2,direction,87.15122139275846,1.0,5.0,4228.504070992076,4321.655292384834
243,/measure,-1864.0,2.282741633610666e-13,7,no_signal,129.27787979077806,1.0,5.0,4321.655292384834,4456.933172175612
244,/measure,-1864.0,2.282741633610666e-13,8,no_signal,0.0,1.0,5.0,4456.933172175612,4462.933172175612
245,/measure,-1864.0,2.282741633610666e-13,10,no_signal,0.0,1.0,5.0,4462.933172175612,4468.933172175612
246,/measure,-1864.0,2.282741633610666e-13,11,no_signal,0.0,1.0,5.0,4468.933172175612,4474.933172175612
247,/measure,-1864.0,2.282741633610666e-13,12,no_signal,0.0,1.0,5.0,4474.933172175612,4480.933172175612
248,/measure,-1864.0,2.282741633610666e-13,13,no_signal,0.0,1.0,5.0,4480.933172175612,4486.933172175612
249,/measure,-1864.0,2.282741633610666e-13,14,no_signal,0.0,1.0,5.0,4486.933172175612,4492.933172175612
