sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
66,/measure,-573.2069571329816,992.82357300628,13,direction,0.0,1.0,5.0,1070.8483485595782,1076.8483485595782
67,/measure,-573.2069571329816,992.82357300628,14,no_signal,0.0,1.0,5.0,1076.8483485595782,1082.8483485595782
68,/measure,-573.2069571329816,992.82357300628,17,no_signal,0.0,1.0,5.0,1082.8483485595782,1088.8483485595782
69,/measure,-573.2069571329816,992.82357300628,20,no_signal,0.0,1.0,5.0,1088.8483485595782,1094.8483485595782
70,/measure,-573.2069571329816,992.82357300628,1,no_signal,0.0,1.0,5.0,1094.8483485595782,1100.8483485595782
71,/measure,-573.2069571329816,992.82357300628,3,direction,0.0,1.0,5.0,1100.8483485595782,1106.8483485595782
72,/measure,-573.2069571329816,992.82357300628,15,direction,0.0,1.0,5.0,1106.8483485595782,1112.8483485595782
73,/measure,-1146.4139142659635,1.1843240264447734e-13,4,no_signal,229.2827828531927,1.0,5.0,1112.8483485595782,1348.1311314127709
74,/measure,-1146.4139142659635,1.1843240264447734e-13,7,no_signal,0.0,1.0,5.0,1348.1311314127709,1354.1311314127709
75,/measure,-1146.4139142659635,1.1843240264447734e-13,12,no_signal,0.0,1.0,5.0,1354.1311314127709,1360.1311314127709
76,/measure,-1146.4139142659635,1.1843240264447734e-13,14,no_signal,0.0,1.0,5.0,1360.1311314127709,1366.1311314127709
77,/measure,-1146.4139142659635,1.1843240264447734e-13,17,no_signal,0.0,1.0,5.0,1366.1311314127709,1372.1311314127709
78,/measure,-1146.4139142659635,1.1843240264447734e-13,20,direction,0.0,1.0,5.0,1372.1311314127709,1378.1311314127709
79,/measure,-1146.4139142659635,1.1843240264447734e-13,8,direction,0.0,1.0,5.0,1378.1311314127709,1384.1311314127709
80,/measure,-1146.4139142659635,1.1843240264447734e-13,10,direction,0.0,1.0,5.0,1384.1311314127709,1390.1311314127709
81,/measure,-1146.4139142659635,1.1843240264447734e-13,13,direction,0.0,1.0,5.0,1390.1311314127709,1396.1311314127709
82,/measure,-573.2069571329823,-992.8235730062803,4,direction,229.28278285319274,1.0,5.0,1396.1311314127709,1631.4139142659635
83,/measure,-573.2069571329823,-992.8235730062803,7,no_signal,0.0,1.0,5.0,1631.4139142659635,1637.4139142659635
84,/measure,-573.2069571329823,-992.8235730062803,12,no_signal,0.0,1.0,5.0,1637.4139142659635,1643.4139142659635
85,/measure,-573.2069571329823,-992.8235730062803,14,no_signal,0.0,1.0,5.0,1643.4139142659635,1649.4139142659635
86,/measure,-573.2069571329823,-992.8235730062803,17,no_signal,0.0,1.0,5.0,1649.4139142659635,1655.4139142659635
87,/measure,-573.2069571329823,-992.8235730062803,18,direction,0.0,1.0,5.0,1655.4139142659635,1661.4139142659635
88,/measure,-573.2069571329823,-992.8235730062803,20,direction,0.0,1.0,5.0,1661.4139142659635,1667.4139142659635
89,/measure,573.2069571329823,-992.8235730062806,7,no_signal,229.28278285319294,1.0,5.0,1667.4139142659635,1902.6966971191564
90,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,1902.6966971191564,1908.6966971191564
91,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,1908.6966971191564,1914.6966971191564
92,/measure,573.2069571329823,-992.8235730062806,17,no_signal,0.0,1.0,5.0,1914.6966971191564,1920.6966971191564
93,/measure,573.2069571329823,-992.8235730062806,4,direction,0.0,1.0,5.0,1920.6966971191564,1926.6966971191564
94,/measure,573.2069571329823,-992.8235730062806,19,direction,0.0,1.0,5.0,1926.6966971191564,1932.6966971191564
95,/clear,139.57561186335087,-939.5181288719955,18,success,87.37908536365066,0.0,5.0,1932.6966971191564,2025.075782482807
96,/measure,139.57561186335087,-939.5181288719955,4,direction,0.0,1.0,5.0,2025.075782482807,2031.075782482807
97,/clear,-274.3140528174513,-1318.4457951921297,4,success,112.23026879276549,0.0,5.0,2031.075782482807,2148.3060512755724
98,/clear,-1513.7173978226047,-110.02313515426505,20,success,346.20259830931093,0.0,5.0,2148.3060512755724,2499.508649584883
99,/measure,-1046.676981015942,418.2648917611216,8,near,141.0269464057268,1.0,5.0,2499.508649584883,2646.53559599061
100,/clear,-1046.676981015942,418.2648917611216,8,success,0.0,0.0,5.0,2646.53559599061,2651.53559599061
101,/measure,-1046.676981015942,418.2648917611216,10,direction,0.0,1.0,5.0,2651.53559599061,2657.53559599061
102,/measure,-1046.676981015942,418.2648917611216,13,direction,0.0,1.0,5.0,2657.53559599061,2663.53559599061
103,/clear,-1130.805981207637,531.4827509081655,13,success,28.210616656212313,0.0,5.0,2663.53559599061,2696.746212646822
104,/clear,-756.035443255281,1073.3031502391518,10,success,131.76073789233084,0.0,5.0,2696.746212646822,2833.506950539153
105,/clear,-214.1593535394738,1245.3195404370194,15,success,113.70476421019457,0.0,5.0,2833.506950539153,2952.2117147493477
106,/measure,-214.1593535394738,1245.3195404370194,1,direction,0.0,1.0,5.0,2952.2117147493477,2958.2117147493477
107,/clear,-43.37278507493714,1386.8619289683272,3,success,44.363182806935555,0.0,5.0,2958.2117147493477,3007.5748975562833
108,/measure,-43.37278507493714,1386.8619289683272,2,direction,0.0,1.0,5.0,3007.5748975562833,3013.5748975562833
109,/clear,-36.23901602747122,1044.0172606313981,2,success,68.58377571055169,0.0,5.0,3013.5748975562833,3087.158673266835
110,/clear,-126.77273045431181,402.0397285645523,5,success,129.6659562300851,0.0,5.0,3087.158673266835,3221.8246294969204
111,/clear,480.1514255621447,431.9775455496834,16,success,121.53241609416366,0.0,5.0,3221.8246294969204,3348.357045591084
112,/measure,480.1514255621447,431.9775455496834,9,direction,0.0,1.0,5.0,3348.357045591084,3354.357045591084
113,/clear,971.4806995150515,521.1524094952048,9,success,99.87123946418063,0.0,5.0,3354.357045591084,3459.2282850552647
114,/clear,758.2390126428354,1253.379756653487,1,success,152.52919785359967,0.0,5.0,3459.2282850552647,3616.7574829088644
115,/clear,1488.4377883264362,729.7051954030806,6,success,179.713694315223,0.0,5.0,3616.7574829088644,3801.4711772240876
116,/clear,1465.8489098952225,567.0047031324449,11,success,32.8522191724622,0.0,5.0,3801.4711772240876,3839.32339639655
117,/clear,1449.2427430717642,-599.5489509068809,19,success,233.33436888114633,0.0,5.0,3839.32339639655,4077.6577652776964
118,/exit,,,,success,0.0,0.0,0.0,4077.6577652776964,4077.6577652776964
