sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/clear,-275.6639943111834,1567.3480344965894,18,no_target_in_range,4.5755484281635805,0.0,3.0,864.1943406011824,871.7698890293459
64,/clear,-255.1015162073892,1549.7814146602545,18,no_target_in_range,5.408887642550285,0.0,3.0,871.7698890293459,880.1787766718962
65,/clear,-269.9616732474404,1532.3869667470044,18,no_target_in_range,4.575548428163577,0.0,3.0,880.1787766718962,887.7543251000598
66,/clear,-249.39919514364618,1514.8203469106695,18,no_target_in_range,5.408887642550289,0.0,3.0,887.7543251000598,896.1632127426101
67,/clear,-234.539038103595,1532.2147948239199,18,no_target_in_range,4.575548428163612,0.0,3.0,896.1632127426101,903.7387611707737
68,/clear,-213.97655999980068,1514.6481749875848,18,no_target_in_range,5.4088876425503365,0.0,3.0,903.7387611707737,912.147648813324
69,/clear,-228.83671703985186,1497.2537270743346,18,no_target_in_range,4.575548428163577,0.0,3.0,912.147648813324,919.7231972414876
70,/clear,-208.27423893605766,1479.6871072379997,18,no_target_in_range,5.408887642550289,0.0,3.0,919.7231972414876,928.1320848840379
71,/clear,-193.41408189600648,1497.08155515125,18,no_target_in_range,4.575548428163612,0.0,3.0,928.1320848840379,935.7076333122016
72,/clear,-172.85160379221227,1479.5149353149152,18,no_target_in_range,5.408887642550289,0.0,3.0,935.7076333122016,944.1165209547519
73,/clear,-187.71176083226345,1462.1204874016648,18,no_target_in_range,4.575548428163612,0.0,3.0,944.1165209547519,951.6920693829155
74,/clear,-167.14928272846913,1444.55386756533,18,no_target_in_range,5.408887642550306,0.0,3.0,951.6920693829155,960.1009570254658
75,/clear,-152.28912568841795,1461.9483154785803,18,no_target_in_range,4.575548428163612,0.0,3.0,960.1009570254658,967.6765054536295
76,/clear,-131.72664758462375,1444.3816956422454,18,no_target_in_range,5.408887642550289,0.0,3.0,967.6765054536295,976.0853930961798
77,/clear,-146.58680462467493,1426.987247728995,18,no_target_in_range,4.575548428163612,0.0,3.0,976.0853930961798,983.6609415243435
78,/clear,-126.0243265208807,1409.4206278926604,18,no_target_in_range,5.408887642550262,0.0,3.0,983.6609415243435,992.0698291668937
79,/clear,-111.16416948082954,1426.8150758059105,18,no_target_in_range,4.575548428163575,0.0,3.0,992.0698291668937,999.6453775950572
80,/clear,-90.60169137703522,1409.2484559695756,18,no_target_in_range,5.408887642550306,0.0,3.0,999.6453775950572,1008.0542652376075
81,/clear,-105.46184841708639,1391.8540080563255,18,no_target_in_range,4.575548428163575,0.0,3.0,1008.0542652376075,1015.629813665771
82,/clear,-84.89937031329207,1374.2873882199906,18,no_target_in_range,5.408887642550306,0.0,3.0,1015.629813665771,1024.0387013083214
83,/clear,-70.0392132732409,1391.6818361332407,18,no_target_in_range,4.575548428163575,0.0,3.0,1024.0387013083214,1031.614249736485
84,/clear,-49.4767351694467,1374.1152162969058,18,no_target_in_range,5.408887642550289,0.0,3.0,1031.614249736485,1040.0231373790352
85,/clear,-64.33689220949786,1356.7207683836557,18,no_target_in_range,4.575548428163575,0.0,3.0,1040.0231373790352,1047.5986858071988
86,/clear,-43.77441410570354,1339.1541485473208,18,no_target_in_range,5.408887642550306,0.0,3.0,1047.5986858071988,1056.007573449749
87,/clear,-28.91425706565238,1356.548596460571,18,no_target_in_range,4.575548428163575,0.0,3.0,1056.007573449749,1063.5831218779126
88,/clear,-8.351778961858171,1338.981976624236,18,no_target_in_range,5.408887642550289,0.0,3.0,1063.5831218779126,1071.992009520463
89,/clear,-23.211936001909336,1321.587528710986,18,no_target_in_range,4.575548428163575,0.0,3.0,1071.992009520463,1079.5675579486265
90,/clear,-2.6494578981151324,1304.020908874651,18,no_target_in_range,5.408887642550289,0.0,3.0,1079.5675579486265,1087.9764455911768
91,/clear,12.210699141936034,1321.4153567879011,18,no_target_in_range,4.575548428163575,0.0,3.0,1087.9764455911768,1095.5519940193403
92,/clear,32.77317724573035,1303.8487369515663,18,no_target_in_range,5.408887642550306,0.0,3.0,1095.5519940193403,1103.9608816618907
93,/clear,17.91302020567919,1286.4542890383161,18,no_target_in_range,4.575548428163575,0.0,3.0,1103.9608816618907,1111.5364300900542
94,/clear,38.47549830947351,1268.8876692019812,18,no_target_in_range,5.408887642550306,0.0,3.0,1111.5364300900542,1119.9453177326045
95,/clear,53.33565534952467,1286.2821171152314,18,no_target_in_range,4.575548428163575,0.0,3.0,1119.9453177326045,1127.520866160768
96,/clear,73.89813345331888,1268.7154972788967,18,success,5.40888764255026,0.0,5.0,1127.520866160768,1137.9297538033184
97,/measure,73.89813345331888,1268.7154972788967,2,no_signal,0.0,1.0,5.0,1137.9297538033184,1143.9297538033184
98,/measure,-257.52494987700805,961.096197157623,1,no_signal,90.43691590745077,1.0,5.0,1143.9297538033184,1240.3666697107692
99,/measure,-257.52494987700805,961.096197157623,4,direction,0.0,1.0,5.0,1240.3666697107692,1246.3666697107692
100,/measure,-257.52494987700805,961.096197157623,5,no_signal,0.0,1.0,5.0,1246.3666697107692,1252.3666697107692
101,/measure,-257.52494987700805,961.096197157623,6,no_signal,0.0,1.0,5.0,1252.3666697107692,1258.3666697107692
102,/measure,-257.52494987700805,961.096197157623,7,no_signal,0.0,1.0,5.0,1258.3666697107692,1264.3666697107692
103,/measure,-257.52494987700805,961.096197157623,8,no_signal,0.0,1.0,5.0,1264.3666697107692,1270.3666697107692
104,/measure,-257.52494987700805,961.096197157623,9,no_signal,0.0,1.0,5.0,1270.3666697107692,1276.3666697107692
105,/measure,-257.52494987700805,961.096197157623,10,no_signal,0.0,1.0,5.0,1276.3666697107692,1282.3666697107692
106,/measure,-257.52494987700805,961.096197157623,11,no_signal,0.0,1.0,5.0,1282.3666697107692,1288.3666697107692
107,/measure,-257.52494987700805,961.096197157623,12,no_signal,0.0,1.0,5.0,1288.3666697107692,1294.3666697107692
108,/measure,-257.52494987700805,961.096197157623,13,no_signal,0.0,1.0,5.0,1294.3666697107692,1300.3666697107692
109,/measure,-257.52494987700805,961.096197157623,14,no_signal,0.0,1.0,5.0,1300.3666697107692,1306.3666697107692
110,/measure,-257.52494987700805,961.096197157623,15,no_signal,0.0,1.0,5.0,1306.3666697107692,1312.3666697107692
111,/measure,-257.52494987700805,961.096197157623,16,no_signal,0.0,1.0,5.0,1312.3666697107692,1318.3666697107692
112,/measure,-257.52494987700805,961.096197157623,17,no_signal,0.0,1.0,5.0,1318.3666697107692,1324.3666697107692
113,/measure,-257.52494987700805,961.096197157623,19,no_signal,0.0,1.0,5.0,1324.3666697107692,1330.3666697107692
114,/measure,-257.52494987700805,961.096197157623,2,no_signal,0.0,1.0,5.0,1330.3666697107692,1336.3666697107692
115,/measure,-861.6952767655163,497.5,1,no_signal,152.30800608130573,1.0,5.0,1336.3666697107692,1494.674675792075
116,/measure,-861.6952767655163,497.5,5,no_signal,0.0,1.0,5.0,1494.674675792075,1500.674675792075
117,/measure,-861.6952767655163,497.5,6,no_signal,0.0,1.0,5.0,1500.674675792075,1506.674675792075
118,/measure,-861.6952767655163,497.5,7,no_signal,0.0,1.0,5.0,1506.674675792075,1512.674675792075
119,/measure,-861.6952767655163,497.5,8,no_signal,0.0,1.0,5.0,1512.674675792075,1518.674675792075
120,/measure,-861.6952767655163,497.5,9,no_signal,0.0,1.0,5.0,1518.674675792075,1524.674675792075
121,/measure,-861.6952767655163,497.5,10,no_signal,0.0,1.0,5.0,1524.674675792075,1530.674675792075
122,/measure,-861.6952767655163,497.5,11,no_signal,0.0,1.0,5.0,1530.674675792075,1536.674675792075
123,/measure,-861.6952767655163,497.5,12,no_signal,0.0,1.0,5.0,1536.674675792075,1542.674675792075
124,/measure,-861.6952767655163,497.5,13,no_signal,0.0,1.0,5.0,1542.674675792075,1548.674675792075
125,/measure,-861.6952767655163,497.5,14,no_signal,0.0,1.0,5.0,1548.674675792075,1554.674675792075
126,/measure,-861.6952767655163,497.5,15,no_signal,0.0,1.0,5.0,1554.674675792075,1560.674675792075
127,/measure,-861.6952767655163,497.5,16,no_signal,0.0,1.0,5.0,1560.674675792075,1566.674675792075
128,/measure,-861.6952767655163,497.5,17,no_signal,0.0,1.0,5.0,1566.674675792075,1572.674675792075
129,/measure,-861.6952767655163,497.5,19,no_signal,0.0,1.0,5.0,1572.674675792075,1578.674675792075
130,/measure,-861.6952767655163,497.5,3,no_signal,0.0,1.0,5.0,1578.674675792075,1584.674675792075
131,/measure,-861.6952767655163,497.5,4,direction,0.0,1.0,5.0,1584.674675792075,1590.674675792075
132,/measure,-961.096197157623,-257.524949877008,1,no_signal,152.3080060813057,1.0,5.0,1590.674675792075,1748.9826818733807
133,/measure,-961.096197157623,-257.524949877008,5,no_signal,0.0,1.0,5.0,1748.9826818733807,1754.9826818733807
134,/measure,-961.096197157623,-257.524949877008,6,direction,0.0,1.0,5.0,1754.9826818733807,1760.9826818733807
135,/measure,-961.096197157623,-257.524949877008,7,no_signal,0.0,1.0,5.0,1760.9826818733807,1766.9826818733807
136,/measure,-961.096197157623,-257.524949877008,8,no_signal,0.0,1.0,5.0,1766.9826818733807,1772.9826818733807
137,/measure,-961.096197157623,-257.524949877008,9,no_signal,0.0,1.0,5.0,1772.9826818733807,1778.9826818733807
138,/measure,-961.096197157623,-257.524949877008,10,no_signal,0.0,1.0,5.0,1778.9826818733807,1784.9826818733807
139,/measure,-961.096197157623,-257.524949877008,11,no_signal,0.0,1.0,5.0,1784.9826818733807,1790.9826818733807
140,/measure,-961.096197157623,-257.524949877008,12,no_signal,0.0,1.0,5.0,1790.9826818733807,1796.9826818733807
141,/measure,-961.096197157623,-257.524949877008,13,no_signal,0.0,1.0,5.0,1796.9826818733807,1802.9826818733807
142,/measure,-961.096197157623,-257.524949877008,14,no_signal,0.0,1.0,5.0,1802.9826818733807,1808.9826818733807
143,/measure,-961.096197157623,-257.524949877008,15,no_signal,0.0,1.0,5.0,1808.9826818733807,1814.9826818733807
144,/measure,-961.096197157623,-257.524949877008,16,no_signal,0.0,1.0,5.0,1814.9826818733807,1820.9826818733807
145,/measure,-961.096197157623,-257.524949877008,17,no_signal,0.0,1.0,5.0,1820.9826818733807,1826.9826818733807
146,/measure,-961.096197157623,-257.524949877008,19,no_signal,0.0,1.0,5.0,1826.9826818733807,1832.9826818733807
147,/measure,-961.096197157623,-257.524949877008,3,direction,0.0,1.0,5.0,1832.9826818733807,1838.9826818733807
148,/measure,-497.5000000000001,-861.6952767655164,1,no_signal,152.30800608130573,1.0,5.0,1838.9826818733807,1997.2906879546863
149,/measure,-497.5000000000001,-861.6952767655164,5,no_signal,0.0,1.0,5.0,1997.2906879546863,2003.2906879546863
150,/measure,-497.5000000000001,-861.6952767655164,7,no_signal,0.0,1.0,5.0,2003.2906879546863,2009.2906879546863
151,/measure,-497.5000000000001,-861.6952767655164,8,no_signal,0.0,1.0,5.0,2009.2906879546863,2015.2906879546863
152,/measure,-497.5000000000001,-861.6952767655164,9,no_signal,0.0,1.0,5.0,2015.2906879546863,2021.2906879546863
153,/measure,-497.5000000000001,-861.6952767655164,10,no_signal,0.0,1.0,5.0,2021.2906879546863,2027.2906879546863
154,/measure,-497.5000000000001,-861.6952767655164,11,no_signal,0.0,1.0,5.0,2027.2906879546863,2033.2906879546863
155,/measure,-497.5000000000001,-861.6952767655164,12,no_signal,0.0,1.0,5.0,2033.2906879546863,2039.2906879546863
156,/measure,-497.5000000000001,-861.6952767655164,13,no_signal,0.0,1.0,5.0,2039.2906879546863,2045.2906879546863
157,/measure,-497.5000000000001,-861.6952767655164,14,no_signal,0.0,1.0,5.0,2045.2906879546863,2051.2906879546863
158,/measure,-497.5000000000001,-861.6952767655164,15,no_signal,0.0,1.0,5.0,2051.2906879546863,2057.2906879546863
159,/measure,-497.5000000000001,-861.6952767655164,16,no_signal,0.0,1.0,5.0,2057.2906879546863,2063.2906879546863
160,/measure,-497.5000000000001,-861.6952767655164,17,no_signal,0.0,1.0,5.0,2063.2906879546863,2069.2906879546863
161,/measure,-497.5000000000001,-861.6952767655164,19,direction,0.0,1.0,5.0,2069.2906879546863,2075.2906879546863
162,/measure,-497.5000000000001,-861.6952767655164,6,direction,0.0,1.0,5.0,2075.2906879546863,2081.2906879546863
163,/clear,-182.12043637890758,-664.208910252668,3,success,74.42180704827794,0.0,5.0,2081.2906879546863,2160.7124950029643
164,/measure,-182.12043637890758,-664.208910252668,19,direction,0.0,1.0,5.0,2160.7124950029643,2166.7124950029643
165,/measure,257.52494987700794,-961.096197157623,1,no_signal,106.09997677321107,1.0,5.0,2166.7124950029643,2278.8124717761752
166,/measure,257.52494987700794,-961.096197157623,5,no_signal,0.0,1.0,5.0,2278.8124717761752,2284.8124717761752
167,/measure,257.52494987700794,-961.096197157623,7,no_signal,0.0,1.0,5.0,2284.8124717761752,2290.8124717761752
168,/measure,257.52494987700794,-961.096197157623,8,no_signal,0.0,1.0,5.0,2290.8124717761752,2296.8124717761752
169,/measure,257.52494987700794,-961.096197157623,9,no_signal,0.0,1.0,5.0,2296.8124717761752,2302.8124717761752
170,/measure,257.52494987700794,-961.096197157623,10,no_signal,0.0,1.0,5.0,2302.8124717761752,2308.8124717761752
171,/measure,257.52494987700794,-961.096197157623,11,no_signal,0.0,1.0,5.0,2308.8124717761752,2314.8124717761752
172,/measure,257.52494987700794,-961.096197157623,12,no_signal,0.0,1.0,5.0,2314.8124717761752,2320.8124717761752
173,/measure,257.52494987700794,-961.096197157623,13,direction,0.0,1.0,5.0,2320.8124717761752,2326.8124717761752
174,/measure,257.52494987700794,-961.096197157623,14,direction,0.0,1.0,5.0,2326.8124717761752,2332.8124717761752
175,/measure,257.52494987700794,-961.096197157623,15,no_signal,0.0,1.0,5.0,2332.8124717761752,2338.8124717761752
176,/measure,257.52494987700794,-961.096197157623,16,no_signal,0.0,1.0,5.0,2338.8124717761752,2344.8124717761752
177,/measure,257.52494987700794,-961.096197157623,17,no_signal,0.0,1.0,5.0,2344.8124717761752,2350.8124717761752
178,/measure,257.52494987700794,-961.096197157623,19,no_signal,0.0,1.0,5.0,2350.8124717761752,2356.8124717761752
179,/measure,861.6952767655164,-497.5000000000001,1,no_signal,152.30800608130576,1.0,5.0,2356.8124717761752,2515.120477857481
180,/measure,861.6952767655164,-497.5000000000001,5,no_signal,0.0,1.0,5.0,2515.120477857481,2521.120477857481
181,/measure,861.6952767655164,-497.5000000000001,7,no_signal,0.0,1.0,5.0,2521.120477857481,2527.120477857481
182,/measure,861.6952767655164,-497.5000000000001,8,no_signal,0.0,1.0,5.0,2527.120477857481,2533.120477857481
183,/measure,861.6952767655164,-497.5000000000001,9,no_signal,0.0,1.0,5.0,2533.120477857481,2539.120477857481
184,/measure,861.6952767655164,-497.5000000000001,10,no_signal,0.0,1.0,5.0,2539.120477857481,2545.120477857481
185,/measure,861.6952767655164,-497.5000000000001,11,no_signal,0.0,1.0,5.0,2545.120477857481,2551.120477857481
186,/measure,861.6952767655164,-497.5000000000001,12,no_signal,0.0,1.0,5.0,2551.120477857481,2557.120477857481
187,/measure,861.6952767655164,-497.5000000000001,15,no_signal,0.0,1.0,5.0,2557.120477857481,2563.120477857481
188,/measure,861.6952767655164,-497.5000000000001,16,no_signal,0.0,1.0,5.0,2563.120477857481,2569.120477857481
189,/measure,861.6952767655164,-497.5000000000001,17,no_signal,0.0,1.0,5.0,2569.120477857481,2575.120477857481
190,/measure,861.6952767655164,-497.5000000000001,2,no_signal,0.0,1.0,5.0,2575.120477857481,2581.120477857481
191,/measure,861.6952767655164,-497.5000000000001,13,direction,0.0,1.0,5.0,2581.120477857481,2587.120477857481
192,/measure,861.6952767655164,-497.5000000000001,14,direction,0.0,1.0,5.0,2587.120477857481,2593.120477857481
193,/measure,972.9382142430052,-328.22212875877284,13,no_signal,40.51172118317463,1.0,5.0,2593.120477857481,2639.632199040656
194,/clear,1007.9348820133927,-276.4814785945482,13,no_target_in_range,12.492976642013796,0.0,3.0,2639.632199040656,2655.1251756826696
195,/clear,993.3749615192792,-296.77505937132935,13,no_target_in_range,4.9952805948761165,0.0,3.0,2655.1251756826696,2663.1204562775456
196,/clear,978.8150410251658,-317.0686401481104,13,no_target_in_range,4.9952805948760854,0.0,3.0,2663.1204562775456,2671.1157368724216
197,/clear,964.2551205310523,-337.3622209248915,13,no_target_in_range,4.9952805948761165,0.0,3.0,2671.1157368724216,2679.1110174672976
198,/clear,949.6952000369389,-357.65580170167254,13,success,4.9952805948760854,0.0,5.0,2679.1110174672976,2689.1062980621737
199,/measure,949.6952000369389,-357.65580170167254,2,no_signal,0.0,1.0,5.0,2689.1062980621737,2695.1062980621737
200,/clear,572.3963847937097,-51.351116942323486,20,success,97.19608137974878,0.0,5.0,2695.1062980621737,2797.3023794419223
201,/measure,572.3963847937097,-51.351116942323486,2,no_signal,0.0,0.0,5.0,2797.3023794419223,2802.3023794419223
202,/measure,961.096197157623,257.5249498770081,1,no_signal,99.29591507922602,1.0,5.0,2802.3023794419223,2907.5982945211485
203,/measure,961.096197157623,257.5249498770081,5,no_signal,0.0,1.0,5.0,2907.5982945211485,2913.5982945211485
204,/measure,961.096197157623,257.5249498770081,7,no_signal,0.0,1.0,5.0,2913.5982945211485,2919.5982945211485
205,/measure,961.096197157623,257.5249498770081,8,no_signal,0.0,1.0,5.0,2919.5982945211485,2925.5982945211485
206,/measure,961.096197157623,257.5249498770081,9,no_signal,0.0,1.0,5.0,2925.5982945211485,2931.5982945211485
207,/measure,961.096197157623,257.5249498770081,10,no_signal,0.0,1.0,5.0,2931.5982945211485,2937.5982945211485
208,/measure,961.096197157623,257.5249498770081,11,no_signal,0.0,1.0,5.0,2937.5982945211485,2943.5982945211485
209,/measure,961.096197157623,257.5249498770081,12,no_signal,0.0,1.0,5.0,2943.5982945211485,2949.5982945211485
210,/measure,961.096197157623,257.5249498770081,15,no_signal,0.0,1.0,5.0,2949.5982945211485,2955.5982945211485
211,/measure,961.096197157623,257.5249498770081,16,no_signal,0.0,1.0,5.0,2955.5982945211485,2961.5982945211485
212,/measure,961.096197157623,257.5249498770081,17,no_signal,0.0,1.0,5.0,2961.5982945211485,2967.5982945211485
213,/measure,961.096197157623,257.5249498770081,2,direction,0.0,1.0,5.0,2967.5982945211485,2973.5982945211485
214,/measure,1800.4857402028233,482.43870007109865,1,no_signal,173.8,1.0,5.0,2973.5982945211485,3153.3982945211487
215,/measure,1800.4857402028233,482.43870007109865,5,no_signal,0.0,1.0,5.0,3153.3982945211487,3159.3982945211487
216,/measure,1800.4857402028233,482.43870007109865,7,no_signal,0.0,1.0,5.0,3159.3982945211487,3165.3982945211487
217,/measure,1800.4857402028233,482.43870007109865,8,no_signal,0.0,1.0,5.0,3165.3982945211487,3171.3982945211487
218,/measure,1800.4857402028233,482.43870007109865,9,no_signal,0.0,1.0,5.0,3171.3982945211487,3177.3982945211487
219,/measure,1800.4857402028233,482.43870007109865,10,no_signal,0.0,1.0,5.0,3177.3982945211487,3183.3982945211487
220,/measure,1800.4857402028233,482.43870007109865,11,no_signal,0.0,1.0,5.0,3183.3982945211487,3189.3982945211487
221,/measure,1800.4857402028233,482.43870007109865,12,no_signal,0.0,1.0,5.0,3189.3982945211487,3195.3982945211487
222,/measure,1800.4857402028233,482.43870007109865,15,no_signal,0.0,1.0,5.0,3195.3982945211487,3201.3982945211487
223,/measure,1800.4857402028233,482.43870007109865,16,no_signal,0.0,1.0,5.0,3201.3982945211487,3207.3982945211487
224,/measure,1800.4857402028233,482.43870007109865,17,no_signal,0.0,1.0,5.0,3207.3982945211487,3213.3982945211487
225,/measure,1800.4857402028233,482.43870007109865,2,direction,0.0,1.0,5.0,3213.3982945211487,3219.3982945211487
226,/clear,1140.8935075712081,1026.4388126934198,2,success,170.99684627279612,0.0,5.0,3219.3982945211487,3395.395140793945
227,/measure,1318.047040131725,1318.0470401317245,1,no_signal,68.24037878217857,1.0,5.0,3395.395140793945,3469.6355195761234
228,/measure,1318.047040131725,1318.0470401317245,5,no_signal,0.0,1.0,5.0,3469.6355195761234,3475.6355195761234
229,/measure,1318.047040131725,1318.0470401317245,7,no_signal,0.0,1.0,5.0,3475.6355195761234,3481.6355195761234
230,/measure,1318.047040131725,1318.0470401317245,8,no_signal,0.0,1.0,5.0,3481.6355195761234,3487.6355195761234
231,/measure,1318.047040131725,1318.0470401317245,9,no_signal,0.0,1.0,5.0,3487.6355195761234,3493.6355195761234
232,/measure,1318.047040131725,1318.0470401317245,10,no_signal,0.0,1.0,5.0,3493.6355195761234,3499.6355195761234
233,/measure,1318.047040131725,1318.0470401317245,11,no_signal,0.0,1.0,5.0,3499.6355195761234,3505.6355195761234
234,/measure,1318.047040131725,1318.0470401317245,12,no_signal,0.0,1.0,5.0,3505.6355195761234,3511.6355195761234
235,/measure,1318.047040131725,1318.0470401317245,15,no_signal,0.0,1.0,5.0,3511.6355195761234,3517.6355195761234
236,/measure,1318.047040131725,1318.0470401317245,16,no_signal,0.0,1.0,5.0,3517.6355195761234,3523.6355195761234
237,/measure,1318.047040131725,1318.0470401317245,17,no_signal,0.0,1.0,5.0,3523.6355195761234,3529.6355195761234
238,/measure,482.438700071099,1800.4857402028233,17,no_signal,192.9754800284395,0.0,5.0,3529.6355195761234,3727.610999604563
239,/measure,482.438700071099,1800.4857402028233,1,no_signal,0.0,1.0,5.0,3727.610999604563,3733.610999604563
240,/measure,482.438700071099,1800.4857402028233,5,no_signal,0.0,1.0,5.0,3733.610999604563,3739.610999604563
