sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
249,/measure,-1614.271352654194,-931.9999999999994,16,no_signal,0.0,1.0,5.0,4841.937038151714,4847.937038151714
250,/clear,-938.509958989385,-1366.5287823048102,10,success,160.68213638349556,0.0,5.0,4847.937038151714,5013.619174535209
251,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,49.56561740939481,0.0,5.0,5013.619174535209,5068.184791944604
252,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,5068.184791944604,5074.184791944604
253,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,0.0,1.0,5.0,5074.184791944604,5080.184791944604
254,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,5080.184791944604,5086.184791944604
255,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,5086.184791944604,5092.184791944604
256,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,5092.184791944604,5098.184791944604
257,/measure,-932.0000000000008,-1614.2713526541934,14,no_signal,0.0,1.0,5.0,5098.184791944604,5104.184791944604
258,/measure,-932.0000000000008,-1614.2713526541934,15,no_signal,0.0,1.0,5.0,5104.184791944604,5110.184791944604
259,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,5110.184791944604,5116.184791944604
260,/measure,-3.4241124504159993e-13,-1864.0,3,no_signal,192.97548002843956,1.0,5.0,5116.184791944604,5315.160271973044
261,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5315.160271973044,5321.160271973044
262,/measure,-3.4241124504159993e-13,-1864.0,9,no_signal,0.0,1.0,5.0,5321.160271973044,5327.160271973044
263,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5327.160271973044,5333.160271973044
264,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,0.0,1.0,5.0,5333.160271973044,5339.160271973044
265,/measure,-3.4241124504159993e-13,-1864.0,15,no_signal,0.0,1.0,5.0,5339.160271973044,5345.160271973044
266,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,5345.160271973044,5351.160271973044
267,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,0.0,1.0,5.0,5351.160271973044,5357.160271973044
268,/measure,-3.4241124504159993e-13,-1864.0,7,direction,0.0,1.0,5.0,5357.160271973044,5363.160271973044
269,/clear,240.17807307953063,-1564.1900958304432,7,success,76.83006844363875,0.0,5.0,5363.160271973044,5444.990340416683
270,/measure,932.0000000000002,-1614.2713526541936,3,no_signal,138.72645181838942,1.0,5.0,5444.990340416683,5589.716792235072
271,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5589.716792235072,5595.716792235072
272,/measure,932.0000000000002,-1614.2713526541936,9,no_signal,0.0,1.0,5.0,5595.716792235072,5601.716792235072
273,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5601.716792235072,5607.716792235072
274,/measure,932.0000000000002,-1614.2713526541936,14,direction,0.0,1.0,5.0,5607.716792235072,5613.716792235072
275,/measure,932.0000000000002,-1614.2713526541936,15,no_signal,0.0,1.0,5.0,5613.716792235072,5619.716792235072
276,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5619.716792235072,5625.716792235072
277,/measure,932.0000000000002,-1614.2713526541936,18,no_signal,0.0,1.0,5.0,5625.716792235072,5631.716792235072
278,/measure,932.0000000000002,-1614.2713526541936,17,no_signal,0.0,1.0,5.0,5631.716792235072,5637.716792235072
279,/measure,589.2892483875273,-1658.3302176315876,14,direction,69.10624945802871,1.0,5.0,5637.716792235072,5712.8230416931
280,/measure,469.4908048360544,-1641.1387661490958,14,direction,24.2051342334062,0.0,5.0,5712.8230416931,5742.028175926506
281,/clear,430.41312040323317,-1639.8526675270598,14,no_target_in_range,7.8197684628044115,0.0,3.0,5742.028175926506,5752.847944389311
282,/measure,430.41312040323317,-1639.8526675270598,17,no_signal,0.0,1.0,5.0,5752.847944389311,5758.847944389311
283,/clear,392.4879699898621,-1637.6780549959421,14,success,7.59748898923141,0.0,5.0,5758.847944389311,5771.4454333785425
284,/measure,1580.8241130586675,-341.4162239061858,17,direction,351.7065551657412,0.0,5.0,5771.4454333785425,6128.151988544284
285,/clear,1582.69093306175,-731.4326706702776,20,success,78.00418290410113,0.0,5.0,6128.151988544284,6211.156171448385
286,/measure,1582.69093306175,-731.4326706702776,17,direction,0.0,0.0,5.0,6211.156171448385,6216.156171448385
287,/measure,1614.2713526541932,-932.0000000000008,3,no_signal,40.60767242583224,1.0,5.0,6216.156171448385,6262.763843874217
288,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,6262.763843874217,6268.763843874217
289,/measure,1614.2713526541932,-932.0000000000008,9,no_signal,0.0,1.0,5.0,6268.763843874217,6274.763843874217
290,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,6274.763843874217,6280.763843874217
291,/measure,1614.2713526541932,-932.0000000000008,15,no_signal,0.0,1.0,5.0,6280.763843874217,6286.763843874217
292,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,6286.763843874217,6292.763843874217
293,/measure,1614.2713526541932,-932.0000000000008,18,no_signal,0.0,1.0,5.0,6292.763843874217,6298.763843874217
294,/measure,1614.2713526541932,-932.0000000000008,17,direction,0.0,1.0,5.0,6298.763843874217,6304.763843874217
295,/clear,1067.1733781685348,-810.9662498564135,17,success,112.06522428659666,0.0,5.0,6304.763843874217,6421.829068160813
296,/exit,,,,success,0.0,0.0,0.0,6421.829068160813,6421.829068160813
