sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-789.3865735897789,605.7176218636771,6,no_signal,0.0,1.0,5.0,896.0036181037474,902.0036181037474
66,/measure,-789.3865735897789,605.7176218636771,7,no_signal,0.0,1.0,5.0,902.0036181037474,908.0036181037474
67,/measure,-789.3865735897789,605.7176218636771,8,no_signal,0.0,1.0,5.0,908.0036181037474,914.0036181037474
68,/measure,-789.3865735897789,605.7176218636771,9,no_signal,0.0,1.0,5.0,914.0036181037474,920.0036181037474
69,/measure,-789.3865735897789,605.7176218636771,10,no_signal,0.0,1.0,5.0,920.0036181037474,926.0036181037474
70,/measure,-789.3865735897789,605.7176218636771,11,no_signal,0.0,1.0,5.0,926.0036181037474,932.0036181037474
71,/measure,-789.3865735897789,605.7176218636771,12,no_signal,0.0,1.0,5.0,932.0036181037474,938.0036181037474
72,/measure,-789.3865735897789,605.7176218636771,14,no_signal,0.0,1.0,5.0,938.0036181037474,944.0036181037474
73,/measure,-789.3865735897789,605.7176218636771,15,no_signal,0.0,1.0,5.0,944.0036181037474,950.0036181037474
74,/measure,-789.3865735897789,605.7176218636771,18,no_signal,0.0,1.0,5.0,950.0036181037474,956.0036181037474
75,/measure,-789.3865735897789,605.7176218636771,13,direction,0.0,1.0,5.0,956.0036181037474,962.0036181037474
76,/measure,-789.3865735897789,605.7176218636771,17,no_signal,0.0,1.0,5.0,962.0036181037474,968.0036181037474
77,/measure,-968.300815067819,270.55373562513387,3,direction,75.98556084998928,1.0,5.0,968.0036181037474,1049.9891789537367
78,/measure,-986.4876370669414,-129.8735612589512,1,no_signal,80.1680187067943,1.0,5.0,1049.9891789537367,1136.157197660531
79,/measure,-986.4876370669414,-129.8735612589512,4,no_signal,0.0,1.0,5.0,1136.157197660531,1142.157197660531
80,/measure,-986.4876370669414,-129.8735612589512,5,direction,0.0,1.0,5.0,1142.157197660531,1148.157197660531
81,/measure,-986.4876370669414,-129.8735612589512,6,no_signal,0.0,1.0,5.0,1148.157197660531,1154.157197660531
82,/measure,-986.4876370669414,-129.8735612589512,7,no_signal,0.0,1.0,5.0,1154.157197660531,1160.157197660531
83,/measure,-986.4876370669414,-129.8735612589512,8,no_signal,0.0,1.0,5.0,1160.157197660531,1166.157197660531
84,/measure,-986.4876370669414,-129.8735612589512,9,no_signal,0.0,1.0,5.0,1166.157197660531,1172.157197660531
85,/measure,-986.4876370669414,-129.8735612589512,10,no_signal,0.0,1.0,5.0,1172.157197660531,1178.157197660531
86,/measure,-986.4876370669414,-129.8735612589512,11,no_signal,0.0,1.0,5.0,1178.157197660531,1184.157197660531
87,/measure,-986.4876370669414,-129.8735612589512,12,no_signal,0.0,1.0,5.0,1184.157197660531,1190.157197660531
88,/measure,-986.4876370669414,-129.8735612589512,14,no_signal,0.0,1.0,5.0,1190.157197660531,1196.157197660531
89,/measure,-986.4876370669414,-129.8735612589512,15,no_signal,0.0,1.0,5.0,1196.157197660531,1202.157197660531
90,/measure,-986.4876370669414,-129.8735612589512,18,direction,0.0,1.0,5.0,1202.157197660531,1208.157197660531
91,/measure,-986.4876370669414,-129.8735612589512,2,direction,0.0,1.0,5.0,1208.157197660531,1214.157197660531
92,/measure,-986.4876370669414,-129.8735612589512,3,direction,0.0,1.0,5.0,1214.157197660531,1220.157197660531
93,/measure,-986.4876370669414,-129.8735612589512,17,direction,0.0,1.0,5.0,1220.157197660531,1226.157197660531
94,/measure,-1209.3792665202063,-421.24560268468457,3,direction,73.36984257988587,1.0,5.0,1226.157197660531,1305.527040240417
95,/clear,-1213.7974967532195,-410.207768731227,3,success,2.377852281164769,0.0,5.0,1305.527040240417,1312.9048925215816
96,/measure,-1213.7974967532195,-410.207768731227,5,direction,0.0,1.0,5.0,1312.9048925215816,1318.9048925215816
97,/measure,-1213.7974967532195,-410.207768731227,18,direction,0.0,1.0,5.0,1318.9048925215816,1324.9048925215816
98,/measure,-605.7176218636771,-789.3865735897789,1,no_signal,143.32308959824184,1.0,5.0,1324.9048925215816,1474.2279821198235
99,/measure,-605.7176218636771,-789.3865735897789,4,no_signal,0.0,1.0,5.0,1474.2279821198235,1480.2279821198235
100,/measure,-605.7176218636771,-789.3865735897789,6,no_signal,0.0,1.0,5.0,1480.2279821198235,1486.2279821198235
101,/measure,-605.7176218636771,-789.3865735897789,7,no_signal,0.0,1.0,5.0,1486.2279821198235,1492.2279821198235
102,/measure,-605.7176218636771,-789.3865735897789,8,no_signal,0.0,1.0,5.0,1492.2279821198235,1498.2279821198235
103,/measure,-605.7176218636771,-789.3865735897789,9,no_signal,0.0,1.0,5.0,1498.2279821198235,1504.2279821198235
104,/measure,-605.7176218636771,-789.3865735897789,10,no_signal,0.0,1.0,5.0,1504.2279821198235,1510.2279821198235
105,/measure,-605.7176218636771,-789.3865735897789,11,no_signal,0.0,1.0,5.0,1510.2279821198235,1516.2279821198235
106,/measure,-605.7176218636771,-789.3865735897789,12,direction,0.0,1.0,5.0,1516.2279821198235,1522.2279821198235
107,/measure,-605.7176218636771,-789.3865735897789,14,no_signal,0.0,1.0,5.0,1522.2279821198235,1528.2279821198235
108,/measure,-605.7176218636771,-789.3865735897789,15,no_signal,0.0,1.0,5.0,1528.2279821198235,1534.2279821198235
109,/measure,-605.7176218636771,-789.3865735897789,5,direction,0.0,1.0,5.0,1534.2279821198235,1540.2279821198235
110,/measure,-605.7176218636771,-789.3865735897789,18,no_signal,0.0,1.0,5.0,1540.2279821198235,1546.2279821198235
111,/measure,-605.7176218636771,-789.3865735897789,19,no_signal,0.0,1.0,5.0,1546.2279821198235,1552.2279821198235
112,/measure,-403.5405133148196,-1145.084248861138,17,direction,81.82821503971003,1.0,5.0,1552.2279821198235,1640.0561971595337
113,/clear,-413.4950247778417,-1160.0811851151577,17,no_target_in_range,3.600002197080292,0.0,3.0,1640.0561971595337,1646.656199356614
114,/measure,-413.4950247778417,-1160.0811851151577,5,direction,0.0,1.0,5.0,1646.656199356614,1652.656199356614
115,/measure,-413.4950247778417,-1160.0811851151577,12,direction,0.0,1.0,5.0,1652.656199356614,1658.656199356614
116,/measure,-413.4950247778417,-1160.0811851151577,18,no_signal,0.0,1.0,5.0,1658.656199356614,1664.656199356614
117,/measure,-413.4950247778417,-1160.0811851151577,19,no_signal,0.0,1.0,5.0,1664.656199356614,1670.656199356614
118,/clear,-427.51858307496434,-1180.0039883206541,17,success,4.8726923764084855,0.0,5.0,1670.656199356614,1680.5288917330224
119,/measure,129.87356125895116,-986.4876370669414,1,no_signal,118.00586100151311,1.0,5.0,1680.5288917330224,1804.5347527345355
120,/measure,129.87356125895116,-986.4876370669414,4,no_signal,0.0,1.0,5.0,1804.5347527345355,1810.5347527345355
121,/measure,129.87356125895116,-986.4876370669414,6,no_signal,0.0,1.0,5.0,1810.5347527345355,1816.5347527345355
122,/measure,129.87356125895116,-986.4876370669414,7,no_signal,0.0,1.0,5.0,1816.5347527345355,1822.5347527345355
123,/measure,129.87356125895116,-986.4876370669414,8,no_signal,0.0,1.0,5.0,1822.5347527345355,1828.5347527345355
124,/measure,129.87356125895116,-986.4876370669414,9,no_signal,0.0,1.0,5.0,1828.5347527345355,1834.5347527345355
125,/measure,129.87356125895116,-986.4876370669414,10,no_signal,0.0,1.0,5.0,1834.5347527345355,1840.5347527345355
126,/measure,129.87356125895116,-986.4876370669414,11,no_signal,0.0,1.0,5.0,1840.5347527345355,1846.5347527345355
127,/measure,129.87356125895116,-986.4876370669414,14,no_signal,0.0,1.0,5.0,1846.5347527345355,1852.5347527345355
128,/measure,129.87356125895116,-986.4876370669414,15,no_signal,0.0,1.0,5.0,1852.5347527345355,1858.5347527345355
129,/measure,129.87356125895116,-986.4876370669414,12,direction,0.0,1.0,5.0,1858.5347527345355,1864.5347527345355
130,/measure,129.87356125895116,-986.4876370669414,18,no_signal,0.0,1.0,5.0,1864.5347527345355,1870.5347527345355
131,/measure,129.87356125895116,-986.4876370669414,19,no_signal,0.0,1.0,5.0,1870.5347527345355,1876.5347527345355
132,/measure,223.2955754202699,-307.38285970417456,19,direction,137.1001052321829,0.0,5.0,1876.5347527345355,2018.6348579667183
133,/clear,287.84711314252075,-338.89712956737617,19,success,14.366697918892665,0.0,5.0,2018.6348579667183,2038.001555885611
134,/measure,287.84711314252075,-338.89712956737617,16,no_signal,0.0,1.0,5.0,2038.001555885611,2044.001555885611
135,/measure,287.84711314252075,-338.89712956737617,18,no_signal,0.0,1.0,5.0,2044.001555885611,2050.001555885611
136,/measure,789.3865735897789,-605.7176218636771,1,no_signal,113.61954154017118,1.0,5.0,2050.001555885611,2169.6210974257824
137,/measure,789.3865735897789,-605.7176218636771,4,no_signal,0.0,1.0,5.0,2169.6210974257824,2175.6210974257824
138,/measure,789.3865735897789,-605.7176218636771,6,no_signal,0.0,1.0,5.0,2175.6210974257824,2181.6210974257824
139,/measure,789.3865735897789,-605.7176218636771,7,no_signal,0.0,1.0,5.0,2181.6210974257824,2187.6210974257824
140,/measure,789.3865735897789,-605.7176218636771,8,no_signal,0.0,1.0,5.0,2187.6210974257824,2193.6210974257824
141,/measure,789.3865735897789,-605.7176218636771,9,no_signal,0.0,1.0,5.0,2193.6210974257824,2199.6210974257824
142,/measure,789.3865735897789,-605.7176218636771,10,no_signal,0.0,1.0,5.0,2199.6210974257824,2205.6210974257824
143,/measure,789.3865735897789,-605.7176218636771,11,no_signal,0.0,1.0,5.0,2205.6210974257824,2211.6210974257824
144,/measure,789.3865735897789,-605.7176218636771,14,no_signal,0.0,1.0,5.0,2211.6210974257824,2217.6210974257824
145,/measure,789.3865735897789,-605.7176218636771,15,no_signal,0.0,1.0,5.0,2217.6210974257824,2223.6210974257824
146,/measure,789.3865735897789,-605.7176218636771,12,direction,0.0,1.0,5.0,2223.6210974257824,2229.6210974257824
147,/measure,789.3865735897789,-605.7176218636771,16,no_signal,0.0,1.0,5.0,2229.6210974257824,2235.6210974257824
148,/measure,986.4876370669414,129.87356125895133,1,no_signal,152.30800608130573,1.0,5.0,2235.6210974257824,2393.9291035070883
149,/measure,986.4876370669414,129.87356125895133,4,no_signal,0.0,1.0,5.0,2393.9291035070883,2399.9291035070883
150,/measure,986.4876370669414,129.87356125895133,6,no_signal,0.0,1.0,5.0,2399.9291035070883,2405.9291035070883
151,/measure,986.4876370669414,129.87356125895133,7,no_signal,0.0,1.0,5.0,2405.9291035070883,2411.9291035070883
152,/measure,986.4876370669414,129.87356125895133,8,no_signal,0.0,1.0,5.0,2411.9291035070883,2417.9291035070883
153,/measure,986.4876370669414,129.87356125895133,9,no_signal,0.0,1.0,5.0,2417.9291035070883,2423.9291035070883
154,/measure,986.4876370669414,129.87356125895133,10,no_signal,0.0,1.0,5.0,2423.9291035070883,2429.9291035070883
155,/measure,986.4876370669414,129.87356125895133,11,no_signal,0.0,1.0,5.0,2429.9291035070883,2435.9291035070883
156,/measure,986.4876370669414,129.87356125895133,14,no_signal,0.0,1.0,5.0,2435.9291035070883,2441.9291035070883
157,/measure,986.4876370669414,129.87356125895133,15,direction,0.0,1.0,5.0,2441.9291035070883,2447.9291035070883
158,/measure,986.4876370669414,129.87356125895133,16,direction,0.0,1.0,5.0,2447.9291035070883,2453.9291035070883
159,/measure,1848.0532216007825,243.30082229817614,1,no_signal,173.79999999999998,1.0,5.0,2453.9291035070883,2633.7291035070884
160,/measure,1848.0532216007825,243.30082229817614,4,no_signal,0.0,1.0,5.0,2633.7291035070884,2639.7291035070884
161,/measure,1848.0532216007825,243.30082229817614,6,no_signal,0.0,1.0,5.0,2639.7291035070884,2645.7291035070884
162,/measure,1848.0532216007825,243.30082229817614,7,no_signal,0.0,1.0,5.0,2645.7291035070884,2651.7291035070884
163,/measure,1848.0532216007825,243.30082229817614,8,no_signal,0.0,1.0,5.0,2651.7291035070884,2657.7291035070884
164,/measure,1848.0532216007825,243.30082229817614,9,no_signal,0.0,1.0,5.0,2657.7291035070884,2663.7291035070884
165,/measure,1848.0532216007825,243.30082229817614,10,no_signal,0.0,1.0,5.0,2663.7291035070884,2669.7291035070884
166,/measure,1848.0532216007825,243.30082229817614,11,no_signal,0.0,1.0,5.0,2669.7291035070884,2675.7291035070884
167,/measure,1848.0532216007825,243.30082229817614,14,no_signal,0.0,1.0,5.0,2675.7291035070884,2681.7291035070884
168,/measure,1848.0532216007825,243.30082229817614,15,direction,0.0,1.0,5.0,2681.7291035070884,2687.7291035070884
169,/measure,1848.0532216007825,243.30082229817614,16,direction,0.0,1.0,5.0,2687.7291035070884,2693.7291035070884
170,/clear,1320.3597912988853,822.239336861337,16,success,156.6690984244669,0.0,5.0,2693.7291035070884,2855.3982019315554
171,/measure,1478.8106263028626,1134.731303672255,1,no_signal,70.07364595475636,1.0,5.0,2855.3982019315554,2931.471847886312
172,/measure,1478.8106263028626,1134.731303672255,4,no_signal,0.0,1.0,5.0,2931.471847886312,2937.471847886312
173,/measure,1478.8106263028626,1134.731303672255,6,no_signal,0.0,1.0,5.0,2937.471847886312,2943.471847886312
174,/measure,1478.8106263028626,1134.731303672255,7,no_signal,0.0,1.0,5.0,2943.471847886312,2949.471847886312
175,/measure,1478.8106263028626,1134.731303672255,8,no_signal,0.0,1.0,5.0,2949.471847886312,2955.471847886312
176,/measure,1478.8106263028626,1134.731303672255,9,no_signal,0.0,1.0,5.0,2955.471847886312,2961.471847886312
177,/measure,1478.8106263028626,1134.731303672255,10,no_signal,0.0,1.0,5.0,2961.471847886312,2967.471847886312
178,/measure,1478.8106263028626,1134.731303672255,11,no_signal,0.0,1.0,5.0,2967.471847886312,2973.471847886312
179,/measure,1478.8106263028626,1134.731303672255,14,no_signal,0.0,1.0,5.0,2973.471847886312,2979.471847886312
180,/measure,713.3219179285276,1722.1114486010385,14,no_signal,192.9754800284395,0.0,5.0,2979.471847886312,3177.4473279147514
181,/measure,713.3219179285276,1722.1114486010385,1,no_signal,0.0,1.0,5.0,3177.4473279147514,3183.4473279147514
182,/measure,713.3219179285276,1722.1114486010385,4,no_signal,0.0,1.0,5.0,3183.4473279147514,3189.4473279147514
183,/measure,713.3219179285276,1722.1114486010385,6,no_signal,0.0,1.0,5.0,3189.4473279147514,3195.4473279147514
184,/measure,713.3219179285276,1722.1114486010385,7,no_signal,0.0,1.0,5.0,3195.4473279147514,3201.4473279147514
185,/measure,713.3219179285276,1722.1114486010385,8,no_signal,0.0,1.0,5.0,3201.4473279147514,3207.4473279147514
186,/measure,713.3219179285276,1722.1114486010385,9,no_signal,0.0,1.0,5.0,3207.4473279147514,3213.4473279147514
187,/measure,713.3219179285276,1722.1114486010385,10,no_signal,0.0,1.0,5.0,3213.4473279147514,3219.4473279147514
188,/measure,713.3219179285276,1722.1114486010385,11,no_signal,0.0,1.0,5.0,3219.4473279147514,3225.4473279147514
189,/measure,713.3219179285276,1722.1114486010385,2,no_signal,0.0,1.0,5.0,3225.4473279147514,3231.4473279147514
190,/clear,446.6198697752754,1508.5545883215184,20,success,68.33345156263837,0.0,5.0,3231.4473279147514,3304.78077947739
191,/measure,446.6198697752754,1508.5545883215184,2,no_signal,0.0,0.0,5.0,3304.78077947739,3309.78077947739
192,/measure,-243.30082229817603,1848.0532216007825,1,no_signal,153.78554982176945,1.0,5.0,3309.78077947739,3469.5663292991594
193,/measure,-243.30082229817603,1848.0532216007825,4,no_signal,0.0,1.0,5.0,3469.5663292991594,3475.5663292991594
194,/measure,-243.30082229817603,1848.0532216007825,6,direction,0.0,1.0,5.0,3475.5663292991594,3481.5663292991594
195,/measure,-243.30082229817603,1848.0532216007825,7,no_signal,0.0,1.0,5.0,3481.5663292991594,3487.5663292991594
196,/measure,-243.30082229817603,1848.0532216007825,8,no_signal,0.0,1.0,5.0,3487.5663292991594,3493.5663292991594
197,/measure,-243.30082229817603,1848.0532216007825,9,direction,0.0,1.0,5.0,3493.5663292991594,3499.5663292991594
198,/measure,-243.30082229817603,1848.0532216007825,10,no_signal,0.0,1.0,5.0,3499.5663292991594,3505.5663292991594
199,/measure,-243.30082229817603,1848.0532216007825,11,no_signal,0.0,1.0,5.0,3505.5663292991594,3511.5663292991594
200,/measure,-243.30082229817603,1848.0532216007825,14,no_signal,0.0,1.0,5.0,3511.5663292991594,3517.5663292991594
201,/measure,-243.30082229817603,1848.0532216007825,2,no_signal,0.0,1.0,5.0,3517.5663292991594,3523.5663292991594
202,/measure,-479.20048922659083,1029.881245888479,2,direction,170.30020959445835,0.0,5.0,3523.5663292991594,3698.866538893618
203,/measure,-434.03130821266575,1096.0625668043247,2,direction,16.025257753477632,0.0,5.0,3698.866538893618,3719.8917966470954
204,/measure,-388.9779678350428,1153.4243951021094,2,direction,14.587916677643165,0.0,5.0,3719.8917966470954,3739.4797133247384
205,/clear,-366.76444810872147,1180.1663926074157,2,success,6.9529127398680135,0.0,5.0,3739.4797133247384,3751.4326260646067
206,/measure,-366.76444810872147,1180.1663926074157,6,no_signal,0.0,1.0,5.0,3751.4326260646067,3757.4326260646067
207,/measure,-366.76444810872147,1180.1663926074157,9,no_signal,0.0,1.0,5.0,3757.4326260646067,3763.4326260646067
208,/measure,-430.99061591534064,1455.2211687766307,6,direction,56.490753411375564,1.0,5.0,3763.4326260646067,3825.923379475982
209,/measure,-515.8791667271934,1358.9823601523128,6,direction,25.665521108572563,0.0,5.0,3825.923379475982,3856.5889005845547
210,/measure,-535.2666523220995,1335.6693818423548,6,direction,6.064221484653294,0.0,5.0,3856.5889005845547,3867.653122069208
211,/clear,-538.9488213570521,1327.061770287166,6,success,1.8724245831219501,0.0,5.0,3867.653122069208,3874.52554665233
212,/measure,-538.9488213570521,1327.061770287166,9,no_signal,0.0,1.0,5.0,3874.52554665233,3880.52554665233
213,/clear,-817.0519018472133,920.0770423617041,13,success,98.58557544441871,0.0,5.0,3880.52554665233,3984.1111220967487
214,/measure,-817.0519018472133,920.0770423617041,9,no_signal,0.0,0.0,5.0,3984.1111220967487,3989.1111220967487
215,/measure,-582.918941320699,1528.0344531043816,9,direction,130.29665482764335,0.0,5.0,3989.1111220967487,4124.407776924392
216,/measure,-1134.7313036722549,1478.8106263028626,1,no_signal,110.80069825935047,1.0,5.0,4124.407776924392,4241.208475183743
217,/measure,-1134.7313036722549,1478.8106263028626,4,no_signal,0.0,1.0,5.0,4241.208475183743,4247.208475183743
218,/measure,-1134.7313036722549,1478.8106263028626,7,no_signal,0.0,1.0,5.0,4247.208475183743,4253.208475183743
219,/measure,-1134.7313036722549,1478.8106263028626,8,no_signal,0.0,1.0,5.0,4253.208475183743,4259.208475183743
220,/measure,-1134.7313036722549,1478.8106263028626,10,no_signal,0.0,1.0,5.0,4259.208475183743,4265.208475183743
221,/measure,-1134.7313036722549,1478.8106263028626,11,no_signal,0.0,1.0,5.0,4265.208475183743,4271.208475183743
222,/measure,-1134.7313036722549,1478.8106263028626,14,no_signal,0.0,1.0,5.0,4271.208475183743,4277.208475183743
223,/measure,-1134.7313036722549,1478.8106263028626,9,direction,0.0,1.0,5.0,4277.208475183743,4283.208475183743
224,/clear,-979.3551371100893,1228.2978232668092,9,success,58.95707510402268,0.0,5.0,4283.208475183743,4347.165550287766
225,/measure,-1722.1114486010388,713.3219179285272,1,no_signal,180.7636159561568,1.0,5.0,4347.165550287766,4533.929166243923
226,/measure,-1722.1114486010388,713.3219179285272,4,no_signal,0.0,1.0,5.0,4533.929166243923,4539.929166243923
227,/measure,-1722.1114486010388,713.3219179285272,7,no_signal,0.0,1.0,5.0,4539.929166243923,4545.929166243923
228,/measure,-1722.1114486010388,713.3219179285272,8,no_signal,0.0,1.0,5.0,4545.929166243923,4551.929166243923
229,/measure,-1722.1114486010388,713.3219179285272,10,no_signal,0.0,1.0,5.0,4551.929166243923,4557.929166243923
230,/measure,-1722.1114486010388,713.3219179285272,11,no_signal,0.0,1.0,5.0,4557.929166243923,4563.929166243923
231,/measure,-1722.1114486010388,713.3219179285272,14,no_signal,0.0,1.0,5.0,4563.929166243923,4569.929166243923
232,/measure,-1848.0532216007825,-243.30082229817592,14,no_signal,192.97548002843942,0.0,5.0,4569.929166243923,4767.904646272362
233,/measure,-1848.0532216007825,-243.30082229817592,1,no_signal,0.0,1.0,5.0,4767.904646272362,4773.904646272362
234,/measure,-1848.0532216007825,-243.30082229817592,4,no_signal,0.0,1.0,5.0,4773.904646272362,4779.904646272362
235,/measure,-1848.0532216007825,-243.30082229817592,7,no_signal,0.0,1.0,5.0,4779.904646272362,4785.904646272362
236,/measure,-1848.0532216007825,-243.30082229817592,8,no_signal,0.0,1.0,5.0,4785.904646272362,4791.904646272362
237,/measure,-1848.0532216007825,-243.30082229817592,10,no_signal,0.0,1.0,5.0,4791.904646272362,4797.904646272362
238,/measure,-1848.0532216007825,-243.30082229817592,11,no_signal,0.0,1.0,5.0,4797.904646272362,4803.904646272362
239,/measure,-1848.0532216007825,-243.30082229817592,18,direction,0.0,1.0,5.0,4803.904646272362,4809.904646272362
240,/measure,-1478.8106263028628,-1134.7313036722546,1,no_signal,192.97548002843936,1.0,5.0,4809.904646272362,5008.880126300801
241,/measure,-1478.8106263028628,-1134.7313036722546,4,no_signal,0.0,1.0,5.0,5008.880126300801,5014.880126300801
242,/measure,-1478.8106263028628,-1134.7313036722546,7,no_signal,0.0,1.0,5.0,5014.880126300801,5020.880126300801
243,/measure,-1478.8106263028628,-1134.7313036722546,8,no_signal,0.0,1.0,5.0,5020.880126300801,5026.880126300801
