sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
60,/measure,-919.2601348487303,-380.7700152032642,4,no_signal,0.0,1.0,5.0,848.6945158771688,854.6945158771688
61,/measure,-919.2601348487303,-380.7700152032642,5,direction,0.0,1.0,5.0,854.6945158771688,860.6945158771688
62,/measure,-919.2601348487303,-380.7700152032642,6,no_signal,0.0,1.0,5.0,860.6945158771688,866.6945158771688
63,/measure,-919.2601348487303,-380.7700152032642,7,no_signal,0.0,1.0,5.0,866.6945158771688,872.6945158771688
64,/measure,-919.2601348487303,-380.7700152032642,9,no_signal,0.0,1.0,5.0,872.6945158771688,878.6945158771688
65,/measure,-919.2601348487303,-380.7700152032642,10,direction,0.0,1.0,5.0,878.6945158771688,884.6945158771688
66,/measure,-919.2601348487303,-380.7700152032642,15,no_signal,0.0,1.0,5.0,884.6945158771688,890.6945158771688
67,/measure,-919.2601348487303,-380.7700152032642,16,no_signal,0.0,1.0,5.0,890.6945158771688,896.6945158771688
68,/measure,-919.2601348487303,-380.7700152032642,17,direction,0.0,1.0,5.0,896.6945158771688,902.6945158771688
69,/measure,-919.2601348487303,-380.7700152032642,19,no_signal,0.0,1.0,5.0,902.6945158771688,908.6945158771688
70,/measure,-919.2601348487303,-380.7700152032642,20,no_signal,0.0,1.0,5.0,908.6945158771688,914.6945158771688
71,/measure,-919.2601348487303,-380.7700152032642,1,no_signal,0.0,1.0,5.0,914.6945158771688,920.6945158771688
72,/measure,-919.2601348487303,-380.7700152032642,12,direction,0.0,1.0,5.0,920.6945158771688,926.6945158771688
73,/measure,-919.2601348487303,-380.7700152032642,13,no_signal,0.0,1.0,5.0,926.6945158771688,932.6945158771688
74,/measure,-1044.477169511907,-588.0024927437536,17,direction,48.42503712643229,1.0,5.0,932.6945158771688,987.119553003601
75,/measure,-780.6140838261701,-736.0725941805738,10,direction,60.51395968769809,1.0,5.0,987.119553003601,1053.633512691299
76,/measure,-380.7700152032645,-919.2601348487303,2,no_signal,87.96202686818134,1.0,5.0,1053.633512691299,1147.5955395594804
77,/measure,-380.7700152032645,-919.2601348487303,4,no_signal,0.0,1.0,5.0,1147.5955395594804,1153.5955395594804
78,/measure,-380.7700152032645,-919.2601348487303,6,no_signal,0.0,1.0,5.0,1153.5955395594804,1159.5955395594804
79,/measure,-380.7700152032645,-919.2601348487303,7,no_signal,0.0,1.0,5.0,1159.5955395594804,1165.5955395594804
80,/measure,-380.7700152032645,-919.2601348487303,9,no_signal,0.0,1.0,5.0,1165.5955395594804,1171.5955395594804
81,/measure,-380.7700152032645,-919.2601348487303,15,no_signal,0.0,1.0,5.0,1171.5955395594804,1177.5955395594804
82,/measure,-380.7700152032645,-919.2601348487303,16,no_signal,0.0,1.0,5.0,1177.5955395594804,1183.5955395594804
83,/measure,-380.7700152032645,-919.2601348487303,19,no_signal,0.0,1.0,5.0,1183.5955395594804,1189.5955395594804
84,/measure,-380.7700152032645,-919.2601348487303,20,no_signal,0.0,1.0,5.0,1189.5955395594804,1195.5955395594804
85,/measure,-380.7700152032645,-919.2601348487303,1,no_signal,0.0,1.0,5.0,1195.5955395594804,1201.5955395594804
86,/measure,-380.7700152032645,-919.2601348487303,3,no_signal,0.0,1.0,5.0,1201.5955395594804,1207.5955395594804
87,/measure,-380.7700152032645,-919.2601348487303,5,direction,0.0,1.0,5.0,1207.5955395594804,1213.5955395594804
88,/measure,-380.7700152032645,-919.2601348487303,10,direction,0.0,1.0,5.0,1213.5955395594804,1219.5955395594804
89,/measure,-380.7700152032645,-919.2601348487303,13,no_signal,0.0,1.0,5.0,1219.5955395594804,1225.5955395594804
90,/measure,-380.7700152032645,-919.2601348487303,17,direction,0.0,1.0,5.0,1225.5955395594804,1231.5955395594804
91,/measure,-83.09035000378017,-372.23466231441546,1,direction,124.55521677949385,1.0,5.0,1231.5955395594804,1362.1507563389741
92,/clear,-69.15845083068433,-323.082236969626,12,success,10.217746780664331,0.0,5.0,1362.1507563389741,1377.3685031196385
93,/measure,-69.15845083068433,-323.082236969626,3,direction,0.0,1.0,5.0,1377.3685031196385,1383.3685031196385
94,/measure,-69.15845083068433,-323.082236969626,5,no_signal,0.0,1.0,5.0,1383.3685031196385,1389.3685031196385
95,/measure,-69.15845083068433,-323.082236969626,13,direction,0.0,1.0,5.0,1389.3685031196385,1395.3685031196385
96,/clear,-43.79109187242692,-430.7841470925264,1,success,22.129802841090463,0.0,5.0,1395.3685031196385,1422.4983059607289
97,/measure,380.77001520326417,-919.2601348487303,2,no_signal,129.4389314318896,1.0,5.0,1422.4983059607289,1557.9372373926185
98,/measure,380.77001520326417,-919.2601348487303,4,no_signal,0.0,1.0,5.0,1557.9372373926185,1563.9372373926185
99,/measure,380.77001520326417,-919.2601348487303,6,direction,0.0,1.0,5.0,1563.9372373926185,1569.9372373926185
100,/measure,380.77001520326417,-919.2601348487303,7,no_signal,0.0,1.0,5.0,1569.9372373926185,1575.9372373926185
101,/measure,380.77001520326417,-919.2601348487303,9,no_signal,0.0,1.0,5.0,1575.9372373926185,1581.9372373926185
102,/measure,380.77001520326417,-919.2601348487303,15,no_signal,0.0,1.0,5.0,1581.9372373926185,1587.9372373926185
103,/measure,380.77001520326417,-919.2601348487303,16,no_signal,0.0,1.0,5.0,1587.9372373926185,1593.9372373926185
104,/measure,380.77001520326417,-919.2601348487303,19,no_signal,0.0,1.0,5.0,1593.9372373926185,1599.9372373926185
105,/measure,380.77001520326417,-919.2601348487303,20,no_signal,0.0,1.0,5.0,1599.9372373926185,1605.9372373926185
106,/measure,380.77001520326417,-919.2601348487303,3,direction,0.0,1.0,5.0,1605.9372373926185,1611.9372373926185
107,/measure,380.77001520326417,-919.2601348487303,13,direction,0.0,1.0,5.0,1611.9372373926185,1617.9372373926185
108,/measure,645.5695088212722,-993.9349863823869,6,direction,55.025486920854085,1.0,5.0,1617.9372373926185,1678.9627243134726
109,/measure,1015.9746273529463,-899.575465955996,13,direction,76.44701980576144,1.0,5.0,1678.9627243134726,1761.409744119234
110,/clear,1018.8142372767074,-884.3507143308684,13,success,3.0974599049282237,0.0,5.0,1761.409744119234,1769.507204024162
111,/measure,1018.8142372767074,-884.3507143308684,3,direction,0.0,1.0,5.0,1769.507204024162,1775.507204024162
112,/measure,1018.8142372767074,-884.3507143308684,6,direction,0.0,1.0,5.0,1775.507204024162,1781.507204024162
113,/clear,938.6884210673223,-620.550973795842,3,success,55.13998532084224,0.0,5.0,1781.507204024162,1841.6471893450043
114,/measure,919.2601348487302,-380.77001520326456,2,no_signal,48.11335216297732,1.0,5.0,1841.6471893450043,1895.7605415079815
115,/measure,919.2601348487302,-380.77001520326456,4,no_signal,0.0,1.0,5.0,1895.7605415079815,1901.7605415079815
116,/measure,919.2601348487302,-380.77001520326456,7,no_signal,0.0,1.0,5.0,1901.7605415079815,1907.7605415079815
117,/measure,919.2601348487302,-380.77001520326456,9,no_signal,0.0,1.0,5.0,1907.7605415079815,1913.7605415079815
118,/measure,919.2601348487302,-380.77001520326456,15,no_signal,0.0,1.0,5.0,1913.7605415079815,1919.7605415079815
119,/measure,919.2601348487302,-380.77001520326456,16,no_signal,0.0,1.0,5.0,1919.7605415079815,1925.7605415079815
120,/measure,919.2601348487302,-380.77001520326456,19,no_signal,0.0,1.0,5.0,1925.7605415079815,1931.7605415079815
121,/measure,919.2601348487302,-380.77001520326456,20,no_signal,0.0,1.0,5.0,1931.7605415079815,1937.7605415079815
122,/measure,919.2601348487303,380.77001520326417,20,no_signal,152.30800608130576,0.0,5.0,1937.7605415079815,2095.0685475892874
123,/measure,919.2601348487303,380.77001520326417,2,no_signal,0.0,1.0,5.0,2095.0685475892874,2101.0685475892874
124,/measure,919.2601348487303,380.77001520326417,4,no_signal,0.0,1.0,5.0,2101.0685475892874,2107.0685475892874
125,/measure,919.2601348487303,380.77001520326417,7,direction,0.0,1.0,5.0,2107.0685475892874,2113.0685475892874
126,/measure,919.2601348487303,380.77001520326417,9,no_signal,0.0,1.0,5.0,2113.0685475892874,2119.0685475892874
127,/measure,919.2601348487303,380.77001520326417,15,no_signal,0.0,1.0,5.0,2119.0685475892874,2125.0685475892874
128,/measure,919.2601348487303,380.77001520326417,16,no_signal,0.0,1.0,5.0,2125.0685475892874,2131.0685475892874
129,/measure,919.2601348487303,380.77001520326417,19,direction,0.0,1.0,5.0,2131.0685475892874,2137.0685475892874
130,/measure,919.2601348487303,380.77001520326417,8,direction,0.0,1.0,5.0,2137.0685475892874,2143.0685475892874
131,/measure,919.2601348487303,380.77001520326417,18,no_signal,0.0,1.0,5.0,2143.0685475892874,2149.0685475892874
132,/measure,616.3680467294058,612.5436829198384,19,direction,76.27913216393526,1.0,5.0,2149.0685475892874,2231.3476797532226
133,/measure,380.7700152032644,919.2601348487303,2,no_signal,77.35151306673735,1.0,5.0,2231.3476797532226,2314.69919281996
134,/measure,380.7700152032644,919.2601348487303,4,no_signal,0.0,1.0,5.0,2314.69919281996,2320.69919281996
135,/measure,380.7700152032644,919.2601348487303,9,no_signal,0.0,1.0,5.0,2320.69919281996,2326.69919281996
136,/measure,380.7700152032644,919.2601348487303,15,no_signal,0.0,1.0,5.0,2326.69919281996,2332.69919281996
137,/measure,380.7700152032644,919.2601348487303,16,no_signal,0.0,1.0,5.0,2332.69919281996,2338.69919281996
138,/measure,380.7700152032644,919.2601348487303,20,no_signal,0.0,1.0,5.0,2338.69919281996,2344.69919281996
139,/measure,380.7700152032644,919.2601348487303,7,no_signal,0.0,1.0,5.0,2344.69919281996,2350.69919281996
140,/measure,380.7700152032644,919.2601348487303,18,no_signal,0.0,1.0,5.0,2350.69919281996,2356.69919281996
141,/measure,380.7700152032644,919.2601348487303,19,direction,0.0,1.0,5.0,2356.69919281996,2362.69919281996
142,/measure,760.4246358272463,714.3686177800594,7,direction,86.28282905140307,1.0,5.0,2362.69919281996,2454.982021871363
143,/measure,-30.678756878433468,943.3804093924249,19,direction,164.7168453617228,1.0,5.0,2454.982021871363,2625.698867233086
144,/clear,-47.98756543957656,948.3207315932866,19,success,3.6000090958475504,0.0,5.0,2625.698867233086,2634.298876328933
145,/measure,-47.98756543957656,948.3207315932866,5,no_signal,0.0,1.0,5.0,2634.298876328933,2640.298876328933
146,/measure,-47.98756543957656,948.3207315932866,7,no_signal,0.0,1.0,5.0,2640.298876328933,2646.298876328933
147,/measure,-47.98756543957656,948.3207315932866,18,no_signal,0.0,1.0,5.0,2646.298876328933,2652.298876328933
148,/measure,-56.66102555532561,1060.3466586057784,18,direction,22.47223819149987,0.0,5.0,2652.298876328933,2679.771114520433
149,/clear,533.4217031108544,1297.8815179597539,8,success,127.21956391662998,0.0,5.0,2679.771114520433,2811.990678437063
150,/measure,533.4217031108544,1297.8815179597539,7,no_signal,0.0,1.0,5.0,2811.990678437063,2817.990678437063
151,/measure,533.4217031108544,1297.8815179597539,18,no_signal,0.0,1.0,5.0,2817.990678437063,2823.990678437063
152,/measure,605.3653430127184,1221.5691180310428,7,no_signal,20.97567134106427,1.0,5.0,2823.990678437063,2850.966349778127
153,/measure,646.5278038611076,1232.3678874813463,7,direction,8.511078908660126,0.0,5.0,2850.966349778127,2864.4774286867873
154,/clear,634.5374153862999,1200.3135728713191,7,success,6.844701603124572,0.0,5.0,2864.4774286867873,2876.322130289912
155,/measure,634.5374153862999,1200.3135728713191,18,no_signal,0.0,1.0,5.0,2876.322130289912,2882.322130289912
156,/measure,348.04320936882755,1317.531744760098,18,no_signal,61.90929813930351,0.0,5.0,2882.322130289912,2949.2314284292156
157,/measure,323.8387086818859,1352.1507685000022,18,direction,8.44827712189463,0.0,5.0,2949.2314284292156,2962.67970555111
158,/clear,339.7584629816424,1337.4636141887327,18,success,4.3319791261161855,0.0,5.0,2962.67970555111,2972.011684677226
159,/measure,713.3219179285275,1722.1114486010385,2,no_signal,107.23872647321585,1.0,5.0,2972.011684677226,3085.2504111504422
160,/measure,713.3219179285275,1722.1114486010385,4,no_signal,0.0,1.0,5.0,3085.2504111504422,3091.2504111504422
161,/measure,713.3219179285275,1722.1114486010385,9,no_signal,0.0,1.0,5.0,3091.2504111504422,3097.2504111504422
162,/measure,713.3219179285275,1722.1114486010385,15,no_signal,0.0,1.0,5.0,3097.2504111504422,3103.2504111504422
163,/measure,713.3219179285275,1722.1114486010385,16,no_signal,0.0,1.0,5.0,3103.2504111504422,3109.2504111504422
164,/measure,713.3219179285275,1722.1114486010385,20,no_signal,0.0,1.0,5.0,3109.2504111504422,3115.2504111504422
165,/measure,-243.30082229817594,1848.0532216007828,20,no_signal,192.97548002843945,0.0,5.0,3115.2504111504422,3313.2258911788817
166,/measure,-243.30082229817594,1848.0532216007828,2,no_signal,0.0,1.0,5.0,3313.2258911788817,3319.2258911788817
167,/measure,-243.30082229817594,1848.0532216007828,4,no_signal,0.0,1.0,5.0,3319.2258911788817,3325.2258911788817
168,/measure,-243.30082229817594,1848.0532216007828,9,no_signal,0.0,1.0,5.0,3325.2258911788817,3331.2258911788817
169,/measure,-243.30082229817594,1848.0532216007828,15,no_signal,0.0,1.0,5.0,3331.2258911788817,3337.2258911788817
170,/measure,-243.30082229817594,1848.0532216007828,16,no_signal,0.0,1.0,5.0,3337.2258911788817,3343.2258911788817
171,/clear,-866.7976835172252,1140.212307202275,14,success,188.65705351738342,0.0,5.0,3343.2258911788817,3536.882944696265
172,/measure,-866.7976835172252,1140.212307202275,5,no_signal,0.0,1.0,5.0,3536.882944696265,3542.882944696265
173,/measure,-1134.7313036722549,1478.8106263028626,2,direction,86.35675920438956,1.0,5.0,3542.882944696265,3635.2397039006546
174,/measure,-1134.7313036722549,1478.8106263028626,4,no_signal,0.0,1.0,5.0,3635.2397039006546,3641.2397039006546
175,/measure,-1134.7313036722549,1478.8106263028626,9,no_signal,0.0,1.0,5.0,3641.2397039006546,3647.2397039006546
176,/measure,-1134.7313036722549,1478.8106263028626,15,no_signal,0.0,1.0,5.0,3647.2397039006546,3653.2397039006546
177,/measure,-1134.7313036722549,1478.8106263028626,16,no_signal,0.0,1.0,5.0,3653.2397039006546,3659.2397039006546
178,/measure,-1134.7313036722549,1478.8106263028626,20,no_signal,0.0,1.0,5.0,3659.2397039006546,3665.2397039006546
179,/measure,-1134.7313036722549,1478.8106263028626,5,no_signal,0.0,1.0,5.0,3665.2397039006546,3671.2397039006546
180,/measure,-1272.3447519705783,1048.5383443878402,2,direction,90.348591076323,1.0,5.0,3671.2397039006546,3767.5882949769775
181,/measure,-1722.1114486010385,713.3219179285276,4,no_signal,112.18914991495892,1.0,5.0,3767.5882949769775,3885.7774448919363
182,/measure,-1722.1114486010385,713.3219179285276,9,no_signal,0.0,1.0,5.0,3885.7774448919363,3891.7774448919363
183,/measure,-1722.1114486010385,713.3219179285276,15,no_signal,0.0,1.0,5.0,3891.7774448919363,3897.7774448919363
184,/measure,-1722.1114486010385,713.3219179285276,16,no_signal,0.0,1.0,5.0,3897.7774448919363,3903.7774448919363
185,/measure,-1722.1114486010385,713.3219179285276,20,no_signal,0.0,1.0,5.0,3903.7774448919363,3909.7774448919363
186,/measure,-1722.1114486010385,713.3219179285276,2,direction,0.0,1.0,5.0,3909.7774448919363,3915.7774448919363
187,/measure,-1722.1114486010385,713.3219179285276,5,direction,0.0,1.0,5.0,3915.7774448919363,3921.7774448919363
188,/clear,-1312.7824753565287,721.4003795955996,2,success,81.88173664018393,0.0,5.0,3921.7774448919363,4008.6591815321203
189,/measure,-1137.9238374374597,256.8224426955868,5,no_signal,99.2790416370312,0.0,5.0,4008.6591815321203,4112.938223169152
190,/measure,-1154.2945161886512,236.61355090446798,5,direction,5.201532198111865,0.0,5.0,4112.938223169152,4123.139755367263
191,/clear,-1124.4723673846465,232.28484527735742,5,success,6.026933720207564,0.0,5.0,4123.139755367263,4134.16668908747
192,/measure,-1848.0532216007825,-243.3008222981756,4,no_signal,173.1763239927928,1.0,5.0,4134.16668908747,4313.3430130802635
193,/measure,-1848.0532216007825,-243.3008222981756,9,no_signal,0.0,1.0,5.0,4313.3430130802635,4319.3430130802635
194,/measure,-1848.0532216007825,-243.3008222981756,15,no_signal,0.0,1.0,5.0,4319.3430130802635,4325.3430130802635
195,/measure,-1848.0532216007825,-243.3008222981756,16,no_signal,0.0,1.0,5.0,4325.3430130802635,4331.3430130802635
196,/measure,-1848.0532216007825,-243.3008222981756,20,no_signal,0.0,1.0,5.0,4331.3430130802635,4337.3430130802635
197,/measure,-1478.8106263028624,-1134.7313036722553,20,no_signal,192.97548002843956,0.0,5.0,4337.3430130802635,4535.3184931087035
198,/measure,-1478.8106263028624,-1134.7313036722553,4,no_signal,0.0,1.0,5.0,4535.3184931087035,4541.3184931087035
199,/measure,-1478.8106263028624,-1134.7313036722553,9,no_signal,0.0,1.0,5.0,4541.3184931087035,4547.3184931087035
200,/measure,-1478.8106263028624,-1134.7313036722553,15,no_signal,0.0,1.0,5.0,4547.3184931087035,4553.3184931087035
201,/measure,-1478.8106263028624,-1134.7313036722553,16,no_signal,0.0,1.0,5.0,4553.3184931087035,4559.3184931087035
202,/measure,-1478.8106263028624,-1134.7313036722553,17,direction,0.0,1.0,5.0,4559.3184931087035,4565.3184931087035
203,/clear,-1243.5966281671642,-1074.1554676239507,17,success,48.57779609324873,0.0,5.0,4565.3184931087035,4618.896289201953
204,/measure,-1243.5966281671642,-1074.1554676239507,10,no_signal,0.0,1.0,5.0,4618.896289201953,4624.896289201953
205,/measure,-713.3219179285277,-1722.1114486010385,4,no_signal,167.45605054492958,1.0,5.0,4624.896289201953,4798.3523397468825
206,/measure,-713.3219179285277,-1722.1114486010385,9,no_signal,0.0,1.0,5.0,4798.3523397468825,4804.3523397468825
207,/measure,-713.3219179285277,-1722.1114486010385,15,no_signal,0.0,1.0,5.0,4804.3523397468825,4810.3523397468825
208,/measure,-713.3219179285277,-1722.1114486010385,16,no_signal,0.0,1.0,5.0,4810.3523397468825,4816.3523397468825
209,/measure,-713.3219179285277,-1722.1114486010385,20,no_signal,0.0,1.0,5.0,4816.3523397468825,4822.3523397468825
210,/clear,-453.2957573786681,-1272.5105910622476,10,success,103.87579800317637,0.0,5.0,4822.3523397468825,4931.2281377500585
211,/measure,243.30082229817538,-1848.0532216007828,20,no_signal,180.72034909048773,0.0,5.0,4931.2281377500585,5116.948486840546
212,/measure,243.30082229817538,-1848.0532216007828,4,no_signal,0.0,1.0,5.0,5116.948486840546,5122.948486840546
213,/measure,243.30082229817538,-1848.0532216007828,9,no_signal,0.0,1.0,5.0,5122.948486840546,5128.948486840546
214,/measure,243.30082229817538,-1848.0532216007828,15,no_signal,0.0,1.0,5.0,5128.948486840546,5134.948486840546
215,/measure,243.30082229817538,-1848.0532216007828,16,no_signal,0.0,1.0,5.0,5134.948486840546,5140.948486840546
216,/measure,1134.7313036722546,-1478.810626302863,16,no_signal,192.97548002843945,0.0,5.0,5140.948486840546,5338.923966868985
217,/measure,1134.7313036722546,-1478.810626302863,20,no_signal,0.0,1.0,5.0,5338.923966868985,5344.923966868985
218,/measure,1134.7313036722546,-1478.810626302863,4,no_signal,0.0,1.0,5.0,5344.923966868985,5350.923966868985
219,/measure,1134.7313036722546,-1478.810626302863,9,direction,0.0,1.0,5.0,5350.923966868985,5356.923966868985
220,/clear,1057.0752643737237,-1028.3673414995228,6,success,91.4176379620384,0.0,5.0,5356.923966868985,5453.341604831024
221,/measure,1057.0752643737237,-1028.3673414995228,9,no_signal,0.0,0.0,5.0,5453.341604831024,5458.341604831024
222,/measure,1132.0805130936842,-1036.742422848425,9,no_signal,15.09427616435298,0.0,5.0,5458.341604831024,5478.4358809953765
223,/measure,1216.5338046469146,-1044.3688303964184,9,no_signal,16.959387425568217,0.0,5.0,5478.4358809953765,5500.395268420944
224,/measure,1161.031296732209,-1305.4254636451367,9,direction,53.3783080091446,0.0,5.0,5500.395268420944,5558.773576430089
225,/measure,1157.2913227119016,-1186.2433294864513,9,direction,23.848160103698945,0.0,5.0,5558.773576430089,5587.621736533788
226,/measure,1160.0676902077519,-1126.1165654624172,9,direction,12.038165920893274,0.0,5.0,5587.621736533788,5604.659902454681
227,/clear,1166.8039801847735,-1087.9635829541594,9,success,7.748619688512131,0.0,5.0,5604.659902454681,5617.408522143193
228,/exit,,,,success,0.0,0.0,0.0,5617.408522143193,5617.408522143193
