sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
66,/measure,-789.3865735897789,605.7176218636771,16,no_signal,0.0,1.0,5.0,885.6160121626115,891.6160121626115
67,/measure,-789.3865735897789,605.7176218636771,20,no_signal,0.0,1.0,5.0,891.6160121626115,897.6160121626115
68,/clear,-693.4776382159125,314.71706378765697,17,success,61.279637298242434,0.0,5.0,897.6160121626115,963.8956494608539
69,/measure,-693.4776382159125,314.71706378765697,5,no_signal,0.0,1.0,5.0,963.8956494608539,969.8956494608539
70,/measure,-693.4776382159125,314.71706378765697,11,direction,0.0,1.0,5.0,969.8956494608539,975.8956494608539
71,/measure,-693.4776382159125,314.71706378765697,15,direction,0.0,1.0,5.0,975.8956494608539,981.8956494608539
72,/measure,-693.4776382159125,314.71706378765697,18,direction,0.0,1.0,5.0,981.8956494608539,987.8956494608539
73,/measure,-986.4876370669414,-129.8735612589512,1,no_signal,106.49238156901436,1.0,5.0,987.8956494608539,1100.3880310298682
74,/measure,-986.4876370669414,-129.8735612589512,3,no_signal,0.0,1.0,5.0,1100.3880310298682,1106.3880310298682
75,/measure,-986.4876370669414,-129.8735612589512,6,no_signal,0.0,1.0,5.0,1106.3880310298682,1112.3880310298682
76,/measure,-986.4876370669414,-129.8735612589512,7,no_signal,0.0,1.0,5.0,1112.3880310298682,1118.3880310298682
77,/measure,-986.4876370669414,-129.8735612589512,8,no_signal,0.0,1.0,5.0,1118.3880310298682,1124.3880310298682
78,/measure,-986.4876370669414,-129.8735612589512,10,no_signal,0.0,1.0,5.0,1124.3880310298682,1130.3880310298682
79,/measure,-986.4876370669414,-129.8735612589512,13,no_signal,0.0,1.0,5.0,1130.3880310298682,1136.3880310298682
80,/measure,-986.4876370669414,-129.8735612589512,14,no_signal,0.0,1.0,5.0,1136.3880310298682,1142.3880310298682
81,/measure,-986.4876370669414,-129.8735612589512,16,no_signal,0.0,1.0,5.0,1142.3880310298682,1148.3880310298682
82,/measure,-986.4876370669414,-129.8735612589512,20,no_signal,0.0,1.0,5.0,1148.3880310298682,1154.3880310298682
83,/measure,-986.4876370669414,-129.8735612589512,15,direction,0.0,1.0,5.0,1154.3880310298682,1160.3880310298682
84,/measure,-986.4876370669414,-129.8735612589512,18,no_signal,0.0,1.0,5.0,1160.3880310298682,1166.3880310298682
85,/clear,-309.3177797491769,-125.56981587567182,15,success,135.43670667645247,0.0,5.0,1166.3880310298682,1306.8247377063208
86,/measure,-309.3177797491769,-125.56981587567182,5,direction,0.0,1.0,5.0,1306.8247377063208,1312.8247377063208
87,/measure,-309.3177797491769,-125.56981587567182,9,no_signal,0.0,1.0,5.0,1312.8247377063208,1318.8247377063208
88,/measure,-309.3177797491769,-125.56981587567182,11,no_signal,0.0,1.0,5.0,1318.8247377063208,1324.8247377063208
89,/measure,-605.7176218636771,-789.3865735897789,1,no_signal,145.3967749611483,1.0,5.0,1324.8247377063208,1476.2215126674691
90,/measure,-605.7176218636771,-789.3865735897789,3,no_signal,0.0,1.0,5.0,1476.2215126674691,1482.2215126674691
91,/measure,-605.7176218636771,-789.3865735897789,6,no_signal,0.0,1.0,5.0,1482.2215126674691,1488.2215126674691
92,/measure,-605.7176218636771,-789.3865735897789,7,no_signal,0.0,1.0,5.0,1488.2215126674691,1494.2215126674691
93,/measure,-605.7176218636771,-789.3865735897789,8,direction,0.0,1.0,5.0,1494.2215126674691,1500.2215126674691
94,/measure,-605.7176218636771,-789.3865735897789,10,no_signal,0.0,1.0,5.0,1500.2215126674691,1506.2215126674691
95,/measure,-605.7176218636771,-789.3865735897789,13,no_signal,0.0,1.0,5.0,1506.2215126674691,1512.2215126674691
96,/measure,-605.7176218636771,-789.3865735897789,14,no_signal,0.0,1.0,5.0,1512.2215126674691,1518.2215126674691
97,/measure,-605.7176218636771,-789.3865735897789,16,no_signal,0.0,1.0,5.0,1518.2215126674691,1524.2215126674691
98,/measure,-605.7176218636771,-789.3865735897789,20,no_signal,0.0,1.0,5.0,1524.2215126674691,1530.2215126674691
99,/measure,-605.7176218636771,-789.3865735897789,5,direction,0.0,1.0,5.0,1530.2215126674691,1536.2215126674691
100,/measure,-605.7176218636771,-789.3865735897789,9,no_signal,0.0,1.0,5.0,1536.2215126674691,1542.2215126674691
101,/measure,-605.7176218636771,-789.3865735897789,18,no_signal,0.0,1.0,5.0,1542.2215126674691,1548.2215126674691
102,/measure,-619.7130829708312,-184.8833932214133,8,no_signal,120.933034032405,1.0,5.0,1548.2215126674691,1675.1545466998741
103,/measure,-708.9880766795513,-193.60542151362174,8,no_signal,17.94000922989963,0.0,5.0,1675.1545466998741,1698.0945559297738
104,/measure,-647.3174654049767,-548.0887878213209,8,direction,71.96157899429893,0.0,5.0,1698.0945559297738,1775.0561349240727
105,/measure,-655.1407101482284,-341.80134542392267,8,direction,41.2871466920022,0.0,5.0,1775.0561349240727,1821.3432816160748
106,/clear,-648.7916126638158,-303.28856388509837,8,success,7.806523888963078,0.0,5.0,1821.3432816160748,1834.1498055050379
107,/measure,-648.7916126638158,-303.28856388509837,9,no_signal,0.0,1.0,5.0,1834.1498055050379,1840.1498055050379
108,/measure,-648.7916126638158,-303.28856388509837,18,no_signal,0.0,1.0,5.0,1840.1498055050379,1846.1498055050379
109,/measure,-145.13698435380192,-821.8573112393752,18,direction,144.57960165260963,0.0,5.0,1846.1498055050379,1995.7294071576475
110,/clear,-127.41563157571396,-844.5584683706611,18,success,5.759822495128742,0.0,5.0,1995.7294071576475,2006.4892296527762
111,/measure,-127.41563157571396,-844.5584683706611,5,direction,0.0,1.0,5.0,2006.4892296527762,2012.4892296527762
112,/measure,-127.41563157571396,-844.5584683706611,9,direction,0.0,1.0,5.0,2012.4892296527762,2018.4892296527762
113,/measure,129.87356125895116,-986.4876370669414,1,no_signal,58.76788840049663,1.0,5.0,2018.4892296527762,2083.2571180532727
114,/measure,129.87356125895116,-986.4876370669414,3,no_signal,0.0,1.0,5.0,2083.2571180532727,2089.2571180532727
115,/measure,129.87356125895116,-986.4876370669414,6,no_signal,0.0,1.0,5.0,2089.2571180532727,2095.2571180532727
116,/measure,129.87356125895116,-986.4876370669414,7,direction,0.0,1.0,5.0,2095.2571180532727,2101.2571180532727
117,/measure,129.87356125895116,-986.4876370669414,10,no_signal,0.0,1.0,5.0,2101.2571180532727,2107.2571180532727
118,/measure,129.87356125895116,-986.4876370669414,13,no_signal,0.0,1.0,5.0,2107.2571180532727,2113.2571180532727
119,/measure,129.87356125895116,-986.4876370669414,14,no_signal,0.0,1.0,5.0,2113.2571180532727,2119.2571180532727
120,/measure,129.87356125895116,-986.4876370669414,16,no_signal,0.0,1.0,5.0,2119.2571180532727,2125.2571180532727
121,/measure,129.87356125895116,-986.4876370669414,20,no_signal,0.0,1.0,5.0,2125.2571180532727,2131.2571180532727
122,/measure,129.87356125895116,-986.4876370669414,4,no_signal,0.0,1.0,5.0,2131.2571180532727,2137.2571180532727
123,/clear,447.7195484326942,-585.00868685778,5,success,102.41316693150377,0.0,5.0,2137.2571180532727,2244.6702849847766
124,/measure,447.7195484326942,-585.00868685778,2,direction,0.0,1.0,5.0,2244.6702849847766,2250.6702849847766
125,/measure,447.7195484326942,-585.00868685778,4,no_signal,0.0,1.0,5.0,2250.6702849847766,2256.6702849847766
126,/measure,447.7195484326942,-585.00868685778,7,no_signal,0.0,1.0,5.0,2256.6702849847766,2262.6702849847766
127,/measure,447.7195484326942,-585.00868685778,12,no_signal,0.0,1.0,5.0,2262.6702849847766,2268.6702849847766
128,/measure,789.3865735897789,-605.7176218636771,1,no_signal,68.45880982569604,1.0,5.0,2268.6702849847766,2343.1290948104725
129,/measure,789.3865735897789,-605.7176218636771,3,no_signal,0.0,1.0,5.0,2343.1290948104725,2349.1290948104725
130,/measure,789.3865735897789,-605.7176218636771,6,no_signal,0.0,1.0,5.0,2349.1290948104725,2355.1290948104725
131,/measure,789.3865735897789,-605.7176218636771,10,no_signal,0.0,1.0,5.0,2355.1290948104725,2361.1290948104725
132,/measure,789.3865735897789,-605.7176218636771,13,no_signal,0.0,1.0,5.0,2361.1290948104725,2367.1290948104725
133,/measure,789.3865735897789,-605.7176218636771,14,no_signal,0.0,1.0,5.0,2367.1290948104725,2373.1290948104725
134,/measure,789.3865735897789,-605.7176218636771,16,no_signal,0.0,1.0,5.0,2373.1290948104725,2379.1290948104725
135,/measure,789.3865735897789,-605.7176218636771,20,no_signal,0.0,1.0,5.0,2379.1290948104725,2385.1290948104725
136,/measure,789.3865735897789,-605.7176218636771,4,no_signal,0.0,1.0,5.0,2385.1290948104725,2391.1290948104725
137,/measure,789.3865735897789,-605.7176218636771,7,no_signal,0.0,1.0,5.0,2391.1290948104725,2397.1290948104725
138,/measure,789.3865735897789,-605.7176218636771,9,direction,0.0,1.0,5.0,2397.1290948104725,2403.1290948104725
139,/measure,789.3865735897789,-605.7176218636771,12,direction,0.0,1.0,5.0,2403.1290948104725,2409.1290948104725
140,/clear,1002.5904466971292,-566.0083106991925,9,no_target_in_range,43.37405717759545,0.0,3.0,2409.1290948104725,2455.503151988068
141,/measure,1002.5904466971292,-566.0083106991925,2,direction,0.0,1.0,5.0,2455.503151988068,2461.503151988068
142,/measure,1002.5904466971292,-566.0083106991925,4,no_signal,0.0,1.0,5.0,2461.503151988068,2467.503151988068
143,/clear,1040.8150059845975,-562.1778220529924,9,success,7.683201353576119,0.0,5.0,2467.503151988068,2480.186353341644
144,/clear,1017.4340337038308,-171.84641632732513,4,success,78.20620849026487,0.0,5.0,2480.186353341644,2563.392561831909
145,/measure,986.4876370669414,129.87356125895133,1,no_signal,60.66057182040764,1.0,5.0,2563.392561831909,2630.053133652317
146,/measure,986.4876370669414,129.87356125895133,3,no_signal,0.0,1.0,5.0,2630.053133652317,2636.053133652317
147,/measure,986.4876370669414,129.87356125895133,6,no_signal,0.0,1.0,5.0,2636.053133652317,2642.053133652317
148,/measure,986.4876370669414,129.87356125895133,10,no_signal,0.0,1.0,5.0,2642.053133652317,2648.053133652317
149,/measure,986.4876370669414,129.87356125895133,13,no_signal,0.0,1.0,5.0,2648.053133652317,2654.053133652317
150,/measure,986.4876370669414,129.87356125895133,14,no_signal,0.0,1.0,5.0,2654.053133652317,2660.053133652317
151,/measure,986.4876370669414,129.87356125895133,16,no_signal,0.0,1.0,5.0,2660.053133652317,2666.053133652317
152,/measure,986.4876370669414,129.87356125895133,20,no_signal,0.0,1.0,5.0,2666.053133652317,2672.053133652317
153,/clear,1578.2178936365578,100.32444542507547,2,success,118.49351826771083,0.0,5.0,2672.053133652317,2795.5466519200277
154,/measure,1848.0532216007825,243.30082229817614,20,no_signal,61.07482249219218,0.0,5.0,2795.5466519200277,2861.62147441222
155,/measure,1848.0532216007825,243.30082229817614,1,no_signal,0.0,1.0,5.0,2861.62147441222,2867.62147441222
156,/measure,1848.0532216007825,243.30082229817614,3,no_signal,0.0,1.0,5.0,2867.62147441222,2873.62147441222
157,/measure,1848.0532216007825,243.30082229817614,6,no_signal,0.0,1.0,5.0,2873.62147441222,2879.62147441222
158,/measure,1848.0532216007825,243.30082229817614,10,direction,0.0,1.0,5.0,2879.62147441222,2885.62147441222
159,/measure,1848.0532216007825,243.30082229817614,13,no_signal,0.0,1.0,5.0,2885.62147441222,2891.62147441222
160,/measure,1848.0532216007825,243.30082229817614,14,no_signal,0.0,1.0,5.0,2891.62147441222,2897.62147441222
161,/measure,1848.0532216007825,243.30082229817614,16,no_signal,0.0,1.0,5.0,2897.62147441222,2903.62147441222
162,/measure,1288.0684674163451,471.62858583443426,10,direction,120.94899627867512,1.0,5.0,2903.62147441222,3030.570470690895
163,/clear,1278.106411719817,432.81213702232947,10,success,8.01488428383961,0.0,5.0,3030.570470690895,3043.585354974735
164,/measure,1278.106411719817,432.81213702232947,12,direction,0.0,1.0,5.0,3043.585354974735,3049.585354974735
165,/measure,1278.106411719817,432.81213702232947,19,direction,0.0,1.0,5.0,3049.585354974735,3055.585354974735
166,/clear,1348.3854131252315,557.8870488244208,12,success,28.693463785916947,0.0,5.0,3055.585354974735,3089.278818760652
167,/measure,1478.8106263028626,1134.731303672255,1,no_signal,118.28102647227638,1.0,5.0,3089.278818760652,3213.5598452329286
168,/measure,1478.8106263028626,1134.731303672255,3,no_signal,0.0,1.0,5.0,3213.5598452329286,3219.5598452329286
169,/measure,1478.8106263028626,1134.731303672255,6,no_signal,0.0,1.0,5.0,3219.5598452329286,3225.5598452329286
170,/measure,1478.8106263028626,1134.731303672255,13,no_signal,0.0,1.0,5.0,3225.5598452329286,3231.5598452329286
171,/measure,1478.8106263028626,1134.731303672255,14,no_signal,0.0,1.0,5.0,3231.5598452329286,3237.5598452329286
172,/measure,1478.8106263028626,1134.731303672255,16,no_signal,0.0,1.0,5.0,3237.5598452329286,3243.5598452329286
173,/measure,1478.8106263028626,1134.731303672255,20,no_signal,0.0,1.0,5.0,3243.5598452329286,3249.5598452329286
174,/clear,807.8517041245782,1258.1831081395933,19,success,136.44430706729935,0.0,5.0,3249.5598452329286,3391.004152300228
175,/measure,807.8517041245782,1258.1831081395933,11,no_signal,0.0,1.0,5.0,3391.004152300228,3397.004152300228
176,/measure,713.3219179285276,1722.1114486010385,1,no_signal,94.692214159683,1.0,5.0,3397.004152300228,3497.6963664599107
177,/measure,713.3219179285276,1722.1114486010385,3,no_signal,0.0,1.0,5.0,3497.6963664599107,3503.6963664599107
178,/measure,713.3219179285276,1722.1114486010385,6,no_signal,0.0,1.0,5.0,3503.6963664599107,3509.6963664599107
179,/measure,713.3219179285276,1722.1114486010385,13,no_signal,0.0,1.0,5.0,3509.6963664599107,3515.6963664599107
180,/measure,713.3219179285276,1722.1114486010385,14,no_signal,0.0,1.0,5.0,3515.6963664599107,3521.6963664599107
181,/measure,713.3219179285276,1722.1114486010385,16,no_signal,0.0,1.0,5.0,3521.6963664599107,3527.6963664599107
182,/measure,713.3219179285276,1722.1114486010385,20,no_signal,0.0,1.0,5.0,3527.6963664599107,3533.6963664599107
183,/measure,-243.30082229817603,1848.0532216007825,20,no_signal,192.9754800284395,0.0,5.0,3533.6963664599107,3731.67184648835
184,/measure,-243.30082229817603,1848.0532216007825,1,no_signal,0.0,1.0,5.0,3731.67184648835,3737.67184648835
185,/measure,-243.30082229817603,1848.0532216007825,3,no_signal,0.0,1.0,5.0,3737.67184648835,3743.67184648835
186,/measure,-243.30082229817603,1848.0532216007825,6,no_signal,0.0,1.0,5.0,3743.67184648835,3749.67184648835
187,/measure,-243.30082229817603,1848.0532216007825,13,no_signal,0.0,1.0,5.0,3749.67184648835,3755.67184648835
188,/measure,-243.30082229817603,1848.0532216007825,14,no_signal,0.0,1.0,5.0,3755.67184648835,3761.67184648835
189,/measure,-243.30082229817603,1848.0532216007825,16,no_signal,0.0,1.0,5.0,3761.67184648835,3767.67184648835
190,/measure,-526.1393579410242,981.657580372101,11,direction,182.27880232047266,1.0,5.0,3767.67184648835,3955.9506488088227
191,/clear,-522.924903897497,1011.3014055862704,11,success,5.963519390850251,0.0,5.0,3955.9506488088227,3966.914168199673
192,/measure,-1134.7313036722549,1478.8106263028626,1,no_signal,153.99635609460194,1.0,5.0,3966.914168199673,4126.910524294275
193,/measure,-1134.7313036722549,1478.8106263028626,3,no_signal,0.0,1.0,5.0,4126.910524294275,4132.910524294275
194,/measure,-1134.7313036722549,1478.8106263028626,6,no_signal,0.0,1.0,5.0,4132.910524294275,4138.910524294275
195,/measure,-1134.7313036722549,1478.8106263028626,13,no_signal,0.0,1.0,5.0,4138.910524294275,4144.910524294275
196,/measure,-1134.7313036722549,1478.8106263028626,14,no_signal,0.0,1.0,5.0,4144.910524294275,4150.910524294275
197,/measure,-1134.7313036722549,1478.8106263028626,16,no_signal,0.0,1.0,5.0,4150.910524294275,4156.910524294275
198,/measure,-1134.7313036722549,1478.8106263028626,20,no_signal,0.0,1.0,5.0,4156.910524294275,4162.910524294275
199,/measure,-1722.1114486010388,713.3219179285272,20,no_signal,192.97548002843962,0.0,5.0,4162.910524294275,4360.886004322715
200,/measure,-1722.1114486010388,713.3219179285272,1,no_signal,0.0,1.0,5.0,4360.886004322715,4366.886004322715
201,/measure,-1722.1114486010388,713.3219179285272,3,no_signal,0.0,1.0,5.0,4366.886004322715,4372.886004322715
202,/measure,-1722.1114486010388,713.3219179285272,6,no_signal,0.0,1.0,5.0,4372.886004322715,4378.886004322715
203,/measure,-1722.1114486010388,713.3219179285272,13,no_signal,0.0,1.0,5.0,4378.886004322715,4384.886004322715
204,/measure,-1722.1114486010388,713.3219179285272,14,no_signal,0.0,1.0,5.0,4384.886004322715,4390.886004322715
205,/measure,-1722.1114486010388,713.3219179285272,16,no_signal,0.0,1.0,5.0,4390.886004322715,4396.886004322715
206,/measure,-1848.0532216007825,-243.30082229817592,16,no_signal,192.97548002843942,0.0,5.0,4396.886004322715,4594.861484351154
207,/measure,-1848.0532216007825,-243.30082229817592,20,no_signal,0.0,1.0,5.0,4594.861484351154,4600.861484351154
208,/measure,-1848.0532216007825,-243.30082229817592,1,no_signal,0.0,1.0,5.0,4600.861484351154,4606.861484351154
209,/measure,-1848.0532216007825,-243.30082229817592,3,no_signal,0.0,1.0,5.0,4606.861484351154,4612.861484351154
210,/measure,-1848.0532216007825,-243.30082229817592,6,no_signal,0.0,1.0,5.0,4612.861484351154,4618.861484351154
211,/measure,-1848.0532216007825,-243.30082229817592,13,no_signal,0.0,1.0,5.0,4618.861484351154,4624.861484351154
212,/measure,-1848.0532216007825,-243.30082229817592,14,no_signal,0.0,1.0,5.0,4624.861484351154,4630.861484351154
213,/measure,-1848.0532216007825,-243.30082229817592,7,no_signal,0.0,1.0,5.0,4630.861484351154,4636.861484351154
214,/measure,-1478.8106263028628,-1134.7313036722546,1,no_signal,192.97548002843936,1.0,5.0,4636.861484351154,4835.836964379593
215,/measure,-1478.8106263028628,-1134.7313036722546,3,no_signal,0.0,1.0,5.0,4835.836964379593,4841.836964379593
216,/measure,-1478.8106263028628,-1134.7313036722546,6,no_signal,0.0,1.0,5.0,4841.836964379593,4847.836964379593
217,/measure,-1478.8106263028628,-1134.7313036722546,13,no_signal,0.0,1.0,5.0,4847.836964379593,4853.836964379593
218,/measure,-1478.8106263028628,-1134.7313036722546,14,no_signal,0.0,1.0,5.0,4853.836964379593,4859.836964379593
219,/measure,-1478.8106263028628,-1134.7313036722546,16,no_signal,0.0,1.0,5.0,4859.836964379593,4865.836964379593
220,/measure,-1478.8106263028628,-1134.7313036722546,20,no_signal,0.0,1.0,5.0,4865.836964379593,4871.836964379593
221,/measure,-1478.8106263028628,-1134.7313036722546,7,direction,0.0,1.0,5.0,4871.836964379593,4877.836964379593
222,/measure,-900.4927057330475,-878.9993025636138,7,direction,126.46746200398347,0.0,5.0,4877.836964379593,5009.304426383576
223,/clear,-887.1444938415931,-866.9234474531237,7,success,3.6000057630438063,0.0,5.0,5009.304426383576,5017.90443214662
224,/measure,-713.3219179285281,-1722.1114486010383,1,no_signal,174.53490255011104,1.0,5.0,5017.90443214662,5198.439334696731
225,/measure,-713.3219179285281,-1722.1114486010383,3,no_signal,0.0,1.0,5.0,5198.439334696731,5204.439334696731
226,/measure,-713.3219179285281,-1722.1114486010383,6,no_signal,0.0,1.0,5.0,5204.439334696731,5210.439334696731
227,/measure,-713.3219179285281,-1722.1114486010383,13,no_signal,0.0,1.0,5.0,5210.439334696731,5216.439334696731
228,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,5216.439334696731,5222.439334696731
229,/measure,-713.3219179285281,-1722.1114486010383,16,no_signal,0.0,1.0,5.0,5222.439334696731,5228.439334696731
230,/measure,-713.3219179285281,-1722.1114486010383,20,no_signal,0.0,1.0,5.0,5228.439334696731,5234.439334696731
231,/measure,243.3008222981758,-1848.0532216007825,20,no_signal,192.97548002843956,0.0,5.0,5234.439334696731,5432.414814725171
232,/measure,243.3008222981758,-1848.0532216007825,1,no_signal,0.0,1.0,5.0,5432.414814725171,5438.414814725171
233,/measure,243.3008222981758,-1848.0532216007825,3,no_signal,0.0,1.0,5.0,5438.414814725171,5444.414814725171
234,/measure,243.3008222981758,-1848.0532216007825,6,no_signal,0.0,1.0,5.0,5444.414814725171,5450.414814725171
235,/measure,243.3008222981758,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,5450.414814725171,5456.414814725171
236,/measure,243.3008222981758,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,5456.414814725171,5462.414814725171
237,/measure,243.3008222981758,-1848.0532216007825,16,no_signal,0.0,1.0,5.0,5462.414814725171,5468.414814725171
238,/measure,1134.7313036722553,-1478.8106263028624,16,no_signal,192.97548002843956,0.0,5.0,5468.414814725171,5666.390294753611
239,/measure,1134.7313036722553,-1478.8106263028624,20,no_signal,0.0,1.0,5.0,5666.390294753611,5672.390294753611
240,/measure,1134.7313036722553,-1478.8106263028624,1,no_signal,0.0,1.0,5.0,5672.390294753611,5678.390294753611
241,/measure,1134.7313036722553,-1478.8106263028624,3,no_signal,0.0,1.0,5.0,5678.390294753611,5684.390294753611
242,/measure,1134.7313036722553,-1478.8106263028624,6,no_signal,0.0,1.0,5.0,5684.390294753611,5690.390294753611
243,/measure,1134.7313036722553,-1478.8106263028624,13,no_signal,0.0,1.0,5.0,5690.390294753611,5696.390294753611
