sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
60,/measure,573.2069571329823,-992.8235730062806,4,no_signal,169.7649697545448,1.0,5.0,809.3567535612375,985.1217233157823
61,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,985.1217233157823,991.1217233157823
62,/measure,573.2069571329823,-992.8235730062806,10,no_signal,0.0,1.0,5.0,991.1217233157823,997.1217233157823
63,/measure,573.2069571329823,-992.8235730062806,11,no_signal,0.0,1.0,5.0,997.1217233157823,1003.1217233157823
64,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,1003.1217233157823,1009.1217233157823
65,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,1009.1217233157823,1015.1217233157823
66,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,1015.1217233157823,1021.1217233157823
67,/measure,573.2069571329823,-992.8235730062806,18,direction,0.0,1.0,5.0,1021.1217233157823,1027.1217233157822
68,/measure,573.2069571329823,-992.8235730062806,19,no_signal,0.0,1.0,5.0,1027.1217233157822,1033.1217233157822
69,/measure,573.2069571329823,-992.8235730062806,20,no_signal,0.0,1.0,5.0,1033.1217233157822,1039.1217233157822
70,/measure,573.2069571329823,-992.8235730062806,3,direction,0.0,1.0,5.0,1039.1217233157822,1045.1217233157822
71,/measure,573.2069571329823,-992.8235730062806,6,direction,0.0,1.0,5.0,1045.1217233157822,1051.1217233157822
72,/measure,573.2069571329823,-992.8235730062806,8,direction,0.0,1.0,5.0,1051.1217233157822,1057.1217233157822
73,/measure,573.2069571329823,-992.8235730062806,14,direction,0.0,1.0,5.0,1057.1217233157822,1063.1217233157822
74,/measure,247.32909124034103,-1256.6698885605579,18,direction,83.85970706133179,1.0,5.0,1063.1217233157822,1152.981430377114
75,/clear,430.6579966586314,-1145.9921176220528,18,success,42.829455537881714,0.0,5.0,1152.981430377114,1200.8108859149959
76,/clear,96.07546960146801,-985.5454254054861,14,success,74.21283135824834,0.0,5.0,1200.8108859149959,1280.0237172732443
77,/clear,-170.577077497439,-709.7477179598316,6,success,76.72495195348476,0.0,5.0,1280.0237172732443,1361.7486692267291
78,/measure,-170.577077497439,-709.7477179598316,8,direction,0.0,1.0,5.0,1361.7486692267291,1367.7486692267291
79,/measure,-170.577077497439,-709.7477179598316,9,direction,0.0,1.0,5.0,1367.7486692267291,1373.7486692267291
80,/clear,-354.49690219902334,-1222.4389297327482,3,no_target_in_range,108.93645497214295,0.0,3.0,1373.7486692267291,1485.685124198872
81,/measure,-354.49690219902334,-1222.4389297327482,8,direction,0.0,1.0,5.0,1485.685124198872,1491.685124198872
82,/clear,-367.4736049635321,-1244.3642804595654,3,success,5.095550290723678,0.0,5.0,1491.685124198872,1501.7806744895956
83,/measure,-573.2069571329824,-992.8235730062804,4,no_signal,64.99198095179995,1.0,5.0,1501.7806744895956,1572.7726554413955
84,/measure,-573.2069571329824,-992.8235730062804,7,no_signal,0.0,1.0,5.0,1572.7726554413955,1578.7726554413955
85,/measure,-573.2069571329824,-992.8235730062804,10,no_signal,0.0,1.0,5.0,1578.7726554413955,1584.7726554413955
86,/measure,-573.2069571329824,-992.8235730062804,11,no_signal,0.0,1.0,5.0,1584.7726554413955,1590.7726554413955
87,/measure,-573.2069571329824,-992.8235730062804,12,no_signal,0.0,1.0,5.0,1590.7726554413955,1596.7726554413955
88,/measure,-573.2069571329824,-992.8235730062804,15,no_signal,0.0,1.0,5.0,1596.7726554413955,1602.7726554413955
89,/measure,-573.2069571329824,-992.8235730062804,16,no_signal,0.0,1.0,5.0,1602.7726554413955,1608.7726554413955
90,/measure,-573.2069571329824,-992.8235730062804,19,direction,0.0,1.0,5.0,1608.7726554413955,1614.7726554413955
91,/measure,-573.2069571329824,-992.8235730062804,20,direction,0.0,1.0,5.0,1614.7726554413955,1620.7726554413955
92,/measure,-573.2069571329824,-992.8235730062804,9,direction,0.0,1.0,5.0,1620.7726554413955,1626.7726554413955
93,/measure,-930.6329108139795,-934.8811219776474,20,direction,72.41840649889386,1.0,5.0,1626.7726554413955,1705.1910619402893
94,/measure,-1266.4433396053528,-985.8631461647451,20,direction,67.93167475493587,0.0,5.0,1705.1910619402893,1778.122736695225
95,/clear,-1284.2008682502544,-988.8076624960762,20,success,3.599999999999877,0.0,5.0,1778.122736695225,1786.722736695225
96,/measure,-1284.2008682502544,-988.8076624960762,9,direction,0.0,1.0,5.0,1786.722736695225,1792.722736695225
97,/measure,-1284.2008682502544,-988.8076624960762,19,direction,0.0,1.0,5.0,1792.722736695225,1798.722736695225
98,/clear,-995.2319063897947,-844.323504202623,19,success,64.61539535326838,0.0,5.0,1798.722736695225,1868.3381320484934
99,/clear,-740.3421013855345,-559.6095694697511,8,success,76.42796276918122,0.0,5.0,1868.3381320484934,1949.7660948176747
100,/clear,-1033.5209745462248,-83.26744182016425,9,success,111.8670057240306,0.0,5.0,1949.7660948176747,2066.633100541705
101,/measure,-1146.4139142659635,1.1843240264447734e-13,4,direction,28.05586049711469,1.0,5.0,2066.633100541705,2100.68896103882
102,/measure,-1146.4139142659635,1.1843240264447734e-13,7,direction,0.0,1.0,5.0,2100.68896103882,2106.68896103882
103,/measure,-1146.4139142659635,1.1843240264447734e-13,10,no_signal,0.0,1.0,5.0,2106.68896103882,2112.68896103882
104,/measure,-1146.4139142659635,1.1843240264447734e-13,11,no_signal,0.0,1.0,5.0,2112.68896103882,2118.68896103882
105,/measure,-1146.4139142659635,1.1843240264447734e-13,12,no_signal,0.0,1.0,5.0,2118.68896103882,2124.68896103882
106,/measure,-1146.4139142659635,1.1843240264447734e-13,15,no_signal,0.0,1.0,5.0,2124.68896103882,2130.68896103882
107,/measure,-1146.4139142659635,1.1843240264447734e-13,16,no_signal,0.0,1.0,5.0,2130.68896103882,2136.68896103882
108,/measure,-1010.6678147434203,554.2232266432985,4,direction,114.12105651219551,1.0,5.0,2136.68896103882,2256.8100175510153
109,/clear,-1084.8602464252745,655.5757701820124,4,success,25.12119025892961,0.0,5.0,2256.8100175510153,2286.931207809945
110,/measure,-1084.8602464252745,655.5757701820124,5,no_signal,0.0,1.0,5.0,2286.931207809945,2292.931207809945
111,/measure,-1084.8602464252745,655.5757701820124,7,direction,0.0,1.0,5.0,2292.931207809945,2298.931207809945
112,/measure,-1052.2592745264387,1033.6747302978883,7,direction,75.90036811754088,0.0,5.0,2298.931207809945,2379.831575927486
113,/clear,-1039.831150707218,906.6498797561472,7,success,25.526277375925808,0.0,5.0,2379.831575927486,2410.357853303412
114,/measure,-1039.831150707218,906.6498797561472,5,no_signal,0.0,1.0,5.0,2410.357853303412,2416.357853303412
115,/measure,-573.2069571329816,992.82357300628,10,no_signal,94.90290689692796,1.0,5.0,2416.357853303412,2517.26076020034
116,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,2517.26076020034,2523.26076020034
117,/measure,-573.2069571329816,992.82357300628,12,no_signal,0.0,1.0,5.0,2523.26076020034,2529.26076020034
118,/measure,-573.2069571329816,992.82357300628,15,no_signal,0.0,1.0,5.0,2529.26076020034,2535.26076020034
119,/measure,-573.2069571329816,992.82357300628,16,no_signal,0.0,1.0,5.0,2535.26076020034,2541.26076020034
120,/measure,-573.2069571329816,992.82357300628,5,direction,0.0,1.0,5.0,2541.26076020034,2547.26076020034
121,/clear,240.0540749998792,834.6599560157338,5,success,165.69963622474714,0.0,5.0,2547.26076020034,2717.9603964250873
122,/measure,573.206957132982,992.8235730062802,10,no_signal,73.7581378867784,1.0,5.0,2717.9603964250873,2797.718534311866
123,/measure,573.206957132982,992.8235730062802,11,direction,0.0,1.0,5.0,2797.718534311866,2803.718534311866
124,/measure,573.206957132982,992.8235730062802,12,no_signal,0.0,1.0,5.0,2803.718534311866,2809.718534311866
125,/measure,573.206957132982,992.8235730062802,15,no_signal,0.0,1.0,5.0,2809.718534311866,2815.718534311866
126,/measure,573.206957132982,992.8235730062802,16,no_signal,0.0,1.0,5.0,2815.718534311866,2821.718534311866
127,/measure,356.6783548978465,1274.1368484223556,11,direction,70.99909703967289,1.0,5.0,2821.718534311866,2898.717631351539
128,/clear,518.3467840932764,1088.7757374894172,11,success,49.19163442895989,0.0,5.0,2898.717631351539,2952.9092657804986
129,/exit,,,,success,0.0,0.0,0.0,2952.9092657804986,2952.9092657804986
