sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
243,/measure,-243.30082229817697,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,4742.998473074951,4748.998473074951
244,/measure,-243.30082229817697,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,4748.998473074951,4754.998473074951
245,/measure,-243.30082229817697,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,4754.998473074951,4760.998473074951
246,/measure,713.321917928527,-1722.1114486010388,14,no_signal,192.97548002843956,0.0,5.0,4760.998473074951,4958.973953103391
247,/measure,713.321917928527,-1722.1114486010388,17,no_signal,0.0,1.0,5.0,4958.973953103391,4964.973953103391
248,/measure,713.321917928527,-1722.1114486010388,19,no_signal,0.0,1.0,5.0,4964.973953103391,4970.973953103391
249,/measure,713.321917928527,-1722.1114486010388,1,no_signal,0.0,1.0,5.0,4970.973953103391,4976.973953103391
250,/measure,713.321917928527,-1722.1114486010388,2,no_signal,0.0,1.0,5.0,4976.973953103391,4982.973953103391
251,/measure,713.321917928527,-1722.1114486010388,4,no_signal,0.0,1.0,5.0,4982.973953103391,4988.973953103391
252,/measure,713.321917928527,-1722.1114486010388,8,no_signal,0.0,1.0,5.0,4988.973953103391,4994.973953103391
253,/measure,713.321917928527,-1722.1114486010388,9,no_signal,0.0,1.0,5.0,4994.973953103391,5000.973953103391
254,/measure,713.321917928527,-1722.1114486010388,11,no_signal,0.0,1.0,5.0,5000.973953103391,5006.973953103391
255,/measure,713.321917928527,-1722.1114486010388,13,no_signal,0.0,1.0,5.0,5006.973953103391,5012.973953103391
256,/measure,1478.8106263028626,-1134.731303672255,13,no_signal,192.97548002843962,0.0,5.0,5012.973953103391,5210.949433131831
257,/measure,1478.8106263028626,-1134.731303672255,14,no_signal,0.0,1.0,5.0,5210.949433131831,5216.949433131831
258,/measure,1478.8106263028626,-1134.731303672255,17,no_signal,0.0,1.0,5.0,5216.949433131831,5222.949433131831
259,/measure,1478.8106263028626,-1134.731303672255,19,no_signal,0.0,1.0,5.0,5222.949433131831,5228.949433131831
260,/measure,1478.8106263028626,-1134.731303672255,1,no_signal,0.0,1.0,5.0,5228.949433131831,5234.949433131831
261,/measure,1478.8106263028626,-1134.731303672255,2,no_signal,0.0,1.0,5.0,5234.949433131831,5240.949433131831
262,/measure,1478.8106263028626,-1134.731303672255,4,no_signal,0.0,1.0,5.0,5240.949433131831,5246.949433131831
263,/measure,1478.8106263028626,-1134.731303672255,8,no_signal,0.0,1.0,5.0,5246.949433131831,5252.949433131831
264,/measure,1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,5252.949433131831,5258.949433131831
265,/measure,1478.8106263028626,-1134.731303672255,11,no_signal,0.0,1.0,5.0,5258.949433131831,5264.949433131831
266,/measure,1478.8106263028626,-1134.731303672255,7,direction,0.0,1.0,5.0,5264.949433131831,5270.949433131831
267,/clear,1338.495941033567,-685.6108643949335,7,success,94.10576600376318,0.0,5.0,5270.949433131831,5370.055199135594
268,/measure,1848.0532216007823,-243.30082229817708,1,no_signal,134.94988633099177,1.0,5.0,5370.055199135594,5511.005085466586
269,/measure,1848.0532216007823,-243.30082229817708,2,no_signal,0.0,1.0,5.0,5511.005085466586,5517.005085466586
270,/measure,1848.0532216007823,-243.30082229817708,4,no_signal,0.0,1.0,5.0,5517.005085466586,5523.005085466586
271,/measure,1848.0532216007823,-243.30082229817708,8,no_signal,0.0,1.0,5.0,5523.005085466586,5529.005085466586
272,/measure,1848.0532216007823,-243.30082229817708,9,no_signal,0.0,1.0,5.0,5529.005085466586,5535.005085466586
273,/measure,1848.0532216007823,-243.30082229817708,11,no_signal,0.0,1.0,5.0,5535.005085466586,5541.005085466586
274,/measure,1848.0532216007823,-243.30082229817708,13,no_signal,0.0,1.0,5.0,5541.005085466586,5547.005085466586
275,/measure,1848.0532216007823,-243.30082229817708,14,no_signal,0.0,1.0,5.0,5547.005085466586,5553.005085466586
276,/measure,1848.0532216007823,-243.30082229817708,17,no_signal,0.0,1.0,5.0,5553.005085466586,5559.005085466586
277,/measure,1848.0532216007823,-243.30082229817708,19,no_signal,0.0,1.0,5.0,5559.005085466586,5565.005085466586
278,/exit,,,,success,0.0,0.0,0.0,5565.005085466586,5565.005085466586
