sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/clear,-602.6034851969841,1481.5785659930514,2,no_target_in_range,4.778625861020858,0.0,3.0,870.3268494710659,878.1054753320867
63,/clear,-578.8726258693275,1468.3387926388052,2,no_target_in_range,5.4348699447211555,0.0,3.0,878.1054753320867,886.5403452768079
64,/clear,-567.2315150445677,1489.204222583,2,no_target_in_range,4.778625861020897,0.0,3.0,886.5403452768079,894.3189711378288
65,/clear,-543.5006557169113,1475.9644492287541,2,no_target_in_range,5.434869944721094,0.0,3.0,894.3189711378288,902.7538410825499
66,/clear,-555.1417665416711,1455.0990192845593,2,no_target_in_range,4.778625861020897,0.0,3.0,902.7538410825499,910.5324669435709
67,/clear,-531.4109072140146,1441.8592459303131,2,no_target_in_range,5.434869944721136,0.0,3.0,910.5324669435709,918.967336888292
68,/clear,-519.7697963892548,1462.724675874508,2,no_target_in_range,4.778625861020897,0.0,3.0,918.967336888292,926.745962749313
69,/clear,-496.03893706159823,1449.4849025202618,2,no_target_in_range,5.434869944721146,0.0,3.0,926.745962749313,935.1808326940342
70,/clear,-507.6800478863581,1428.6194725760672,2,no_target_in_range,4.778625861020863,0.0,3.0,935.1808326940342,942.959458555055
71,/clear,-483.94918855870174,1415.379699221821,2,no_target_in_range,5.434869944721116,0.0,3.0,942.959458555055,951.3943284997761
72,/clear,-472.30807773394184,1436.2451291660159,2,no_target_in_range,4.778625861020903,0.0,3.0,951.3943284997761,959.172954360797
73,/clear,-448.5772184062852,1423.0053558117697,2,no_target_in_range,5.4348699447211555,0.0,3.0,959.172954360797,967.6078243055182
74,/clear,-460.2183292310451,1402.1399258675751,2,no_target_in_range,4.778625861020863,0.0,3.0,967.6078243055182,975.386450166539
75,/clear,-436.4874699033886,1388.900152513329,2,no_target_in_range,5.434869944721136,0.0,3.0,975.386450166539,983.8213201112602
76,/clear,-424.8463590786287,1409.7655824575238,2,no_target_in_range,4.778625861020903,0.0,3.0,983.8213201112602,991.5999459722811
77,/clear,-401.1154997509721,1396.5258091032777,2,no_target_in_range,5.4348699447211555,0.0,3.0,991.5999459722811,1000.0348159170023
78,/clear,-412.756610575732,1375.660379159083,2,no_target_in_range,4.778625861020863,0.0,3.0,1000.0348159170023,1007.8134417780232
79,/clear,-389.0257512480754,1362.420605804837,2,no_target_in_range,5.4348699447211555,0.0,3.0,1007.8134417780232,1016.2483117227443
80,/clear,-377.3846404233155,1383.2860357490315,2,no_target_in_range,4.778625861020863,0.0,3.0,1016.2483117227443,1024.0269375837652
81,/clear,-353.6537810956591,1370.0462623947856,2,no_target_in_range,5.434869944721094,0.0,3.0,1024.0269375837652,1032.4618075284864
82,/clear,-365.294891920419,1349.1808324505907,2,no_target_in_range,4.778625861020903,0.0,3.0,1032.4618075284864,1040.2404333895072
83,/clear,-341.5640325927625,1335.9410590963448,2,no_target_in_range,5.434869944721114,0.0,3.0,1040.2404333895072,1048.6753033342284
84,/clear,-329.9229217680026,1356.8064890405394,2,no_target_in_range,4.778625861020863,0.0,3.0,1048.6753033342284,1056.4539291952492
85,/clear,-306.1920624403461,1343.5667156862935,2,no_target_in_range,5.434869944721114,0.0,3.0,1056.4539291952492,1064.8887991399704
86,/clear,-317.833173265106,1322.7012857420987,2,no_target_in_range,4.778625861020903,0.0,3.0,1064.8887991399704,1072.6674250009912
87,/clear,-294.1023139374495,1309.4615123878527,2,no_target_in_range,5.434869944721114,0.0,3.0,1072.6674250009912,1081.1022949457124
88,/clear,-282.4612031126896,1330.3269423320473,2,no_target_in_range,4.778625861020863,0.0,3.0,1081.1022949457124,1088.8809208067332
89,/clear,-258.73034378503297,1317.0871689778014,2,no_target_in_range,5.434869944721134,0.0,3.0,1088.8809208067332,1097.3157907514544
90,/clear,-270.37145460979286,1296.2217390336066,2,no_target_in_range,4.778625861020903,0.0,3.0,1097.3157907514544,1105.0944166124752
91,/clear,-246.64059528213636,1282.9819656793607,2,no_target_in_range,5.434869944721114,0.0,3.0,1105.0944166124752,1113.5292865571964
92,/clear,-234.99948445737647,1303.8473956235553,2,no_target_in_range,4.778625861020863,0.0,3.0,1113.5292865571964,1121.3079124182173
93,/clear,-211.26862512971996,1290.607622269309,2,no_target_in_range,5.434869944721136,0.0,3.0,1121.3079124182173,1129.7427823629384
94,/clear,-222.90973595447986,1269.7421923251145,2,no_target_in_range,4.778625861020863,0.0,3.0,1129.7427823629384,1137.5214082239593
95,/clear,-199.17887662682324,1256.5024189708686,2,no_target_in_range,5.434869944721134,0.0,3.0,1137.5214082239593,1145.9562781686805
96,/clear,-187.53776580206335,1277.3678489150632,2,no_target_in_range,4.778625861020863,0.0,3.0,1145.9562781686805,1153.7349040297013
97,/clear,-163.80690647440696,1264.128075560817,2,no_target_in_range,5.434869944721116,0.0,3.0,1153.7349040297013,1162.1697739744225
98,/clear,-175.44801729916685,1243.2626456166224,2,no_target_in_range,4.778625861020863,0.0,3.0,1162.1697739744225,1169.9483998354433
99,/clear,-151.71715797151023,1230.0228722623763,2,no_target_in_range,5.4348699447211555,0.0,3.0,1169.9483998354433,1178.3832697801645
100,/clear,-140.07604714675034,1250.888302206571,2,no_target_in_range,4.778625861020903,0.0,3.0,1178.3832697801645,1186.1618956411853
101,/clear,-116.34518781909384,1237.648528852325,2,no_target_in_range,5.434869944721136,0.0,3.0,1186.1618956411853,1194.5967655859065
102,/clear,-127.98629864385373,1216.7830989081303,2,no_target_in_range,4.778625861020863,0.0,3.0,1194.5967655859065,1202.3753914469273
103,/clear,-104.25543931619723,1203.5433255538842,2,no_target_in_range,5.434869944721136,0.0,3.0,1202.3753914469273,1210.8102613916485
104,/clear,-92.61432849143733,1224.408755498079,2,no_target_in_range,4.778625861020903,0.0,3.0,1210.8102613916485,1218.5888872526693
105,/clear,-68.88346916378083,1211.1689821438329,2,no_target_in_range,5.434869944721136,0.0,3.0,1218.5888872526693,1227.0237571973905
106,/clear,-80.52457998854072,1190.3035521996383,2,no_target_in_range,4.778625861020863,0.0,3.0,1227.0237571973905,1234.8023830584114
107,/clear,-56.79372066088421,1177.063778845392,2,no_target_in_range,5.434869944721138,0.0,3.0,1234.8023830584114,1243.2372530031325
108,/clear,-45.152609836124334,1197.9292087895867,2,no_target_in_range,4.778625861020862,0.0,3.0,1243.2372530031325,1251.0158788641534
109,/clear,-21.42175050846783,1184.6894354353408,2,no_target_in_range,5.434869944721114,0.0,3.0,1251.0158788641534,1259.4507488088746
110,/clear,-33.06286133322771,1163.8240054911462,2,success,4.778625861020862,0.0,5.0,1259.4507488088746,1269.2293746698954
111,/measure,-33.06286133322771,1163.8240054911462,18,direction,0.0,1.0,5.0,1269.2293746698954,1275.2293746698954
112,/measure,-380.7700152032643,919.2601348487303,1,no_signal,85.02040970872855,1.0,5.0,1275.2293746698954,1366.2497843786239
113,/measure,-380.7700152032643,919.2601348487303,3,no_signal,0.0,1.0,5.0,1366.2497843786239,1372.2497843786239
114,/measure,-380.7700152032643,919.2601348487303,5,direction,0.0,1.0,5.0,1372.2497843786239,1378.2497843786239
115,/measure,-380.7700152032643,919.2601348487303,6,no_signal,0.0,1.0,5.0,1378.2497843786239,1384.2497843786239
116,/measure,-380.7700152032643,919.2601348487303,7,no_signal,0.0,1.0,5.0,1384.2497843786239,1390.2497843786239
117,/measure,-380.7700152032643,919.2601348487303,9,no_signal,0.0,1.0,5.0,1390.2497843786239,1396.2497843786239
118,/measure,-380.7700152032643,919.2601348487303,10,no_signal,0.0,1.0,5.0,1396.2497843786239,1402.2497843786239
119,/measure,-380.7700152032643,919.2601348487303,11,no_signal,0.0,1.0,5.0,1402.2497843786239,1408.2497843786239
120,/measure,-380.7700152032643,919.2601348487303,12,no_signal,0.0,1.0,5.0,1408.2497843786239,1414.2497843786239
121,/measure,-380.7700152032643,919.2601348487303,13,no_signal,0.0,1.0,5.0,1414.2497843786239,1420.2497843786239
122,/measure,-380.7700152032643,919.2601348487303,14,no_signal,0.0,1.0,5.0,1420.2497843786239,1426.2497843786239
123,/measure,-380.7700152032643,919.2601348487303,15,no_signal,0.0,1.0,5.0,1426.2497843786239,1432.2497843786239
124,/measure,-380.7700152032643,919.2601348487303,16,no_signal,0.0,1.0,5.0,1432.2497843786239,1438.2497843786239
125,/measure,-380.7700152032643,919.2601348487303,17,no_signal,0.0,1.0,5.0,1438.2497843786239,1444.2497843786239
126,/measure,-380.7700152032643,919.2601348487303,19,no_signal,0.0,1.0,5.0,1444.2497843786239,1450.2497843786239
127,/measure,-380.7700152032643,919.2601348487303,20,no_signal,0.0,1.0,5.0,1450.2497843786239,1456.2497843786239
128,/measure,-380.7700152032643,919.2601348487303,8,direction,0.0,1.0,5.0,1456.2497843786239,1462.2497843786239
129,/clear,-675.2353618528414,587.5253882295822,18,success,88.71477497957734,0.0,5.0,1462.2497843786239,1555.9645593582013
130,/measure,-675.2353618528414,587.5253882295822,5,direction,0.0,1.0,5.0,1555.9645593582013,1561.9645593582013
131,/measure,-919.2601348487303,380.7700152032644,1,direction,63.96745238351984,1.0,5.0,1561.9645593582013,1631.9320117417212
132,/measure,-919.2601348487303,380.7700152032644,3,no_signal,0.0,1.0,5.0,1631.9320117417212,1637.9320117417212
133,/measure,-919.2601348487303,380.7700152032644,6,no_signal,0.0,1.0,5.0,1637.9320117417212,1643.9320117417212
134,/measure,-919.2601348487303,380.7700152032644,7,no_signal,0.0,1.0,5.0,1643.9320117417212,1649.9320117417212
135,/measure,-919.2601348487303,380.7700152032644,9,no_signal,0.0,1.0,5.0,1649.9320117417212,1655.9320117417212
136,/measure,-919.2601348487303,380.7700152032644,10,no_signal,0.0,1.0,5.0,1655.9320117417212,1661.9320117417212
137,/measure,-919.2601348487303,380.7700152032644,11,no_signal,0.0,1.0,5.0,1661.9320117417212,1667.9320117417212
138,/measure,-919.2601348487303,380.7700152032644,12,no_signal,0.0,1.0,5.0,1667.9320117417212,1673.9320117417212
139,/measure,-919.2601348487303,380.7700152032644,13,no_signal,0.0,1.0,5.0,1673.9320117417212,1679.9320117417212
140,/measure,-919.2601348487303,380.7700152032644,14,no_signal,0.0,1.0,5.0,1679.9320117417212,1685.9320117417212
141,/measure,-919.2601348487303,380.7700152032644,15,no_signal,0.0,1.0,5.0,1685.9320117417212,1691.9320117417212
142,/measure,-919.2601348487303,380.7700152032644,16,no_signal,0.0,1.0,5.0,1691.9320117417212,1697.9320117417212
143,/measure,-919.2601348487303,380.7700152032644,17,no_signal,0.0,1.0,5.0,1697.9320117417212,1703.9320117417212
144,/measure,-919.2601348487303,380.7700152032644,19,no_signal,0.0,1.0,5.0,1703.9320117417212,1709.9320117417212
145,/measure,-919.2601348487303,380.7700152032644,20,no_signal,0.0,1.0,5.0,1709.9320117417212,1715.9320117417212
146,/measure,-919.2601348487303,380.7700152032644,4,no_signal,0.0,1.0,5.0,1715.9320117417212,1721.9320117417212
147,/measure,-1309.670067003823,-111.92851572193504,1,no_signal,125.72537651583214,1.0,5.0,1721.9320117417212,1853.6573882575533
148,/clear,-1713.6799206522358,-570.1891710720645,1,no_target_in_range,122.18458005606794,0.0,3.0,1853.6573882575533,1978.8419683136212
149,/clear,-1696.7503206185247,-583.5963180994459,1,no_target_in_range,4.3190876291886,0.0,3.0,1978.8419683136212,1986.1610559428098
150,/clear,-1679.9168569252254,-562.3402069426477,1,no_target_in_range,5.422869208910672,0.0,3.0,1986.1610559428098,1994.5839251517205
151,/clear,-1696.8464569589362,-548.9330599152663,1,no_target_in_range,4.319087629188564,0.0,3.0,1994.5839251517205,2001.903012780909
152,/clear,-1680.0129932656369,-527.6769487584681,1,no_target_in_range,5.422869208910672,0.0,3.0,2001.903012780909,2010.3258819898197
153,/clear,-1663.0833932319258,-541.0840957858495,1,no_target_in_range,4.3190876291886,0.0,3.0,2010.3258819898197,2017.6449696190082
154,/clear,-1646.2499295386267,-519.8279846290513,1,no_target_in_range,5.422869208910645,0.0,3.0,2017.6449696190082,2026.0678388279189
155,/clear,-1663.1795295723375,-506.42083760167,1,no_target_in_range,4.319087629188564,0.0,3.0,2026.0678388279189,2033.3869264571074
156,/clear,-1646.3460658790382,-485.1647264448718,1,no_target_in_range,5.422869208910672,0.0,3.0,2033.3869264571074,2041.809795666018
157,/clear,-1629.4164658453271,-498.5718734722531,1,no_target_in_range,4.3190876291885925,0.0,3.0,2041.809795666018,2049.128883295207
158,/clear,-1612.5830021520278,-477.31576231545495,1,no_target_in_range,5.422869208910672,0.0,3.0,2049.128883295207,2057.5517525041173
159,/clear,-1629.5126021857386,-463.90861528807363,1,no_target_in_range,4.319087629188557,0.0,3.0,2057.5517525041173,2064.870840133306
160,/clear,-1612.6791384924393,-442.65250413127524,1,no_target_in_range,5.422869208910708,0.0,3.0,2064.870840133306,2073.293709342217
161,/clear,-1595.7495384587282,-456.05965115865655,1,no_target_in_range,4.3190876291885925,0.0,3.0,2073.293709342217,2080.6127969714057
162,/clear,-1578.916074765429,-434.8035400018584,1,no_target_in_range,5.422869208910672,0.0,3.0,2080.6127969714057,2089.035666180316
163,/clear,-1595.8456747991397,-421.39639297447707,1,no_target_in_range,4.319087629188557,0.0,3.0,2089.035666180316,2096.354753809505
164,/clear,-1579.0122111058404,-400.1402818176788,1,no_target_in_range,5.42286920891069,0.0,3.0,2096.354753809505,2104.7776230184154
165,/clear,-1562.0826110721293,-413.5474288450601,1,no_target_in_range,4.3190876291885925,0.0,3.0,2104.7776230184154,2112.096710647604
166,/clear,-1545.24914737883,-392.2913176882619,1,no_target_in_range,5.422869208910672,0.0,3.0,2112.096710647604,2120.5195798565146
167,/clear,-1562.1787474125408,-378.8841706608806,1,no_target_in_range,4.319087629188557,0.0,3.0,2120.5195798565146,2127.8386674857034
168,/clear,-1545.3452837192415,-357.62805950408233,1,no_target_in_range,5.42286920891069,0.0,3.0,2127.8386674857034,2136.261536694614
169,/clear,-1528.4156836855304,-371.03520653146364,1,no_target_in_range,4.3190876291885925,0.0,3.0,2136.261536694614,2143.5806243238026
170,/clear,-1511.582219992231,-349.7790953746655,1,no_target_in_range,5.422869208910672,0.0,3.0,2143.5806243238026,2152.003493532713
171,/clear,-1528.511820025942,-336.37194834728416,1,no_target_in_range,4.319087629188557,0.0,3.0,2152.003493532713,2159.322581161902
172,/clear,-1511.6783563326426,-315.1158371904859,1,no_target_in_range,5.42286920891069,0.0,3.0,2159.322581161902,2167.7454503708123
173,/clear,-1494.7487562989315,-328.5229842178672,1,no_target_in_range,4.3190876291885925,0.0,3.0,2167.7454503708123,2175.064538000001
174,/clear,-1477.9152926056322,-307.2668730610689,1,no_target_in_range,5.42286920891069,0.0,3.0,2175.064538000001,2183.4874072089115
175,/clear,-1494.844892639343,-293.8597260336876,1,no_target_in_range,4.319087629188557,0.0,3.0,2183.4874072089115,2190.8064948381
176,/clear,-1478.0114289460437,-272.6036148768894,1,no_target_in_range,5.422869208910672,0.0,3.0,2190.8064948381,2199.2293640470107
177,/clear,-1461.0818289123326,-286.01076190427074,1,no_target_in_range,4.3190876291885925,0.0,3.0,2199.2293640470107,2206.5484516761994
178,/clear,-1444.2483652190333,-264.75465074747245,1,no_target_in_range,5.42286920891069,0.0,3.0,2206.5484516761994,2214.97132088511
179,/clear,-1461.1779652527441,-251.34750372009114,1,no_target_in_range,4.319087629188557,0.0,3.0,2214.97132088511,2222.2904085142986
180,/clear,-1444.3445015594448,-230.09139256329297,1,no_target_in_range,5.422869208910672,0.0,3.0,2222.2904085142986,2230.713277723209
181,/clear,-1427.4149015257337,-243.49853959067428,1,no_target_in_range,4.3190876291885925,0.0,3.0,2230.713277723209,2238.032365352398
182,/clear,-1410.5814378324344,-222.242428433876,1,no_target_in_range,5.42286920891069,0.0,3.0,2238.032365352398,2246.4552345613083
183,/clear,-1427.5110378661452,-208.8352814064947,1,no_target_in_range,4.319087629188557,0.0,3.0,2246.4552345613083,2253.774322190497
184,/clear,-1410.6775741728459,-187.5791702496964,1,no_target_in_range,5.42286920891069,0.0,3.0,2253.774322190497,2262.1971913994075
185,/clear,-1393.7479741391348,-200.98631727707772,1,no_target_in_range,4.3190876291885925,0.0,3.0,2262.1971913994075,2269.5162790285963
186,/clear,-1376.9145104458355,-179.73020612027966,1,no_target_in_range,5.4228692089106545,0.0,3.0,2269.5162790285963,2277.9391482375067
187,/clear,-1393.8441104795465,-166.32305909289835,1,no_target_in_range,4.3190876291885925,0.0,3.0,2277.9391482375067,2285.2582358666955
188,/clear,-1377.010646786247,-145.06694793610006,1,no_target_in_range,5.422869208910718,0.0,3.0,2285.2582358666955,2293.6811050756064
189,/clear,-1360.0810467525362,-158.47409496348138,1,no_target_in_range,4.319087629188557,0.0,3.0,2293.6811050756064,2301.000192704795
190,/clear,-1343.2475830592366,-137.2179838066831,1,no_target_in_range,5.422869208910718,0.0,3.0,2301.000192704795,2309.423061913706
191,/clear,-1360.1771830929476,-123.81083677930177,1,no_target_in_range,4.319087629188594,0.0,3.0,2309.423061913706,2316.742149542895
192,/clear,-1343.343719399648,-102.5547256225036,1,no_target_in_range,5.422869208910701,0.0,3.0,2316.742149542895,2325.1650187518057
193,/clear,-1326.4141193659373,-115.96187264988494,1,no_target_in_range,4.3190876291885605,0.0,3.0,2325.1650187518057,2332.4841063809945
194,/clear,-1309.5806556726377,-94.70576149308665,1,success,5.422869208910718,0.0,5.0,2332.4841063809945,2342.9069755899054
195,/measure,-1309.5806556726377,-94.70576149308665,4,no_signal,0.0,1.0,5.0,2342.9069755899054,2348.9069755899054
196,/measure,-919.2601348487303,-380.7700152032642,3,no_signal,96.78488853679735,1.0,5.0,2348.9069755899054,2451.691864126703
197,/measure,-919.2601348487303,-380.7700152032642,6,no_signal,0.0,1.0,5.0,2451.691864126703,2457.691864126703
198,/measure,-919.2601348487303,-380.7700152032642,7,no_signal,0.0,1.0,5.0,2457.691864126703,2463.691864126703
199,/measure,-919.2601348487303,-380.7700152032642,9,no_signal,0.0,1.0,5.0,2463.691864126703,2469.691864126703
200,/measure,-919.2601348487303,-380.7700152032642,10,no_signal,0.0,1.0,5.0,2469.691864126703,2475.691864126703
201,/measure,-919.2601348487303,-380.7700152032642,11,no_signal,0.0,1.0,5.0,2475.691864126703,2481.691864126703
202,/measure,-919.2601348487303,-380.7700152032642,12,no_signal,0.0,1.0,5.0,2481.691864126703,2487.691864126703
203,/measure,-919.2601348487303,-380.7700152032642,13,no_signal,0.0,1.0,5.0,2487.691864126703,2493.691864126703
204,/measure,-919.2601348487303,-380.7700152032642,14,no_signal,0.0,1.0,5.0,2493.691864126703,2499.691864126703
205,/measure,-919.2601348487303,-380.7700152032642,15,no_signal,0.0,1.0,5.0,2499.691864126703,2505.691864126703
206,/measure,-919.2601348487303,-380.7700152032642,16,no_signal,0.0,1.0,5.0,2505.691864126703,2511.691864126703
207,/measure,-919.2601348487303,-380.7700152032642,17,no_signal,0.0,1.0,5.0,2511.691864126703,2517.691864126703
208,/measure,-919.2601348487303,-380.7700152032642,19,no_signal,0.0,1.0,5.0,2517.691864126703,2523.691864126703
209,/measure,-919.2601348487303,-380.7700152032642,20,no_signal,0.0,1.0,5.0,2523.691864126703,2529.691864126703
210,/measure,-919.2601348487303,-380.7700152032642,4,direction,0.0,1.0,5.0,2529.691864126703,2535.691864126703
211,/measure,-380.7700152032644,-919.2601348487303,3,no_signal,152.30800608130573,1.0,5.0,2535.691864126703,2693.999870208009
212,/measure,-380.7700152032644,-919.2601348487303,6,direction,0.0,1.0,5.0,2693.999870208009,2699.999870208009
213,/measure,-380.7700152032644,-919.2601348487303,7,no_signal,0.0,1.0,5.0,2699.999870208009,2705.999870208009
214,/measure,-380.7700152032644,-919.2601348487303,9,no_signal,0.0,1.0,5.0,2705.999870208009,2711.999870208009
215,/measure,-380.7700152032644,-919.2601348487303,10,no_signal,0.0,1.0,5.0,2711.999870208009,2717.999870208009
216,/measure,-380.7700152032644,-919.2601348487303,11,no_signal,0.0,1.0,5.0,2717.999870208009,2723.999870208009
217,/measure,-380.7700152032644,-919.2601348487303,12,no_signal,0.0,1.0,5.0,2723.999870208009,2729.999870208009
218,/measure,-380.7700152032644,-919.2601348487303,13,no_signal,0.0,1.0,5.0,2729.999870208009,2735.999870208009
219,/measure,-380.7700152032644,-919.2601348487303,14,no_signal,0.0,1.0,5.0,2735.999870208009,2741.999870208009
220,/measure,-380.7700152032644,-919.2601348487303,15,no_signal,0.0,1.0,5.0,2741.999870208009,2747.999870208009
221,/measure,-380.7700152032644,-919.2601348487303,16,no_signal,0.0,1.0,5.0,2747.999870208009,2753.999870208009
222,/measure,-380.7700152032644,-919.2601348487303,17,no_signal,0.0,1.0,5.0,2753.999870208009,2759.999870208009
223,/measure,-380.7700152032644,-919.2601348487303,19,no_signal,0.0,1.0,5.0,2759.999870208009,2765.999870208009
224,/measure,-380.7700152032644,-919.2601348487303,20,no_signal,0.0,1.0,5.0,2765.999870208009,2771.999870208009
225,/measure,9.916108816079491,-1284.4139471301453,4,no_signal,106.95287824549818,1.0,5.0,2771.999870208009,2884.952748453507
226,/clear,39.50316687952719,-1322.784899664449,4,no_target_in_range,9.690663554658412,0.0,3.0,2884.952748453507,2897.6434120081653
227,/clear,30.33938654423267,-1301.2084056381511,4,no_target_in_range,4.688368434755962,0.0,3.0,2897.6434120081653,2905.331780442921
228,/clear,21.175606208938095,-1279.6319116118532,4,success,4.688368434755967,0.0,5.0,2905.331780442921,2915.020148877677
