sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,1500.0,0.0,10,no_signal,0.0,1.0,5.0,1252.0316640708652,1258.0316640708652
64,/measure,1500.0,0.0,11,direction,0.0,1.0,5.0,1258.0316640708652,1264.0316640708652
65,/measure,1500.0,0.0,14,no_signal,0.0,1.0,5.0,1264.0316640708652,1270.0316640708652
66,/measure,1500.0,0.0,15,no_signal,0.0,1.0,5.0,1270.0316640708652,1276.0316640708652
67,/measure,1500.0,0.0,18,direction,0.0,1.0,5.0,1276.0316640708652,1282.0316640708652
68,/measure,1500.0,0.0,19,no_signal,0.0,1.0,5.0,1282.0316640708652,1288.0316640708652
69,/measure,1500.0,0.0,20,direction,0.0,1.0,5.0,1288.0316640708652,1294.0316640708652
70,/measure,1612.851696301179,-36.03346563238278,11,direction,23.69296604778188,1.0,5.0,1294.0316640708652,1323.7246301186472
71,/measure,1759.5610527868366,-45.567078002845705,11,direction,29.403758293977354,0.0,5.0,1323.7246301186472,1358.1283884126244
72,/clear,1777.4915956794762,-47.146834811725576,11,success,3.599999999999939,0.0,5.0,1358.1283884126244,1366.7283884126243
73,/measure,1777.4915956794762,-47.146834811725576,18,direction,0.0,1.0,5.0,1366.7283884126243,1372.7283884126243
74,/measure,1777.4915956794762,-47.146834811725576,20,direction,0.0,1.0,5.0,1372.7283884126243,1378.7283884126243
75,/clear,1614.029278313321,-533.935402253802,20,no_target_in_range,102.70015357165201,0.0,3.0,1378.7283884126243,1484.4285419842763
76,/measure,1614.029278313321,-533.935402253802,18,direction,0.0,1.0,5.0,1484.4285419842763,1490.4285419842763
77,/clear,1610.166152276688,-567.3059359254281,20,success,6.718679216346159,0.0,5.0,1490.4285419842763,1502.1472212006224
78,/measure,1336.946389633962,-1141.4416823640572,18,direction,127.16617381004892,0.0,5.0,1502.1472212006224,1634.3133950106712
79,/clear,1321.7478654106048,-1160.3645913803564,18,success,4.854159553237259,0.0,5.0,1634.3133950106712,1644.1675545639084
80,/measure,750.0000000000001,-1299.038105676658,2,no_signal,117.66494213126857,1.0,5.0,1644.1675545639084,1767.832496695177
81,/measure,750.0000000000001,-1299.038105676658,4,direction,0.0,1.0,5.0,1767.832496695177,1773.832496695177
82,/measure,750.0000000000001,-1299.038105676658,5,direction,0.0,1.0,5.0,1773.832496695177,1779.832496695177
83,/measure,750.0000000000001,-1299.038105676658,6,no_signal,0.0,1.0,5.0,1779.832496695177,1785.832496695177
84,/measure,750.0000000000001,-1299.038105676658,7,no_signal,0.0,1.0,5.0,1785.832496695177,1791.832496695177
85,/measure,750.0000000000001,-1299.038105676658,8,no_signal,0.0,1.0,5.0,1791.832496695177,1797.832496695177
86,/measure,750.0000000000001,-1299.038105676658,10,no_signal,0.0,1.0,5.0,1797.832496695177,1803.832496695177
87,/measure,750.0000000000001,-1299.038105676658,14,direction,0.0,1.0,5.0,1803.832496695177,1809.832496695177
88,/measure,750.0000000000001,-1299.038105676658,15,direction,0.0,1.0,5.0,1809.832496695177,1815.832496695177
89,/measure,750.0000000000001,-1299.038105676658,19,no_signal,0.0,1.0,5.0,1815.832496695177,1821.832496695177
90,/measure,1016.5609460424114,-1152.0396157400505,15,direction,60.8812923642947,1.0,5.0,1821.832496695177,1888.7137890594718
91,/clear,1123.5788173226538,-1159.0770362909411,15,success,21.449801921103724,0.0,5.0,1888.7137890594718,1915.1635909805755
92,/measure,1123.5788173226538,-1159.0770362909411,4,direction,0.0,1.0,5.0,1915.1635909805755,1921.1635909805755
93,/clear,976.4092537217592,-1098.0722627663113,4,success,31.862493840419415,0.0,5.0,1921.1635909805755,1958.0260848209948
94,/measure,976.4092537217592,-1098.0722627663113,5,no_signal,0.0,1.0,5.0,1958.0260848209948,1964.0260848209948
95,/measure,976.4092537217592,-1098.0722627663113,14,direction,0.0,1.0,5.0,1964.0260848209948,1970.0260848209948
96,/measure,251.05554121463376,-1362.9029913148013,14,direction,154.4374725293565,0.0,5.0,1970.0260848209948,2129.4635573503515
97,/clear,277.65744711637376,-1366.3981138397173,14,success,5.366105772603461,0.0,5.0,2129.4635573503515,2139.829663122955
98,/measure,277.65744711637376,-1366.3981138397173,5,direction,0.0,1.0,5.0,2139.829663122955,2145.829663122955
99,/measure,277.65744711637376,-1366.3981138397173,16,no_signal,0.0,1.0,5.0,2145.829663122955,2151.829663122955
100,/measure,-356.95892779354597,-1633.6164554324532,5,direction,137.7161697677335,1.0,5.0,2151.829663122955,2295.5458328906884
101,/measure,-451.0753852334512,-1691.6639207386415,5,direction,22.11552919512497,0.0,5.0,2295.5458328906884,2322.6613620858134
102,/clear,-466.1842752743898,-1701.4476542658276,5,success,3.6000000000008825,0.0,5.0,2322.6613620858134,2331.261362085814
103,/measure,-466.1842752743898,-1701.4476542658276,16,no_signal,0.0,1.0,5.0,2331.261362085814,2337.261362085814
104,/measure,-750.0000000000007,-1299.0381056766578,2,no_signal,98.48549342867977,1.0,5.0,2337.261362085814,2441.746855514494
105,/measure,-750.0000000000007,-1299.0381056766578,6,no_signal,0.0,1.0,5.0,2441.746855514494,2447.746855514494
106,/measure,-750.0000000000007,-1299.0381056766578,7,no_signal,0.0,1.0,5.0,2447.746855514494,2453.746855514494
107,/measure,-750.0000000000007,-1299.0381056766578,8,no_signal,0.0,1.0,5.0,2453.746855514494,2459.746855514494
108,/measure,-750.0000000000007,-1299.0381056766578,10,direction,0.0,1.0,5.0,2459.746855514494,2465.746855514494
109,/measure,-750.0000000000007,-1299.0381056766578,19,no_signal,0.0,1.0,5.0,2465.746855514494,2471.746855514494
110,/measure,-750.0000000000007,-1299.0381056766578,16,direction,0.0,1.0,5.0,2471.746855514494,2477.746855514494
111,/measure,-1067.8431099585564,-1011.4718130826724,10,direction,85.72481908627773,1.0,5.0,2477.746855514494,2569.471674600772
112,/measure,-1507.5410132567338,-796.0924467891506,10,direction,97.92293247034881,0.0,5.0,2569.471674600772,2672.394607071121
113,/measure,-1471.2301300010004,-824.2272539632309,10,direction,9.187050925153686,0.0,5.0,2672.394607071121,2686.5816579962743
114,/clear,-1441.5700915122372,-837.1330398323336,10,success,6.469241662062227,0.0,5.0,2686.5816579962743,2698.0508996583367
115,/clear,-731.4029354518087,-307.05315496264996,16,no_target_in_range,177.23679910113634,0.0,3.0,2698.0508996583367,2878.287698759473
116,/clear,-719.1148399972271,-291.91107036220615,16,success,3.900153924900433,0.0,5.0,2878.287698759473,2887.1878526843734
117,/measure,-1146.4139142659635,1.1843240264447734e-13,2,no_signal,103.49812981323441,1.0,5.0,2887.1878526843734,2996.6859824976077
118,/measure,-1146.4139142659635,1.1843240264447734e-13,6,no_signal,0.0,1.0,5.0,2996.6859824976077,3002.6859824976077
119,/measure,-1146.4139142659635,1.1843240264447734e-13,7,no_signal,0.0,1.0,5.0,3002.6859824976077,3008.6859824976077
120,/measure,-1146.4139142659635,1.1843240264447734e-13,8,no_signal,0.0,1.0,5.0,3008.6859824976077,3014.6859824976077
121,/measure,-1146.4139142659635,1.1843240264447734e-13,19,no_signal,0.0,1.0,5.0,3014.6859824976077,3020.6859824976077
122,/measure,-573.2069571329816,992.82357300628,2,no_signal,229.2827828531927,1.0,5.0,3020.6859824976077,3255.9687653508004
123,/measure,-573.2069571329816,992.82357300628,6,direction,0.0,1.0,5.0,3255.9687653508004,3261.9687653508004
124,/measure,-573.2069571329816,992.82357300628,7,no_signal,0.0,1.0,5.0,3261.9687653508004,3267.9687653508004
125,/measure,-573.2069571329816,992.82357300628,8,no_signal,0.0,1.0,5.0,3267.9687653508004,3273.9687653508004
126,/measure,-573.2069571329816,992.82357300628,19,no_signal,0.0,1.0,5.0,3273.9687653508004,3279.9687653508004
127,/measure,-725.9177250977963,1190.5528264377074,6,direction,49.96696361195189,1.0,5.0,3279.9687653508004,3335.9357289627524
128,/measure,-845.0002084799853,1462.9125461271506,6,direction,59.450972997178575,0.0,5.0,3335.9357289627524,3400.386701959931
129,/measure,-867.9630263742686,1498.0306355196276,6,direction,8.391832239085868,0.0,5.0,3400.386701959931,3413.778534199017
130,/clear,-883.8645348004595,1540.8815839343054,6,success,9.141251009059092,0.0,5.0,3413.778534199017,3427.919785208076
131,/exit,,,,success,0.0,0.0,0.0,3427.919785208076,3427.919785208076
