sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
59,/measure,-509.92051909065015,1106.2098240172068,18,near,45.323533357667365,0.0,5.0,762.6565676071821,812.9801009648494
60,/clear,-509.92051909065015,1106.2098240172068,18,success,0.0,0.0,5.0,812.9801009648494,817.9801009648494
61,/measure,573.2069571329821,992.82357300628,3,no_signal,217.80923503551338,1.0,5.0,817.9801009648494,1041.7893360003627
62,/measure,573.2069571329821,992.82357300628,4,no_signal,0.0,1.0,5.0,1041.7893360003627,1047.7893360003627
63,/measure,573.2069571329821,992.82357300628,7,no_signal,0.0,1.0,5.0,1047.7893360003627,1053.7893360003627
64,/measure,573.2069571329821,992.82357300628,8,no_signal,0.0,1.0,5.0,1053.7893360003627,1059.7893360003627
65,/measure,573.2069571329821,992.82357300628,9,no_signal,0.0,1.0,5.0,1059.7893360003627,1065.7893360003627
66,/measure,573.2069571329821,992.82357300628,11,no_signal,0.0,1.0,5.0,1065.7893360003627,1071.7893360003627
67,/measure,573.2069571329821,992.82357300628,13,no_signal,0.0,1.0,5.0,1071.7893360003627,1077.7893360003627
68,/measure,573.2069571329821,992.82357300628,14,no_signal,0.0,1.0,5.0,1077.7893360003627,1083.7893360003627
69,/measure,573.2069571329821,992.82357300628,15,no_signal,0.0,1.0,5.0,1083.7893360003627,1089.7893360003627
70,/measure,573.2069571329821,992.82357300628,17,direction,0.0,1.0,5.0,1089.7893360003627,1095.7893360003627
71,/measure,573.2069571329821,992.82357300628,16,direction,0.0,1.0,5.0,1095.7893360003627,1101.7893360003627
72,/measure,874.0882844966812,1034.7626489538166,17,direction,60.75803132013898,1.0,5.0,1101.7893360003627,1168.5473673205017
73,/clear,770.2946532485435,1046.1574001313586,17,success,20.883446307611685,0.0,5.0,1168.5473673205017,1194.4308136281134
74,/measure,1129.7531203996627,324.45821757022634,16,near,161.252609245995,1.0,5.0,1194.4308136281134,1361.6834228741084
75,/clear,1129.7531203996627,324.45821757022634,16,success,0.0,0.0,5.0,1361.6834228741084,1366.6834228741084
76,/measure,1129.7531203996627,324.45821757022634,5,direction,0.0,1.0,5.0,1366.6834228741084,1372.6834228741084
77,/measure,1146.4139142659633,3.410605131648481e-13,3,no_signal,64.97713967268903,1.0,5.0,1372.6834228741084,1443.6605625467973
78,/measure,1146.4139142659633,3.410605131648481e-13,4,no_signal,0.0,1.0,5.0,1443.6605625467973,1449.6605625467973
79,/measure,1146.4139142659633,3.410605131648481e-13,7,no_signal,0.0,1.0,5.0,1449.6605625467973,1455.6605625467973
80,/measure,1146.4139142659633,3.410605131648481e-13,8,no_signal,0.0,1.0,5.0,1455.6605625467973,1461.6605625467973
81,/measure,1146.4139142659633,3.410605131648481e-13,9,no_signal,0.0,1.0,5.0,1461.6605625467973,1467.6605625467973
82,/measure,1146.4139142659633,3.410605131648481e-13,11,no_signal,0.0,1.0,5.0,1467.6605625467973,1473.6605625467973
83,/measure,1146.4139142659633,3.410605131648481e-13,13,no_signal,0.0,1.0,5.0,1473.6605625467973,1479.6605625467973
84,/measure,1146.4139142659633,3.410605131648481e-13,14,no_signal,0.0,1.0,5.0,1479.6605625467973,1485.6605625467973
85,/measure,1146.4139142659633,3.410605131648481e-13,15,no_signal,0.0,1.0,5.0,1485.6605625467973,1491.6605625467973
86,/measure,557.3032116946185,-829.4261934760965,5,direction,203.46982383718242,1.0,5.0,1491.6605625467973,1701.1303863839798
87,/clear,556.6000845836314,-828.5518359815009,5,success,0.22440042447024475,0.0,5.0,1701.1303863839798,1706.3547868084502
88,/measure,573.2069571329823,-992.8235730062806,3,no_signal,33.021806008156965,1.0,5.0,1706.3547868084502,1745.3765928166072
89,/measure,573.2069571329823,-992.8235730062806,4,no_signal,0.0,1.0,5.0,1745.3765928166072,1751.3765928166072
90,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,1751.3765928166072,1757.3765928166072
91,/measure,573.2069571329823,-992.8235730062806,8,no_signal,0.0,1.0,5.0,1757.3765928166072,1763.3765928166072
92,/measure,573.2069571329823,-992.8235730062806,9,no_signal,0.0,1.0,5.0,1763.3765928166072,1769.3765928166072
93,/measure,573.2069571329823,-992.8235730062806,11,no_signal,0.0,1.0,5.0,1769.3765928166072,1775.3765928166072
94,/measure,573.2069571329823,-992.8235730062806,13,direction,0.0,1.0,5.0,1775.3765928166072,1781.3765928166072
95,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,1781.3765928166072,1787.3765928166072
96,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,1787.3765928166072,1793.3765928166072
97,/measure,463.42821844896474,-1274.1887851740016,13,direction,60.404554161169166,1.0,5.0,1793.3765928166072,1859.7811469777764
98,/measure,471.82943647039053,-1439.9284716704026,13,direction,33.19049511180501,0.0,5.0,1859.7811469777764,1897.9716420895813
99,/clear,472.2307661123038,-1443.5841426203563,13,success,0.735526901637552,0.0,5.0,1897.9716420895813,1903.7071689912189
100,/measure,-573.2069571329687,-992.8235730062706,3,no_signal,227.69498231652574,1.0,5.0,1903.7071689912189,2137.4021513077446
101,/measure,-573.2069571329687,-992.8235730062706,4,no_signal,0.0,1.0,5.0,2137.4021513077446,2143.4021513077446
102,/measure,-573.2069571329687,-992.8235730062706,7,direction,0.0,1.0,5.0,2143.4021513077446,2149.4021513077446
103,/measure,-573.2069571329687,-992.8235730062706,8,no_signal,0.0,1.0,5.0,2149.4021513077446,2155.4021513077446
104,/measure,-573.2069571329687,-992.8235730062706,9,no_signal,0.0,1.0,5.0,2155.4021513077446,2161.4021513077446
105,/measure,-573.2069571329687,-992.8235730062706,11,no_signal,0.0,1.0,5.0,2161.4021513077446,2167.4021513077446
106,/measure,-573.2069571329687,-992.8235730062706,14,no_signal,0.0,1.0,5.0,2167.4021513077446,2173.4021513077446
107,/measure,-573.2069571329687,-992.8235730062706,15,no_signal,0.0,1.0,5.0,2173.4021513077446,2179.4021513077446
108,/measure,-573.2069571329687,-992.8235730062706,12,direction,0.0,1.0,5.0,2179.4021513077446,2185.4021513077446
109,/measure,-573.2069571329687,-992.8235730062706,20,direction,0.0,1.0,5.0,2185.4021513077446,2191.4021513077446
110,/measure,-466.51274295843103,-591.0048250393487,10,near,83.14853253209628,1.0,5.0,2191.4021513077446,2280.550683839841
111,/clear,-466.51274295843103,-591.0048250393487,10,success,0.0,0.0,5.0,2280.550683839841,2285.550683839841
112,/measure,-466.51274295843103,-591.0048250393487,7,direction,0.0,1.0,5.0,2285.550683839841,2291.550683839841
113,/clear,-661.4380810791434,-657.9897934868505,20,success,41.22274781689686,0.0,5.0,2291.550683839841,2337.773431656738
114,/clear,-982.096196793743,-328.66835970897796,12,success,91.92915400875856,0.0,5.0,2337.773431656738,2434.7025856654964
115,/measure,-982.096196793743,-328.66835970897796,7,direction,0.0,0.0,5.0,2434.7025856654964,2439.7025856654964
116,/clear,-1192.4417401535854,-573.9527265094719,7,success,64.62496985161899,0.0,5.0,2439.7025856654964,2509.3275555171153
117,/measure,-1320.0142884897896,-60.75987846545161,3,no_signal,105.76230980316684,1.0,5.0,2509.3275555171153,2621.089865320282
118,/measure,-1320.0142884897896,-60.75987846545161,4,no_signal,0.0,1.0,5.0,2621.089865320282,2627.089865320282
119,/measure,-1320.0142884897896,-60.75987846545161,8,no_signal,0.0,1.0,5.0,2627.089865320282,2633.089865320282
120,/measure,-1320.0142884897896,-60.75987846545161,9,no_signal,0.0,1.0,5.0,2633.089865320282,2639.089865320282
121,/measure,-1320.0142884897896,-60.75987846545161,11,no_signal,0.0,1.0,5.0,2639.089865320282,2645.089865320282
122,/measure,-1320.0142884897896,-60.75987846545161,14,no_signal,0.0,1.0,5.0,2645.089865320282,2651.089865320282
123,/measure,-1320.0142884897896,-60.75987846545161,15,no_signal,0.0,1.0,5.0,2651.089865320282,2657.089865320282
124,/exit,,,,success,0.0,0.0,0.0,2657.089865320282,2657.089865320282
