sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-573.2069571329816,992.82357300628,9,no_signal,0.0,1.0,5.0,1024.9768733783126,1030.9768733783126
63,/measure,-573.2069571329816,992.82357300628,10,no_signal,0.0,1.0,5.0,1030.9768733783126,1036.9768733783126
64,/measure,-573.2069571329816,992.82357300628,12,no_signal,0.0,1.0,5.0,1036.9768733783126,1042.9768733783126
65,/measure,-573.2069571329816,992.82357300628,14,direction,0.0,1.0,5.0,1042.9768733783126,1048.9768733783126
66,/measure,-573.2069571329816,992.82357300628,17,no_signal,0.0,1.0,5.0,1048.9768733783126,1054.9768733783126
67,/measure,-573.2069571329816,992.82357300628,18,no_signal,0.0,1.0,5.0,1054.9768733783126,1060.9768733783126
68,/measure,-573.2069571329816,992.82357300628,19,no_signal,0.0,1.0,5.0,1060.9768733783126,1066.9768733783126
69,/measure,-573.2069571329816,992.82357300628,8,direction,0.0,1.0,5.0,1066.9768733783126,1072.9768733783126
70,/measure,-573.2069571329816,992.82357300628,16,direction,0.0,1.0,5.0,1072.9768733783126,1078.9768733783126
71,/clear,-384.5477911151386,1143.015128055928,8,success,48.22853268793465,0.0,5.0,1078.9768733783126,1132.2054060662472
72,/measure,-384.5477911151386,1143.015128055928,4,direction,0.0,1.0,5.0,1132.2054060662472,1138.2054060662472
73,/measure,-384.5477911151386,1143.015128055928,7,direction,0.0,1.0,5.0,1138.2054060662472,1144.2054060662472
74,/measure,-384.5477911151386,1143.015128055928,14,direction,0.0,1.0,5.0,1144.2054060662472,1150.2054060662472
75,/measure,-589.640380593312,1467.2877817815568,4,direction,76.73740266991686,1.0,5.0,1150.2054060662472,1232.9428087361641
76,/clear,-589.640380593312,1467.2877817815568,4,success,0.0,0.0,5.0,1232.9428087361641,1237.9428087361641
77,/measure,-589.640380593312,1467.2877817815568,7,direction,0.0,1.0,5.0,1237.9428087361641,1243.9428087361641
78,/measure,-589.640380593312,1467.2877817815568,14,direction,0.0,1.0,5.0,1243.9428087361641,1249.9428087361641
79,/measure,-49.11791317982784,1611.2692125304686,14,direction,111.87407030751402,0.0,5.0,1249.9428087361641,1366.8168790436782
80,/clear,-42.8053444353615,1615.8564039005876,14,success,1.560651771789044,0.0,5.0,1366.8168790436782,1373.3775308154673
81,/measure,-42.8053444353615,1615.8564039005876,7,direction,0.0,1.0,5.0,1373.3775308154673,1379.3775308154673
82,/measure,-42.8053444353615,1615.8564039005876,16,direction,0.0,1.0,5.0,1379.3775308154673,1385.3775308154673
83,/clear,306.70928242512787,1151.4303693087475,16,success,116.25007802081306,0.0,5.0,1385.3775308154673,1506.6276088362804
84,/measure,306.70928242512787,1151.4303693087475,7,direction,0.0,1.0,5.0,1506.6276088362804,1512.6276088362804
85,/clear,731.0161078127572,1394.141004446754,7,success,97.76394723611006,0.0,5.0,1512.6276088362804,1615.3915560723904
86,/measure,731.0161078127572,1394.141004446754,1,no_signal,0.0,1.0,5.0,1615.3915560723904,1621.3915560723904
87,/measure,731.0161078127572,1394.141004446754,3,no_signal,0.0,1.0,5.0,1621.3915560723904,1627.3915560723904
88,/measure,731.0161078127572,1394.141004446754,5,no_signal,0.0,1.0,5.0,1627.3915560723904,1633.3915560723904
89,/measure,731.0161078127572,1394.141004446754,6,no_signal,0.0,1.0,5.0,1633.3915560723904,1639.3915560723904
90,/measure,731.0161078127572,1394.141004446754,9,no_signal,0.0,1.0,5.0,1639.3915560723904,1645.3915560723904
91,/measure,731.0161078127572,1394.141004446754,10,no_signal,0.0,1.0,5.0,1645.3915560723904,1651.3915560723904
92,/measure,731.0161078127572,1394.141004446754,12,no_signal,0.0,1.0,5.0,1651.3915560723904,1657.3915560723904
93,/measure,731.0161078127572,1394.141004446754,17,no_signal,0.0,1.0,5.0,1657.3915560723904,1663.3915560723904
94,/measure,731.0161078127572,1394.141004446754,18,no_signal,0.0,1.0,5.0,1663.3915560723904,1669.3915560723904
95,/measure,731.0161078127572,1394.141004446754,19,no_signal,0.0,1.0,5.0,1669.3915560723904,1675.3915560723904
96,/measure,1146.413914265962,-6.821210263296962e-13,1,no_signal,290.94222642208126,1.0,5.0,1675.3915560723904,1972.3337824944715
97,/measure,1146.413914265962,-6.821210263296962e-13,3,no_signal,0.0,1.0,5.0,1972.3337824944715,1978.3337824944715
98,/measure,1146.413914265962,-6.821210263296962e-13,5,no_signal,0.0,1.0,5.0,1978.3337824944715,1984.3337824944715
99,/measure,1146.413914265962,-6.821210263296962e-13,6,no_signal,0.0,1.0,5.0,1984.3337824944715,1990.3337824944715
100,/measure,1146.413914265962,-6.821210263296962e-13,9,no_signal,0.0,1.0,5.0,1990.3337824944715,1996.3337824944715
101,/measure,1146.413914265962,-6.821210263296962e-13,10,no_signal,0.0,1.0,5.0,1996.3337824944715,2002.3337824944715
102,/measure,1146.413914265962,-6.821210263296962e-13,12,no_signal,0.0,1.0,5.0,2002.3337824944715,2008.3337824944715
103,/measure,1146.413914265962,-6.821210263296962e-13,17,no_signal,0.0,1.0,5.0,2008.3337824944715,2014.3337824944715
104,/measure,1146.413914265962,-6.821210263296962e-13,18,no_signal,0.0,1.0,5.0,2014.3337824944715,2020.3337824944715
105,/measure,1146.413914265962,-6.821210263296962e-13,19,no_signal,0.0,1.0,5.0,2020.3337824944715,2026.3337824944715
106,/measure,1146.413914265962,-6.821210263296962e-13,13,direction,0.0,1.0,5.0,2026.3337824944715,2032.3337824944715
107,/clear,925.9050834105893,-284.3651278864095,13,success,71.96879058121151,0.0,5.0,2032.3337824944715,2109.302573075683
108,/measure,573.2069571329823,-992.8235730062806,1,no_signal,158.27941581158308,1.0,5.0,2109.302573075683,2273.581988887266
109,/measure,573.2069571329823,-992.8235730062806,3,no_signal,0.0,1.0,5.0,2273.581988887266,2279.581988887266
110,/measure,573.2069571329823,-992.8235730062806,5,no_signal,0.0,1.0,5.0,2279.581988887266,2285.581988887266
111,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,2285.581988887266,2291.581988887266
112,/measure,573.2069571329823,-992.8235730062806,9,no_signal,0.0,1.0,5.0,2291.581988887266,2297.581988887266
113,/measure,573.2069571329823,-992.8235730062806,10,no_signal,0.0,1.0,5.0,2297.581988887266,2303.581988887266
114,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,2303.581988887266,2309.581988887266
115,/measure,573.2069571329823,-992.8235730062806,17,no_signal,0.0,1.0,5.0,2309.581988887266,2315.581988887266
116,/measure,573.2069571329823,-992.8235730062806,18,no_signal,0.0,1.0,5.0,2315.581988887266,2321.581988887266
117,/measure,573.2069571329823,-992.8235730062806,19,no_signal,0.0,1.0,5.0,2321.581988887266,2327.581988887266
118,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,229.28278285319294,1.0,5.0,2327.581988887266,2562.864771740459
119,/measure,-573.2069571329823,-992.8235730062803,3,no_signal,0.0,1.0,5.0,2562.864771740459,2568.864771740459
120,/measure,-573.2069571329823,-992.8235730062803,5,no_signal,0.0,1.0,5.0,2568.864771740459,2574.864771740459
121,/measure,-573.2069571329823,-992.8235730062803,6,no_signal,0.0,1.0,5.0,2574.864771740459,2580.864771740459
122,/measure,-573.2069571329823,-992.8235730062803,9,no_signal,0.0,1.0,5.0,2580.864771740459,2586.864771740459
123,/measure,-573.2069571329823,-992.8235730062803,10,no_signal,0.0,1.0,5.0,2586.864771740459,2592.864771740459
124,/measure,-573.2069571329823,-992.8235730062803,12,no_signal,0.0,1.0,5.0,2592.864771740459,2598.864771740459
125,/measure,-573.2069571329823,-992.8235730062803,17,no_signal,0.0,1.0,5.0,2598.864771740459,2604.864771740459
126,/measure,-573.2069571329823,-992.8235730062803,18,no_signal,0.0,1.0,5.0,2604.864771740459,2610.864771740459
127,/measure,-573.2069571329823,-992.8235730062803,19,no_signal,0.0,1.0,5.0,2610.864771740459,2616.864771740459
128,/exit,,,,success,0.0,0.0,0.0,2616.864771740459,2616.864771740459
