sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-703.5712472806147,703.5712472806148,2,no_signal,69.45257685451898,1.0,5.0,819.0059214788233,894.4584983333423
66,/measure,-703.5712472806147,703.5712472806148,3,no_signal,0.0,1.0,5.0,894.4584983333423,900.4584983333423
67,/measure,-703.5712472806147,703.5712472806148,5,no_signal,0.0,1.0,5.0,900.4584983333423,906.4584983333423
68,/measure,-703.5712472806147,703.5712472806148,10,no_signal,0.0,1.0,5.0,906.4584983333423,912.4584983333423
69,/measure,-703.5712472806147,703.5712472806148,12,no_signal,0.0,1.0,5.0,912.4584983333423,918.4584983333423
70,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,918.4584983333423,924.4584983333423
71,/measure,-703.5712472806147,703.5712472806148,15,no_signal,0.0,1.0,5.0,924.4584983333423,930.4584983333423
72,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,930.4584983333423,936.4584983333423
73,/measure,-703.5712472806147,703.5712472806148,1,no_signal,0.0,1.0,5.0,936.4584983333423,942.4584983333423
74,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,942.4584983333423,948.4584983333423
75,/measure,-703.5712472806147,703.5712472806148,13,direction,0.0,1.0,5.0,948.4584983333423,954.4584983333423
76,/measure,-362.74262189462934,117.8152806434191,11,direction,135.53954468472674,1.0,5.0,954.4584983333423,1095.998043018069
77,/clear,-628.2439513057451,31.157226904731132,8,success,55.857165770148825,0.0,5.0,1095.998043018069,1156.8552087882179
78,/measure,-628.2439513057451,31.157226904731132,1,no_signal,0.0,1.0,5.0,1156.8552087882179,1162.8552087882179
79,/measure,-628.2439513057451,31.157226904731132,11,direction,0.0,1.0,5.0,1162.8552087882179,1168.8552087882179
80,/measure,-628.2439513057451,31.157226904731132,18,no_signal,0.0,1.0,5.0,1168.8552087882179,1174.8552087882179
81,/measure,-1132.727716732926,197.85276369424898,11,direction,106.26217983179761,1.0,5.0,1174.8552087882179,1287.1173886200154
82,/clear,-1135.1529393230412,211.92567152536733,11,success,2.856070303299677,0.0,5.0,1287.1173886200154,1294.973458923315
83,/measure,-1135.1529393230412,211.92567152536733,1,no_signal,0.0,1.0,5.0,1294.973458923315,1300.973458923315
84,/measure,-1135.1529393230412,211.92567152536733,13,direction,0.0,1.0,5.0,1300.973458923315,1306.973458923315
85,/measure,-995.0,1.2185235651516165e-13,2,no_signal,50.81548451106844,1.0,5.0,1306.973458923315,1363.7889434343836
86,/measure,-995.0,1.2185235651516165e-13,3,no_signal,0.0,1.0,5.0,1363.7889434343836,1369.7889434343836
87,/measure,-995.0,1.2185235651516165e-13,5,no_signal,0.0,1.0,5.0,1369.7889434343836,1375.7889434343836
88,/measure,-995.0,1.2185235651516165e-13,10,no_signal,0.0,1.0,5.0,1375.7889434343836,1381.7889434343836
89,/measure,-995.0,1.2185235651516165e-13,12,no_signal,0.0,1.0,5.0,1381.7889434343836,1387.7889434343836
90,/measure,-995.0,1.2185235651516165e-13,14,no_signal,0.0,1.0,5.0,1387.7889434343836,1393.7889434343836
91,/measure,-995.0,1.2185235651516165e-13,15,no_signal,0.0,1.0,5.0,1393.7889434343836,1399.7889434343836
92,/measure,-995.0,1.2185235651516165e-13,19,no_signal,0.0,1.0,5.0,1399.7889434343836,1405.7889434343836
93,/measure,-995.0,1.2185235651516165e-13,1,no_signal,0.0,1.0,5.0,1405.7889434343836,1411.7889434343836
94,/measure,-995.0,1.2185235651516165e-13,18,no_signal,0.0,1.0,5.0,1411.7889434343836,1417.7889434343836
95,/clear,-938.6604741675977,-209.17515623552444,13,success,43.32592210544446,0.0,5.0,1417.7889434343836,1466.114865539828
96,/measure,-938.6604741675977,-209.17515623552444,1,no_signal,0.0,1.0,5.0,1466.114865539828,1472.114865539828
97,/measure,-938.6604741675977,-209.17515623552444,18,no_signal,0.0,1.0,5.0,1472.114865539828,1478.114865539828
98,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,109.48870981776786,1.0,5.0,1478.114865539828,1593.603575357596
99,/measure,-703.5712472806149,-703.5712472806147,3,no_signal,0.0,1.0,5.0,1593.603575357596,1599.603575357596
100,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,1599.603575357596,1605.603575357596
101,/measure,-703.5712472806149,-703.5712472806147,10,no_signal,0.0,1.0,5.0,1605.603575357596,1611.603575357596
102,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,1611.603575357596,1617.603575357596
103,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1617.603575357596,1623.603575357596
104,/measure,-703.5712472806149,-703.5712472806147,15,no_signal,0.0,1.0,5.0,1623.603575357596,1629.603575357596
105,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1629.603575357596,1635.603575357596
106,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,0.0,1.0,5.0,1635.603575357596,1641.603575357596
107,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,1641.603575357596,1647.603575357596
108,/measure,-1.8277853477274245e-13,-995.0,2,no_signal,152.3080060813057,1.0,5.0,1647.603575357596,1805.9115814389015
109,/measure,-1.8277853477274245e-13,-995.0,3,no_signal,0.0,1.0,5.0,1805.9115814389015,1811.9115814389015
110,/measure,-1.8277853477274245e-13,-995.0,5,no_signal,0.0,1.0,5.0,1811.9115814389015,1817.9115814389015
111,/measure,-1.8277853477274245e-13,-995.0,10,no_signal,0.0,1.0,5.0,1817.9115814389015,1823.9115814389015
112,/measure,-1.8277853477274245e-13,-995.0,12,no_signal,0.0,1.0,5.0,1823.9115814389015,1829.9115814389015
113,/measure,-1.8277853477274245e-13,-995.0,14,direction,0.0,1.0,5.0,1829.9115814389015,1835.9115814389015
114,/measure,-1.8277853477274245e-13,-995.0,15,no_signal,0.0,1.0,5.0,1835.9115814389015,1841.9115814389015
115,/measure,-1.8277853477274245e-13,-995.0,19,no_signal,0.0,1.0,5.0,1841.9115814389015,1847.9115814389015
116,/measure,-1.8277853477274245e-13,-995.0,1,direction,0.0,1.0,5.0,1847.9115814389015,1853.9115814389015
117,/measure,-1.8277853477274245e-13,-995.0,4,no_signal,0.0,1.0,5.0,1853.9115814389015,1859.9115814389015
118,/measure,-1.8277853477274245e-13,-995.0,18,no_signal,0.0,1.0,5.0,1859.9115814389015,1865.9115814389015
119,/measure,112.18837416259817,-364.52217874202177,18,no_signal,128.0763076287655,0.0,5.0,1865.9115814389015,1998.987889067667
120,/measure,194.2223471094602,-328.2382213810116,18,direction,17.940009229899626,0.0,5.0,1998.987889067667,2021.9278982975668
121,/measure,121.04834055892633,-124.32607368165344,1,direction,43.32878914256545,1.0,5.0,2021.9278982975668,2071.2566874401323
122,/clear,102.70193495188519,-106.89743240739324,1,success,5.0610201950394025,0.0,5.0,2071.2566874401323,2081.3177076351717
123,/measure,102.70193495188519,-106.89743240739324,4,no_signal,0.0,1.0,5.0,2081.3177076351717,2087.3177076351717
124,/measure,102.70193495188519,-106.89743240739324,9,direction,0.0,1.0,5.0,2087.3177076351717,2093.3177076351717
125,/measure,102.70193495188519,-106.89743240739324,14,no_signal,0.0,1.0,5.0,2093.3177076351717,2099.3177076351717
126,/measure,102.70193495188519,-106.89743240739324,20,no_signal,0.0,1.0,5.0,2099.3177076351717,2105.3177076351717
127,/clear,520.3582112868277,-225.2955827859051,6,success,86.82278207360613,0.0,5.0,2105.3177076351717,2197.1404897087777
128,/measure,520.3582112868277,-225.2955827859051,4,direction,0.0,1.0,5.0,2197.1404897087777,2203.1404897087777
129,/measure,520.3582112868277,-225.2955827859051,9,direction,0.0,1.0,5.0,2203.1404897087777,2209.1404897087777
130,/measure,520.3582112868277,-225.2955827859051,14,direction,0.0,1.0,5.0,2209.1404897087777,2215.1404897087777
131,/measure,520.3582112868277,-225.2955827859051,18,direction,0.0,1.0,5.0,2215.1404897087777,2221.1404897087777
132,/measure,520.3582112868277,-225.2955827859051,20,direction,0.0,1.0,5.0,2221.1404897087777,2227.1404897087777
133,/clear,313.6596854253381,-680.3067550210212,18,success,99.95187791174058,0.0,5.0,2227.1404897087777,2332.0923676205184
134,/measure,313.6596854253381,-680.3067550210212,14,direction,0.0,1.0,5.0,2332.0923676205184,2338.0923676205184
135,/measure,703.5712472806147,-703.5712472806149,2,no_signal,78.12099914069657,1.0,5.0,2338.0923676205184,2422.213366761215
136,/measure,703.5712472806147,-703.5712472806149,3,no_signal,0.0,1.0,5.0,2422.213366761215,2428.213366761215
137,/measure,703.5712472806147,-703.5712472806149,5,direction,0.0,1.0,5.0,2428.213366761215,2434.213366761215
138,/measure,703.5712472806147,-703.5712472806149,10,no_signal,0.0,1.0,5.0,2434.213366761215,2440.213366761215
139,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,2440.213366761215,2446.213366761215
140,/measure,703.5712472806147,-703.5712472806149,15,no_signal,0.0,1.0,5.0,2446.213366761215,2452.213366761215
141,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,2452.213366761215,2458.213366761215
142,/measure,703.5712472806147,-703.5712472806149,4,direction,0.0,1.0,5.0,2458.213366761215,2464.213366761215
143,/measure,703.5712472806147,-703.5712472806149,20,direction,0.0,1.0,5.0,2464.213366761215,2470.213366761215
144,/measure,995.0,0.0,2,no_signal,152.30800608130576,1.0,5.0,2470.213366761215,2628.521372842521
145,/measure,995.0,0.0,3,no_signal,0.0,1.0,5.0,2628.521372842521,2634.521372842521
146,/measure,995.0,0.0,10,no_signal,0.0,1.0,5.0,2634.521372842521,2640.521372842521
147,/measure,995.0,0.0,12,no_signal,0.0,1.0,5.0,2640.521372842521,2646.521372842521
148,/measure,995.0,0.0,15,no_signal,0.0,1.0,5.0,2646.521372842521,2652.521372842521
149,/measure,995.0,0.0,19,no_signal,0.0,1.0,5.0,2652.521372842521,2658.521372842521
150,/measure,995.0,0.0,5,no_signal,0.0,1.0,5.0,2658.521372842521,2664.521372842521
151,/clear,1182.4177010149929,-228.4178848832464,4,success,59.093189045195814,0.0,5.0,2664.521372842521,2728.6145618877167
152,/measure,1182.4177010149929,-228.4178848832464,5,direction,0.0,0.0,5.0,2728.6145618877167,2733.6145618877167
153,/measure,1182.4177010149929,-228.4178848832464,9,direction,0.0,1.0,5.0,2733.6145618877167,2739.6145618877167
154,/clear,1469.9617308572595,-59.379646184968585,20,success,66.7099678429382,0.0,5.0,2739.6145618877167,2811.324529730655
155,/clear,1455.6995333930408,104.40375939755698,9,success,32.880641247225356,0.0,5.0,2811.324529730655,2849.2051709778802
156,/measure,1864.0,0.0,2,no_signal,84.28746431298157,1.0,5.0,2849.2051709778802,2939.492635290862
157,/measure,1864.0,0.0,3,no_signal,0.0,1.0,5.0,2939.492635290862,2945.492635290862
158,/measure,1864.0,0.0,10,no_signal,0.0,1.0,5.0,2945.492635290862,2951.492635290862
159,/measure,1864.0,0.0,12,no_signal,0.0,1.0,5.0,2951.492635290862,2957.492635290862
160,/measure,1864.0,0.0,15,no_signal,0.0,1.0,5.0,2957.492635290862,2963.492635290862
161,/measure,1864.0,0.0,19,no_signal,0.0,1.0,5.0,2963.492635290862,2969.492635290862
162,/measure,1614.2713526541938,931.9999999999999,19,no_signal,192.97548002843945,0.0,5.0,2969.492635290862,3167.4681153193014
163,/measure,1614.2713526541938,931.9999999999999,2,direction,0.0,1.0,5.0,3167.4681153193014,3173.4681153193014
164,/measure,1614.2713526541938,931.9999999999999,3,no_signal,0.0,1.0,5.0,3173.4681153193014,3179.4681153193014
165,/measure,1614.2713526541938,931.9999999999999,10,no_signal,0.0,1.0,5.0,3179.4681153193014,3185.4681153193014
166,/measure,1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,3185.4681153193014,3191.4681153193014
167,/measure,1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,3191.4681153193014,3197.4681153193014
168,/measure,1457.301417904589,655.9359678573499,2,direction,63.51406466544345,1.0,5.0,3197.4681153193014,3266.982179984745
169,/measure,1386.808503482689,459.46248037154487,2,direction,41.74737465687062,0.0,5.0,3266.982179984745,3313.729554641616
170,/measure,1363.0598040955479,392.72921504509156,2,direction,14.166621931443805,0.0,5.0,3313.729554641616,3332.8961765730596
171,/clear,1355.7487079729838,356.4557251297215,2,success,7.400589698541128,0.0,5.0,3332.8961765730596,3345.296766271601
172,/measure,932.0000000000002,1614.2713526541936,3,no_signal,265.4553160404631,1.0,5.0,3345.296766271601,3616.752082312064
173,/measure,932.0000000000002,1614.2713526541936,10,no_signal,0.0,1.0,5.0,3616.752082312064,3622.752082312064
174,/measure,932.0000000000002,1614.2713526541936,12,no_signal,0.0,1.0,5.0,3622.752082312064,3628.752082312064
175,/measure,932.0000000000002,1614.2713526541936,15,no_signal,0.0,1.0,5.0,3628.752082312064,3634.752082312064
176,/measure,932.0000000000002,1614.2713526541936,19,no_signal,0.0,1.0,5.0,3634.752082312064,3640.752082312064
177,/measure,1.141370816805333e-13,1864.0,19,no_signal,192.9754800284395,0.0,5.0,3640.752082312064,3838.7275623405035
178,/measure,1.141370816805333e-13,1864.0,3,no_signal,0.0,1.0,5.0,3838.7275623405035,3844.7275623405035
179,/measure,1.141370816805333e-13,1864.0,10,no_signal,0.0,1.0,5.0,3844.7275623405035,3850.7275623405035
180,/measure,1.141370816805333e-13,1864.0,12,no_signal,0.0,1.0,5.0,3850.7275623405035,3856.7275623405035
181,/measure,1.141370816805333e-13,1864.0,15,no_signal,0.0,1.0,5.0,3856.7275623405035,3862.7275623405035
182,/measure,-931.9999999999995,1614.2713526541938,15,no_signal,192.97548002843942,0.0,5.0,3862.7275623405035,4060.703042368943
183,/measure,-931.9999999999995,1614.2713526541938,19,no_signal,0.0,1.0,5.0,4060.703042368943,4066.703042368943
184,/measure,-931.9999999999995,1614.2713526541938,3,no_signal,0.0,1.0,5.0,4066.703042368943,4072.703042368943
185,/measure,-931.9999999999995,1614.2713526541938,10,no_signal,0.0,1.0,5.0,4072.703042368943,4078.703042368943
186,/measure,-931.9999999999995,1614.2713526541938,12,no_signal,0.0,1.0,5.0,4078.703042368943,4084.703042368943
187,/measure,-931.9999999999995,1614.2713526541938,17,direction,0.0,1.0,5.0,4084.703042368943,4090.703042368943
188,/clear,-1070.2285789520843,1403.6449818339097,17,success,50.38674751322477,0.0,5.0,4090.703042368943,4146.089789882168
189,/measure,-1614.2713526541938,931.9999999999999,3,no_signal,144.00437889267033,1.0,5.0,4146.089789882168,4296.094168774838
190,/measure,-1614.2713526541938,931.9999999999999,10,no_signal,0.0,1.0,5.0,4296.094168774838,4302.094168774838
191,/measure,-1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,4302.094168774838,4308.094168774838
192,/measure,-1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,4308.094168774838,4314.094168774838
193,/measure,-1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,4314.094168774838,4320.094168774838
194,/measure,-1864.0,2.282741633610666e-13,19,direction,192.97548002843942,0.0,5.0,4320.094168774838,4518.069648803277
195,/measure,-1585.8693945466212,-68.75033088996794,19,direction,57.300346137643245,0.0,5.0,4518.069648803277,4580.36999494092
196,/measure,-1468.7858654062363,-65.85024917449802,19,direction,23.42388803757715,0.0,5.0,4580.36999494092,4608.793882978497
197,/clear,-1443.7226722850537,-61.61199830285467,19,success,5.083803378891365,0.0,5.0,4608.793882978497,4618.8776863573885
198,/clear,236.09707897220176,-1237.7750102565215,14,success,410.1294345643536,0.0,5.0,4618.8776863573885,5034.007120921742
199,/measure,236.09707897220176,-1237.7750102565215,5,direction,0.0,1.0,5.0,5034.007120921742,5040.007120921742
200,/clear,1202.270041191228,-1244.204349093355,5,success,193.2388707606176,0.0,5.0,5040.007120921742,5238.24599168236
201,/exit,,,,success,0.0,0.0,0.0,5238.24599168236,5238.24599168236
