sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
58,/measure,573.206957132982,992.8235730062802,11,no_signal,0.0,1.0,5.0,891.6232134828089,897.6232134828089
59,/measure,573.206957132982,992.8235730062802,12,no_signal,0.0,1.0,5.0,897.6232134828089,903.6232134828089
60,/measure,573.206957132982,992.8235730062802,13,no_signal,0.0,1.0,5.0,903.6232134828089,909.6232134828089
61,/measure,573.206957132982,992.8235730062802,15,no_signal,0.0,1.0,5.0,909.6232134828089,915.6232134828089
62,/measure,573.206957132982,992.8235730062802,16,no_signal,0.0,1.0,5.0,915.6232134828089,921.6232134828089
63,/measure,573.206957132982,992.8235730062802,17,no_signal,0.0,1.0,5.0,921.6232134828089,927.6232134828089
64,/measure,573.206957132982,992.8235730062802,19,no_signal,0.0,1.0,5.0,927.6232134828089,933.6232134828089
65,/measure,573.206957132982,992.8235730062802,20,no_signal,0.0,1.0,5.0,933.6232134828089,939.6232134828089
66,/measure,1146.4139142659637,0.0,2,no_signal,229.28278285319274,1.0,5.0,939.6232134828089,1174.9059963360016
67,/measure,1146.4139142659637,0.0,3,no_signal,0.0,1.0,5.0,1174.9059963360016,1180.9059963360016
68,/measure,1146.4139142659637,0.0,4,no_signal,0.0,1.0,5.0,1180.9059963360016,1186.9059963360016
69,/measure,1146.4139142659637,0.0,5,no_signal,0.0,1.0,5.0,1186.9059963360016,1192.9059963360016
70,/measure,1146.4139142659637,0.0,6,no_signal,0.0,1.0,5.0,1192.9059963360016,1198.9059963360016
71,/measure,1146.4139142659637,0.0,8,no_signal,0.0,1.0,5.0,1198.9059963360016,1204.9059963360016
72,/measure,1146.4139142659637,0.0,9,no_signal,0.0,1.0,5.0,1204.9059963360016,1210.9059963360016
73,/measure,1146.4139142659637,0.0,10,no_signal,0.0,1.0,5.0,1210.9059963360016,1216.9059963360016
74,/measure,1146.4139142659637,0.0,11,no_signal,0.0,1.0,5.0,1216.9059963360016,1222.9059963360016
75,/measure,1146.4139142659637,0.0,12,direction,0.0,1.0,5.0,1222.9059963360016,1228.9059963360016
76,/measure,1146.4139142659637,0.0,13,no_signal,0.0,1.0,5.0,1228.9059963360016,1234.9059963360016
77,/measure,1146.4139142659637,0.0,15,direction,0.0,1.0,5.0,1234.9059963360016,1240.9059963360016
78,/measure,1146.4139142659637,0.0,16,no_signal,0.0,1.0,5.0,1240.9059963360016,1246.9059963360016
79,/measure,1146.4139142659637,0.0,17,no_signal,0.0,1.0,5.0,1246.9059963360016,1252.9059963360016
80,/measure,1146.4139142659637,0.0,19,no_signal,0.0,1.0,5.0,1252.9059963360016,1258.9059963360016
81,/measure,1146.4139142659637,0.0,20,no_signal,0.0,1.0,5.0,1258.9059963360016,1264.9059963360016
82,/measure,1146.4139142659637,0.0,1,direction,0.0,1.0,5.0,1264.9059963360016,1270.9059963360016
83,/measure,1327.2471789635088,-250.8918909406978,12,direction,61.85383110559002,1.0,5.0,1270.9059963360016,1338.7598274415916
84,/measure,1619.4654196683682,-488.45017249232205,12,direction,75.31943635859311,0.0,5.0,1338.7598274415916,1419.0792638001847
85,/measure,1648.8795951258535,-522.9446601108731,12,direction,9.066561407524024,0.0,5.0,1419.0792638001847,1433.1458252077086
86,/clear,1648.8795951258535,-522.9446601108731,12,success,0.0,0.0,5.0,1433.1458252077086,1438.1458252077086
87,/measure,1648.8795951258535,-522.9446601108731,15,direction,0.0,1.0,5.0,1438.1458252077086,1444.1458252077086
88,/clear,1256.4008753222442,-690.0754758949641,15,success,85.31641227415409,0.0,5.0,1444.1458252077086,1534.4622374818628
89,/measure,1256.4008753222442,-690.0754758949641,1,direction,0.0,1.0,5.0,1534.4622374818628,1540.4622374818628
90,/measure,573.2069571329823,-992.8235730062805,2,no_signal,149.45371727131032,1.0,5.0,1540.4622374818628,1695.915954753173
91,/measure,573.2069571329823,-992.8235730062805,3,no_signal,0.0,1.0,5.0,1695.915954753173,1701.915954753173
92,/measure,573.2069571329823,-992.8235730062805,4,no_signal,0.0,1.0,5.0,1701.915954753173,1707.915954753173
93,/measure,573.2069571329823,-992.8235730062805,5,no_signal,0.0,1.0,5.0,1707.915954753173,1713.915954753173
94,/measure,573.2069571329823,-992.8235730062805,6,no_signal,0.0,1.0,5.0,1713.915954753173,1719.915954753173
95,/measure,573.2069571329823,-992.8235730062805,8,no_signal,0.0,1.0,5.0,1719.915954753173,1725.915954753173
96,/measure,573.2069571329823,-992.8235730062805,9,direction,0.0,1.0,5.0,1725.915954753173,1731.915954753173
97,/measure,573.2069571329823,-992.8235730062805,10,direction,0.0,1.0,5.0,1731.915954753173,1737.915954753173
98,/measure,573.2069571329823,-992.8235730062805,11,no_signal,0.0,1.0,5.0,1737.915954753173,1743.915954753173
99,/measure,573.2069571329823,-992.8235730062805,13,no_signal,0.0,1.0,5.0,1743.915954753173,1749.915954753173
100,/measure,573.2069571329823,-992.8235730062805,16,no_signal,0.0,1.0,5.0,1749.915954753173,1755.915954753173
101,/measure,573.2069571329823,-992.8235730062805,17,no_signal,0.0,1.0,5.0,1755.915954753173,1761.915954753173
102,/measure,573.2069571329823,-992.8235730062805,19,no_signal,0.0,1.0,5.0,1761.915954753173,1767.915954753173
103,/measure,573.2069571329823,-992.8235730062805,20,direction,0.0,1.0,5.0,1767.915954753173,1773.915954753173
104,/measure,447.17416630176496,-962.8361529246394,1,direction,25.910237148940343,1.0,5.0,1773.915954753173,1805.8261919021134
105,/clear,447.17416630176496,-962.8361529246394,1,success,0.0,0.0,5.0,1805.8261919021134,1810.8261919021134
106,/measure,768.1317453078448,-1173.1385383987647,9,direction,76.7439537312358,1.0,5.0,1810.8261919021134,1893.570145633349
107,/measure,648.7782393869277,-1048.9188031731046,9,near,34.4533319115278,0.0,5.0,1893.570145633349,1933.0234775448769
108,/clear,648.7782393869277,-1048.9188031731046,9,success,0.0,0.0,5.0,1933.0234775448769,1938.0234775448769
109,/measure,511.10374246230924,-1301.9112073503397,20,direction,57.60535519370548,1.0,5.0,1938.0234775448769,2001.6288327385823
110,/measure,354.4314910003995,-1685.1554639282283,20,direction,82.80636559542566,0.0,5.0,2001.6288327385823,2089.435198334008
111,/measure,352.5522564519906,-1717.0654369122701,20,direction,6.393052160995441,0.0,5.0,2089.435198334008,2100.8282504950034
112,/clear,350.62071622156617,-1722.232950609911,20,success,1.1033412070081527,0.0,5.0,2100.8282504950034,2106.9315917020117
113,/measure,350.62071622156617,-1722.232950609911,10,direction,0.0,1.0,5.0,2106.9315917020117,2112.9315917020117
114,/measure,-397.07819776313454,-1697.727116947965,10,direction,149.6200791147188,0.0,5.0,2112.9315917020117,2267.5516708167306
115,/clear,-391.09906172570055,-1696.6733719357214,10,success,1.2142560900398234,0.0,5.0,2267.5516708167306,2273.7659269067703
116,/measure,-741.0379560640541,-1457.9340911830816,2,no_signal,84.72394559864105,1.0,5.0,2273.7659269067703,2364.4898725054113
117,/measure,-741.0379560640541,-1457.9340911830816,3,no_signal,0.0,1.0,5.0,2364.4898725054113,2370.4898725054113
118,/measure,-741.0379560640541,-1457.9340911830816,4,no_signal,0.0,1.0,5.0,2370.4898725054113,2376.4898725054113
119,/measure,-741.0379560640541,-1457.9340911830816,5,no_signal,0.0,1.0,5.0,2376.4898725054113,2382.4898725054113
120,/measure,-741.0379560640541,-1457.9340911830816,6,no_signal,0.0,1.0,5.0,2382.4898725054113,2388.4898725054113
121,/measure,-741.0379560640541,-1457.9340911830816,8,no_signal,0.0,1.0,5.0,2388.4898725054113,2394.4898725054113
122,/measure,-741.0379560640541,-1457.9340911830816,11,no_signal,0.0,1.0,5.0,2394.4898725054113,2400.4898725054113
123,/measure,-741.0379560640541,-1457.9340911830816,13,no_signal,0.0,1.0,5.0,2400.4898725054113,2406.4898725054113
124,/measure,-741.0379560640541,-1457.9340911830816,16,no_signal,0.0,1.0,5.0,2406.4898725054113,2412.4898725054113
125,/measure,-741.0379560640541,-1457.9340911830816,17,no_signal,0.0,1.0,5.0,2412.4898725054113,2418.4898725054113
126,/measure,-741.0379560640541,-1457.9340911830816,19,no_signal,0.0,1.0,5.0,2418.4898725054113,2424.4898725054113
127,/measure,-1234.4396208632645,-35.33987321357415,2,no_signal,301.14577943759446,1.0,5.0,2424.4898725054113,2731.6356519430055
128,/measure,-1234.4396208632645,-35.33987321357415,3,no_signal,0.0,1.0,5.0,2731.6356519430055,2737.6356519430055
129,/measure,-1234.4396208632645,-35.33987321357415,4,no_signal,0.0,1.0,5.0,2737.6356519430055,2743.6356519430055
130,/measure,-1234.4396208632645,-35.33987321357415,5,no_signal,0.0,1.0,5.0,2743.6356519430055,2749.6356519430055
131,/measure,-1234.4396208632645,-35.33987321357415,6,no_signal,0.0,1.0,5.0,2749.6356519430055,2755.6356519430055
132,/measure,-1234.4396208632645,-35.33987321357415,8,direction,0.0,1.0,5.0,2755.6356519430055,2761.6356519430055
133,/measure,-1234.4396208632645,-35.33987321357415,11,no_signal,0.0,1.0,5.0,2761.6356519430055,2767.6356519430055
134,/measure,-1234.4396208632645,-35.33987321357415,13,no_signal,0.0,1.0,5.0,2767.6356519430055,2773.6356519430055
135,/measure,-1234.4396208632645,-35.33987321357415,16,no_signal,0.0,1.0,5.0,2773.6356519430055,2779.6356519430055
136,/measure,-1234.4396208632645,-35.33987321357415,17,no_signal,0.0,1.0,5.0,2779.6356519430055,2785.6356519430055
137,/measure,-1234.4396208632645,-35.33987321357415,19,no_signal,0.0,1.0,5.0,2785.6356519430055,2791.6356519430055
138,/measure,-1445.5861019764504,23.569329430238234,8,direction,43.8420486029614,1.0,5.0,2791.6356519430055,2841.477700545967
139,/clear,-1495.882958099416,2.6688081054775763,8,success,10.893310841982034,0.0,5.0,2841.477700545967,2857.371011387949
140,/exit,,,,success,0.0,0.0,0.0,2857.371011387949,2857.371011387949
