sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
59,/measure,1146.4139142659637,0.0,20,no_signal,0.0,1.0,5.0,799.5655657063857,805.5655657063857
60,/measure,1146.4139142659637,0.0,1,direction,0.0,1.0,5.0,805.5655657063857,811.5655657063857
61,/measure,1146.4139142659637,0.0,2,direction,0.0,1.0,5.0,811.5655657063857,817.5655657063857
62,/measure,1146.4139142659637,0.0,9,direction,0.0,1.0,5.0,817.5655657063857,823.5655657063857
63,/measure,573.206957132982,992.8235730062802,4,no_signal,229.28278285319274,1.0,5.0,823.5655657063857,1058.8483485595784
64,/measure,573.206957132982,992.8235730062802,5,no_signal,0.0,1.0,5.0,1058.8483485595784,1064.8483485595784
65,/measure,573.206957132982,992.8235730062802,6,no_signal,0.0,1.0,5.0,1064.8483485595784,1070.8483485595784
66,/measure,573.206957132982,992.8235730062802,7,no_signal,0.0,1.0,5.0,1070.8483485595784,1076.8483485595784
67,/measure,573.206957132982,992.8235730062802,8,no_signal,0.0,1.0,5.0,1076.8483485595784,1082.8483485595784
68,/measure,573.206957132982,992.8235730062802,10,no_signal,0.0,1.0,5.0,1082.8483485595784,1088.8483485595784
69,/measure,573.206957132982,992.8235730062802,11,no_signal,0.0,1.0,5.0,1088.8483485595784,1094.8483485595784
70,/measure,573.206957132982,992.8235730062802,13,no_signal,0.0,1.0,5.0,1094.8483485595784,1100.8483485595784
71,/measure,573.206957132982,992.8235730062802,14,no_signal,0.0,1.0,5.0,1100.8483485595784,1106.8483485595784
72,/measure,573.206957132982,992.8235730062802,18,no_signal,0.0,1.0,5.0,1106.8483485595784,1112.8483485595784
73,/measure,573.206957132982,992.8235730062802,20,no_signal,0.0,1.0,5.0,1112.8483485595784,1118.8483485595784
74,/measure,573.206957132982,992.8235730062802,12,direction,0.0,1.0,5.0,1118.8483485595784,1124.8483485595784
75,/measure,573.206957132982,992.8235730062802,15,direction,0.0,1.0,5.0,1124.8483485595784,1130.8483485595784
76,/measure,-573.2069571329816,992.82357300628,4,no_signal,229.28278285319274,1.0,5.0,1130.8483485595784,1366.131131412771
77,/measure,-573.2069571329816,992.82357300628,5,no_signal,0.0,1.0,5.0,1366.131131412771,1372.131131412771
78,/measure,-573.2069571329816,992.82357300628,6,no_signal,0.0,1.0,5.0,1372.131131412771,1378.131131412771
79,/measure,-573.2069571329816,992.82357300628,7,no_signal,0.0,1.0,5.0,1378.131131412771,1384.131131412771
80,/measure,-573.2069571329816,992.82357300628,8,no_signal,0.0,1.0,5.0,1384.131131412771,1390.131131412771
81,/measure,-573.2069571329816,992.82357300628,10,no_signal,0.0,1.0,5.0,1390.131131412771,1396.131131412771
82,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,1396.131131412771,1402.131131412771
83,/measure,-573.2069571329816,992.82357300628,13,no_signal,0.0,1.0,5.0,1402.131131412771,1408.131131412771
84,/measure,-573.2069571329816,992.82357300628,14,no_signal,0.0,1.0,5.0,1408.131131412771,1414.131131412771
85,/measure,-573.2069571329816,992.82357300628,18,no_signal,0.0,1.0,5.0,1414.131131412771,1420.131131412771
86,/measure,-573.2069571329816,992.82357300628,20,no_signal,0.0,1.0,5.0,1420.131131412771,1426.131131412771
87,/measure,-573.2069571329816,992.82357300628,17,direction,0.0,1.0,5.0,1426.131131412771,1432.131131412771
88,/measure,-1146.4139142659635,1.1843240264447734e-13,4,no_signal,229.2827828531927,1.0,5.0,1432.131131412771,1667.4139142659637
89,/measure,-1146.4139142659635,1.1843240264447734e-13,5,no_signal,0.0,1.0,5.0,1667.4139142659637,1673.4139142659637
90,/measure,-1146.4139142659635,1.1843240264447734e-13,6,direction,0.0,1.0,5.0,1673.4139142659637,1679.4139142659637
91,/measure,-1146.4139142659635,1.1843240264447734e-13,7,no_signal,0.0,1.0,5.0,1679.4139142659637,1685.4139142659637
92,/measure,-1146.4139142659635,1.1843240264447734e-13,8,no_signal,0.0,1.0,5.0,1685.4139142659637,1691.4139142659637
93,/measure,-1146.4139142659635,1.1843240264447734e-13,10,no_signal,0.0,1.0,5.0,1691.4139142659637,1697.4139142659637
94,/measure,-1146.4139142659635,1.1843240264447734e-13,11,no_signal,0.0,1.0,5.0,1697.4139142659637,1703.4139142659637
95,/measure,-1146.4139142659635,1.1843240264447734e-13,13,no_signal,0.0,1.0,5.0,1703.4139142659637,1709.4139142659637
96,/measure,-1146.4139142659635,1.1843240264447734e-13,14,no_signal,0.0,1.0,5.0,1709.4139142659637,1715.4139142659637
97,/measure,-1146.4139142659635,1.1843240264447734e-13,18,no_signal,0.0,1.0,5.0,1715.4139142659637,1721.4139142659637
98,/measure,-1146.4139142659635,1.1843240264447734e-13,20,no_signal,0.0,1.0,5.0,1721.4139142659637,1727.4139142659637
99,/measure,-1146.4139142659635,1.1843240264447734e-13,17,direction,0.0,1.0,5.0,1727.4139142659637,1733.4139142659637
100,/measure,-573.2069571329823,-992.8235730062803,4,no_signal,229.28278285319274,1.0,5.0,1733.4139142659637,1968.6966971191564
101,/measure,-573.2069571329823,-992.8235730062803,5,no_signal,0.0,1.0,5.0,1968.6966971191564,1974.6966971191564
102,/measure,-573.2069571329823,-992.8235730062803,7,no_signal,0.0,1.0,5.0,1974.6966971191564,1980.6966971191564
103,/measure,-573.2069571329823,-992.8235730062803,8,no_signal,0.0,1.0,5.0,1980.6966971191564,1986.6966971191564
104,/measure,-573.2069571329823,-992.8235730062803,10,no_signal,0.0,1.0,5.0,1986.6966971191564,1992.6966971191564
105,/measure,-573.2069571329823,-992.8235730062803,11,no_signal,0.0,1.0,5.0,1992.6966971191564,1998.6966971191564
106,/measure,-573.2069571329823,-992.8235730062803,13,no_signal,0.0,1.0,5.0,1998.6966971191564,2004.6966971191564
107,/measure,-573.2069571329823,-992.8235730062803,14,no_signal,0.0,1.0,5.0,2004.6966971191564,2010.6966971191564
108,/measure,-573.2069571329823,-992.8235730062803,18,no_signal,0.0,1.0,5.0,2010.6966971191564,2016.6966971191564
109,/measure,-573.2069571329823,-992.8235730062803,20,no_signal,0.0,1.0,5.0,2016.6966971191564,2022.6966971191564
110,/measure,-573.2069571329823,-992.8235730062803,3,direction,0.0,1.0,5.0,2022.6966971191564,2028.6966971191564
111,/measure,-573.2069571329823,-992.8235730062803,6,no_signal,0.0,1.0,5.0,2028.6966971191564,2034.6966971191564
112,/measure,-573.2069571329823,-992.8235730062803,16,direction,0.0,1.0,5.0,2034.6966971191564,2040.6966971191564
113,/measure,-1400.262795315547,73.75088449780671,6,direction,269.933505358042,1.0,5.0,2040.6966971191564,2316.6302024771985
114,/measure,-1643.7380377240918,209.96539981364072,6,direction,55.79770169052743,0.0,5.0,2316.6302024771985,2377.427904167726
115,/clear,-1627.1548672887461,202.96550993505176,6,success,3.600000000000526,0.0,5.0,2377.427904167726,2386.0279041677263
116,/clear,-1324.8110436251823,289.53142066311227,17,success,62.8984720347586,0.0,5.0,2386.0279041677263,2453.926376202485
117,/clear,-399.35048908490796,-793.1980186725892,19,success,284.8705163272742,0.0,5.0,2453.926376202485,2743.796892529759
118,/clear,-431.8816371019038,-1289.5043264768024,3,success,99.47426335641879,0.0,5.0,2743.796892529759,2848.271155886178
119,/clear,34.9637209014285,-1271.5782912066243,16,success,93.43787904908098,0.0,5.0,2848.271155886178,2946.709034935259
120,/clear,1276.1950958707127,-425.6886211705698,9,success,300.4120277273761,0.0,5.0,2946.709034935259,3252.121062662635
121,/clear,767.3490830447829,369.35472532105416,1,success,188.78751945713432,0.0,5.0,3252.121062662635,3445.908582119769
122,/clear,1081.634923450159,404.8857479897727,2,success,63.257582328507795,0.0,5.0,3445.908582119769,3514.166164448277
123,/clear,1520.6382188672046,944.9373913588344,15,success,139.1947802028007,0.0,5.0,3514.166164448277,3658.3609446510777
124,/measure,1520.6382188672046,944.9373913588344,12,direction,0.0,1.0,5.0,3658.3609446510777,3664.3609446510777
125,/clear,1306.4309938274243,1144.5141896252358,12,success,58.55446478809654,0.0,5.0,3664.3609446510777,3727.9154094391743
126,/exit,,,,success,0.0,0.0,0.0,3727.9154094391743,3727.9154094391743
