sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,719.5514329090087,1114.9979610159712,16,direction,0.0,1.0,5.0,878.7118086459792,884.7118086459792
65,/measure,1173.5191084949706,760.5688407205887,12,direction,115.18795975105729,1.0,5.0,884.7118086459792,1005.8997683970365
66,/clear,1189.9814021672207,753.2892193672214,12,success,3.5999999999989223,0.0,5.0,1005.8997683970365,1014.4997683970354
67,/measure,1189.9814021672207,753.2892193672214,16,direction,0.0,1.0,5.0,1014.4997683970354,1020.4997683970354
68,/measure,1558.3590150957484,670.3272111657556,16,direction,75.52079462286935,0.0,5.0,1020.4997683970354,1101.0205630199048
69,/clear,1558.3590150957484,670.3272111657556,16,success,0.0,0.0,5.0,1101.0205630199048,1106.0205630199048
70,/measure,1500.0,0.0,1,no_signal,134.57255956133184,1.0,5.0,1106.0205630199048,1246.5931225812367
71,/measure,1500.0,0.0,4,no_signal,0.0,1.0,5.0,1246.5931225812367,1252.5931225812367
72,/measure,1500.0,0.0,6,no_signal,0.0,1.0,5.0,1252.5931225812367,1258.5931225812367
73,/measure,1500.0,0.0,7,no_signal,0.0,1.0,5.0,1258.5931225812367,1264.5931225812367
74,/measure,1500.0,0.0,9,no_signal,0.0,1.0,5.0,1264.5931225812367,1270.5931225812367
75,/measure,1500.0,0.0,14,no_signal,0.0,1.0,5.0,1270.5931225812367,1276.5931225812367
76,/measure,1500.0,0.0,18,no_signal,0.0,1.0,5.0,1276.5931225812367,1282.5931225812367
77,/measure,750.0000000000001,-1299.038105676658,1,no_signal,300.0,1.0,5.0,1282.5931225812367,1588.5931225812367
78,/measure,750.0000000000001,-1299.038105676658,4,no_signal,0.0,1.0,5.0,1588.5931225812367,1594.5931225812367
79,/measure,750.0000000000001,-1299.038105676658,6,no_signal,0.0,1.0,5.0,1594.5931225812367,1600.5931225812367
80,/measure,750.0000000000001,-1299.038105676658,7,no_signal,0.0,1.0,5.0,1600.5931225812367,1606.5931225812367
81,/measure,750.0000000000001,-1299.038105676658,9,no_signal,0.0,1.0,5.0,1606.5931225812367,1612.5931225812367
82,/measure,750.0000000000001,-1299.038105676658,14,no_signal,0.0,1.0,5.0,1612.5931225812367,1618.5931225812367
83,/measure,750.0000000000001,-1299.038105676658,18,no_signal,0.0,1.0,5.0,1618.5931225812367,1624.5931225812367
84,/measure,750.0000000000001,-1299.038105676658,10,no_signal,0.0,1.0,5.0,1624.5931225812367,1630.5931225812367
85,/measure,-750.0000000000007,-1299.0381056766578,1,no_signal,300.00000000000017,1.0,5.0,1630.5931225812367,1936.593122581237
86,/measure,-750.0000000000007,-1299.0381056766578,4,no_signal,0.0,1.0,5.0,1936.593122581237,1942.593122581237
87,/measure,-750.0000000000007,-1299.0381056766578,6,no_signal,0.0,1.0,5.0,1942.593122581237,1948.593122581237
88,/measure,-750.0000000000007,-1299.0381056766578,7,no_signal,0.0,1.0,5.0,1948.593122581237,1954.593122581237
89,/measure,-750.0000000000007,-1299.0381056766578,9,no_signal,0.0,1.0,5.0,1954.593122581237,1960.593122581237
90,/measure,-750.0000000000007,-1299.0381056766578,14,no_signal,0.0,1.0,5.0,1960.593122581237,1966.593122581237
91,/measure,-750.0000000000007,-1299.0381056766578,18,no_signal,0.0,1.0,5.0,1966.593122581237,1972.593122581237
92,/measure,-750.0000000000007,-1299.0381056766578,10,direction,0.0,1.0,5.0,1972.593122581237,1978.593122581237
93,/measure,-750.0000000000007,-1299.0381056766578,20,direction,0.0,1.0,5.0,1978.593122581237,1984.593122581237
94,/measure,-449.9926169786316,-848.0652386050044,10,direction,108.32930475215976,1.0,5.0,1984.593122581237,2098.9224273333966
95,/clear,-439.9206344286585,-833.1469556102024,10,no_target_in_range,3.59999999999978,0.0,3.0,2098.9224273333966,2105.5224273333965
96,/measure,-439.9206344286585,-833.1469556102024,11,direction,0.0,1.0,5.0,2105.5224273333965,2111.5224273333965
97,/clear,-418.05982412588924,-802.1210272390044,10,success,7.590792470851438,0.0,5.0,2111.5224273333965,2124.113219804248
98,/clear,-630.5466855569632,-122.40481207783503,11,success,142.43100778044837,0.0,5.0,2124.113219804248,2271.5442275846963
99,/clear,-1333.5609234261879,-146.3908630118959,20,no_target_in_range,140.68466146474648,0.0,3.0,2271.5442275846963,2415.228889049443
100,/measure,-1333.5609234261879,-146.3908630118959,20,direction,0.0,1.0,5.0,2415.228889049443,2421.228889049443
101,/clear,-1346.8746202834982,-149.2706023346686,20,success,2.7243158596277226,0.0,5.0,2421.228889049443,2428.9532049090703
102,/measure,-1500.0,1.8369701987210297e-13,1,direction,42.76872438344529,1.0,5.0,2428.9532049090703,2477.7219292925156
103,/measure,-1500.0,1.8369701987210297e-13,4,no_signal,0.0,1.0,5.0,2477.7219292925156,2483.7219292925156
104,/measure,-1500.0,1.8369701987210297e-13,6,no_signal,0.0,1.0,5.0,2483.7219292925156,2489.7219292925156
105,/measure,-1500.0,1.8369701987210297e-13,7,direction,0.0,1.0,5.0,2489.7219292925156,2495.7219292925156
106,/measure,-1500.0,1.8369701987210297e-13,9,no_signal,0.0,1.0,5.0,2495.7219292925156,2501.7219292925156
107,/measure,-1500.0,1.8369701987210297e-13,14,no_signal,0.0,1.0,5.0,2501.7219292925156,2507.7219292925156
108,/measure,-1500.0,1.8369701987210297e-13,18,direction,0.0,1.0,5.0,2507.7219292925156,2513.7219292925156
109,/measure,-1611.1302239065972,-47.36767627191859,1,direction,24.16081407646002,1.0,5.0,2513.7219292925156,2543.8827433689758
110,/clear,-1779.8241340360469,-81.11856135603759,1,success,34.407416385845806,0.0,5.0,2543.8827433689758,2583.2901597548216
111,/measure,-1779.8241340360469,-81.11856135603759,7,direction,0.0,1.0,5.0,2583.2901597548216,2589.2901597548216
112,/measure,-1779.8241340360469,-81.11856135603759,18,direction,0.0,1.0,5.0,2589.2901597548216,2595.2901597548216
113,/clear,-1677.0148044580483,64.55571243571111,7,success,35.659922766619054,0.0,5.0,2595.2901597548216,2635.950082521441
114,/measure,-1677.0148044580483,64.55571243571111,18,direction,0.0,0.0,5.0,2635.950082521441,2640.950082521441
115,/clear,-1262.2491229701561,186.6672223945483,18,success,86.47353153527217,0.0,5.0,2640.950082521441,2732.423614056713
116,/measure,-749.9999999999997,1299.038105676658,4,no_signal,244.93004274343443,1.0,5.0,2732.423614056713,2983.3536568001477
117,/measure,-749.9999999999997,1299.038105676658,6,no_signal,0.0,1.0,5.0,2983.3536568001477,2989.3536568001477
118,/measure,-749.9999999999997,1299.038105676658,9,no_signal,0.0,1.0,5.0,2989.3536568001477,2995.3536568001477
119,/measure,-749.9999999999997,1299.038105676658,14,no_signal,0.0,1.0,5.0,2995.3536568001477,3001.3536568001477
120,/clear,-409.08307037959656,670.2449173068014,5,success,143.05316866705647,0.0,5.0,3001.3536568001477,3149.4068254672043
121,/clear,-30.703731132412575,760.9257340952992,8,success,77.81874707358494,0.0,5.0,3149.4068254672043,3232.225572540789
122,/clear,124.39659018723435,816.139039644265,13,success,32.926960857693004,0.0,5.0,3232.225572540789,3270.152533398482
123,/exit,,,,success,0.0,0.0,0.0,3270.152533398482,3270.152533398482
