sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
243,/measure,931.9999999999993,-1614.2713526541943,9,no_signal,0.0,1.0,5.0,5047.007363881672,5053.007363881672
244,/measure,931.9999999999993,-1614.2713526541943,13,no_signal,0.0,1.0,5.0,5053.007363881672,5059.007363881672
245,/measure,931.9999999999993,-1614.2713526541943,14,no_signal,0.0,1.0,5.0,5059.007363881672,5065.007363881672
246,/measure,1023.3423066009882,-1187.9238273954022,2,direction,87.20450200981263,1.0,5.0,5065.007363881672,5158.211865891485
247,/measure,1039.2101672116053,-827.051901769159,2,direction,72.24412383178324,0.0,5.0,5158.211865891485,5235.455989723268
248,/clear,1025.633966937437,-837.7883515236247,2,success,3.461702281909825,0.0,5.0,5235.455989723268,5243.917692005179
249,/measure,1614.2713526541934,-932.0000000000006,1,no_signal,119.22580367891737,1.0,5.0,5243.917692005179,5369.143495684096
250,/measure,1614.2713526541934,-932.0000000000006,6,no_signal,0.0,1.0,5.0,5369.143495684096,5375.143495684096
251,/measure,1614.2713526541934,-932.0000000000006,8,no_signal,0.0,1.0,5.0,5375.143495684096,5381.143495684096
252,/measure,1614.2713526541934,-932.0000000000006,9,no_signal,0.0,1.0,5.0,5381.143495684096,5387.143495684096
253,/measure,1614.2713526541934,-932.0000000000006,13,no_signal,0.0,1.0,5.0,5387.143495684096,5393.143495684096
254,/measure,1614.2713526541934,-932.0000000000006,14,no_signal,0.0,1.0,5.0,5393.143495684096,5399.143495684096
255,/measure,1614.2713526541934,-932.0000000000006,19,no_signal,0.0,1.0,5.0,5399.143495684096,5405.143495684096
256,/measure,1864.0000000000002,-1.1368683772161603e-13,19,no_signal,192.9754800284396,0.0,5.0,5405.143495684096,5603.118975712536
257,/measure,1864.0000000000002,-1.1368683772161603e-13,1,no_signal,0.0,1.0,5.0,5603.118975712536,5609.118975712536
258,/measure,1864.0000000000002,-1.1368683772161603e-13,6,no_signal,0.0,1.0,5.0,5609.118975712536,5615.118975712536
259,/measure,1864.0000000000002,-1.1368683772161603e-13,8,no_signal,0.0,1.0,5.0,5615.118975712536,5621.118975712536
260,/measure,1864.0000000000002,-1.1368683772161603e-13,9,no_signal,0.0,1.0,5.0,5621.118975712536,5627.118975712536
261,/measure,1864.0000000000002,-1.1368683772161603e-13,13,no_signal,0.0,1.0,5.0,5627.118975712536,5633.118975712536
262,/measure,1864.0000000000002,-1.1368683772161603e-13,14,no_signal,0.0,1.0,5.0,5633.118975712536,5639.118975712536
263,/measure,1614.2713526541943,931.9999999999991,14,no_signal,192.9754800284393,0.0,5.0,5639.118975712536,5837.094455740975
264,/measure,1614.2713526541943,931.9999999999991,19,no_signal,0.0,1.0,5.0,5837.094455740975,5843.094455740975
265,/measure,1614.2713526541943,931.9999999999991,1,no_signal,0.0,1.0,5.0,5843.094455740975,5849.094455740975
266,/measure,1614.2713526541943,931.9999999999991,6,no_signal,0.0,1.0,5.0,5849.094455740975,5855.094455740975
267,/measure,1614.2713526541943,931.9999999999991,8,no_signal,0.0,1.0,5.0,5855.094455740975,5861.094455740975
268,/measure,1614.2713526541943,931.9999999999991,9,no_signal,0.0,1.0,5.0,5861.094455740975,5867.094455740975
269,/measure,1614.2713526541943,931.9999999999991,13,no_signal,0.0,1.0,5.0,5867.094455740975,5873.094455740975
270,/exit,,,,success,0.0,0.0,0.0,5873.094455740975,5873.094455740975
