sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
60,/measure,1346.1376612208796,828.5414615672248,19,direction,0.0,1.0,5.0,927.6549174531733,933.6549174531733
61,/clear,1127.3455382092616,858.5317060604152,4,success,44.167593485129956,0.0,5.0,933.6549174531733,982.8225109383033
62,/measure,701.4076253074533,1101.3388924803676,2,direction,98.0568070914655,1.0,5.0,982.8225109383033,1086.8793180297687
63,/measure,701.4076253074533,1101.3388924803676,3,no_signal,0.0,1.0,5.0,1086.8793180297687,1092.8793180297687
64,/measure,701.4076253074533,1101.3388924803676,9,no_signal,0.0,1.0,5.0,1092.8793180297687,1098.8793180297687
65,/measure,701.4076253074533,1101.3388924803676,10,no_signal,0.0,1.0,5.0,1098.8793180297687,1104.8793180297687
66,/measure,701.4076253074533,1101.3388924803676,13,no_signal,0.0,1.0,5.0,1104.8793180297687,1110.8793180297687
67,/measure,701.4076253074533,1101.3388924803676,15,no_signal,0.0,1.0,5.0,1110.8793180297687,1116.8793180297687
68,/measure,701.4076253074533,1101.3388924803676,16,no_signal,0.0,1.0,5.0,1116.8793180297687,1122.8793180297687
69,/measure,674.2960278501715,1313.4511412567804,2,direction,42.767578747304604,1.0,5.0,1122.8793180297687,1171.6468967770734
70,/measure,703.0645567073839,1600.5913774707592,2,direction,57.71555890940599,0.0,5.0,1171.6468967770734,1234.3624556864793
71,/clear,706.9282584284488,1618.1718157193006,2,no_target_in_range,3.600000000000771,0.0,3.0,1234.3624556864793,1240.96245568648
72,/measure,706.9282584284488,1618.1718157193006,19,direction,0.0,1.0,5.0,1240.96245568648,1246.96245568648
73,/clear,710.2626203078627,1633.3436761141475,2,success,3.106788161324232,0.0,5.0,1246.96245568648,1255.0692438478043
74,/clear,328.637909677581,1325.6031276571694,19,success,98.04930696914649,0.0,5.0,1255.0692438478043,1358.1185508169508
75,/measure,-573.2069571329802,992.8235730062789,3,no_signal,192.25674456686338,1.0,5.0,1358.1185508169508,1556.375295383814
76,/measure,-573.2069571329802,992.8235730062789,9,no_signal,0.0,1.0,5.0,1556.375295383814,1562.375295383814
77,/measure,-573.2069571329802,992.8235730062789,10,no_signal,0.0,1.0,5.0,1562.375295383814,1568.375295383814
78,/measure,-573.2069571329802,992.8235730062789,13,no_signal,0.0,1.0,5.0,1568.375295383814,1574.375295383814
79,/measure,-573.2069571329802,992.8235730062789,15,no_signal,0.0,1.0,5.0,1574.375295383814,1580.375295383814
80,/measure,-573.2069571329802,992.8235730062789,16,direction,0.0,1.0,5.0,1580.375295383814,1586.375295383814
81,/measure,-875.5262175574337,1032.4886042415892,16,direction,60.98204651419521,0.0,5.0,1586.375295383814,1652.3573418980093
82,/measure,-1123.4142062938813,1151.4101143673097,16,direction,54.987555148554485,0.0,5.0,1652.3573418980093,1712.3448970465638
83,/clear,-1119.7684088166634,1150.6680371562304,16,success,0.744110686177579,0.0,5.0,1712.3448970465638,1718.0890077327415
84,/measure,-1119.7684088166634,1150.6680371562304,11,no_signal,0.0,1.0,5.0,1718.0890077327415,1724.0890077327415
85,/measure,-1146.4139142659158,2.1941559680271894e-11,3,no_signal,230.19530096798826,1.0,5.0,1724.0890077327415,1960.2843087007298
86,/measure,-1146.4139142659158,2.1941559680271894e-11,9,no_signal,0.0,1.0,5.0,1960.2843087007298,1966.2843087007298
87,/measure,-1146.4139142659158,2.1941559680271894e-11,10,no_signal,0.0,1.0,5.0,1966.2843087007298,1972.2843087007298
88,/measure,-1146.4139142659158,2.1941559680271894e-11,13,no_signal,0.0,1.0,5.0,1972.2843087007298,1978.2843087007298
89,/measure,-1146.4139142659158,2.1941559680271894e-11,15,no_signal,0.0,1.0,5.0,1978.2843087007298,1984.2843087007298
90,/measure,-955.1046819198006,-14.723293245988057,11,direction,38.37499068136324,1.0,5.0,1984.2843087007298,2028.659299382093
91,/measure,-886.3370300040004,-20.886719066082655,11,direction,13.80866071399027,0.0,5.0,2028.659299382093,2047.4679600960833
92,/clear,-868.4088940301726,-22.49356084544941,11,no_target_in_range,3.5999999999998735,0.0,3.0,2047.4679600960833,2054.067960096083
93,/measure,-868.4088940301726,-22.49356084544941,1,direction,0.0,1.0,5.0,2054.067960096083,2060.067960096083
94,/measure,-868.4088940301726,-22.49356084544941,7,direction,0.0,1.0,5.0,2060.067960096083,2066.067960096083
95,/measure,-868.4088940301726,-22.49356084544941,8,no_signal,0.0,1.0,5.0,2066.067960096083,2072.067960096083
96,/clear,-837.4895281742243,-25.26476522059425,11,success,6.208660913990399,0.0,5.0,2072.067960096083,2083.2766210100735
97,/measure,-837.4895281742243,-25.26476522059425,8,direction,0.0,0.0,5.0,2083.2766210100735,2088.2766210100735
98,/clear,-830.4989144736197,-526.9117217781164,1,success,100.3391324864503,0.0,5.0,2088.2766210100735,2193.6157534965237
99,/measure,-830.4989144736197,-526.9117217781164,8,direction,0.0,0.0,5.0,2193.6157534965237,2198.6157534965237
100,/clear,-652.8112980620115,-732.4142131731456,7,success,54.33384322707271,0.0,5.0,2198.6157534965237,2257.949596723596
101,/measure,-573.2069571329823,-992.8235730062803,3,no_signal,54.460953272394384,1.0,5.0,2257.949596723596,2318.4105499959906
102,/measure,-573.2069571329823,-992.8235730062803,9,no_signal,0.0,1.0,5.0,2318.4105499959906,2324.4105499959906
103,/measure,-573.2069571329823,-992.8235730062803,10,direction,0.0,1.0,5.0,2324.4105499959906,2330.4105499959906
104,/measure,-573.2069571329823,-992.8235730062803,13,no_signal,0.0,1.0,5.0,2330.4105499959906,2336.4105499959906
105,/measure,-573.2069571329823,-992.8235730062803,15,no_signal,0.0,1.0,5.0,2336.4105499959906,2342.4105499959906
106,/measure,-665.5800531891159,-1225.1861435717615,10,direction,50.01006021783773,1.0,5.0,2342.4105499959906,2398.4206102138282
107,/measure,-838.4276611121825,-1458.0434922878667,10,direction,57.999600142007864,0.0,5.0,2398.4206102138282,2461.420210355836
108,/measure,-810.3954889712494,-1426.8393957897079,10,direction,8.38927485115445,0.0,5.0,2461.420210355836,2474.8094852069903
109,/clear,-810.3954889712494,-1426.8393957897079,10,success,0.0,0.0,5.0,2474.8094852069903,2479.8094852069903
110,/clear,-357.7719849422942,-1166.5561823998453,8,success,104.42516699953175,0.0,5.0,2479.8094852069903,2589.2346522065222
111,/clear,441.1281877507073,-471.7837596377285,18,success,211.74987181669312,0.0,5.0,2589.2346522065222,2805.9845240232153
112,/measure,441.1281877507073,-471.7837596377285,6,direction,0.0,1.0,5.0,2805.9845240232153,2811.9845240232153
113,/measure,709.7313181029411,-1109.7960764354775,3,no_signal,138.44960931987498,1.0,5.0,2811.9845240232153,2956.4341333430903
114,/measure,709.7313181029411,-1109.7960764354775,9,no_signal,0.0,1.0,5.0,2956.4341333430903,2962.4341333430903
115,/measure,709.7313181029411,-1109.7960764354775,13,no_signal,0.0,1.0,5.0,2962.4341333430903,2968.4341333430903
116,/measure,709.7313181029411,-1109.7960764354775,15,no_signal,0.0,1.0,5.0,2968.4341333430903,2974.4341333430903
117,/measure,1157.8769521347183,-1306.9192142572904,6,direction,97.91670761753808,1.0,5.0,2974.4341333430903,3078.3508409606284
118,/clear,1169.8182239429632,-1320.3879197482227,6,success,3.5999999999991865,0.0,5.0,3078.3508409606284,3086.9508409606274
119,/exit,,,,success,0.0,0.0,0.0,3086.9508409606274,3086.9508409606274
