sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,573.2069571329815,992.823573006274,16,no_signal,0.0,1.0,5.0,1123.7020706586734,1129.7020706586734
66,/measure,573.2069571329815,992.823573006274,17,no_signal,0.0,1.0,5.0,1129.7020706586734,1135.7020706586734
67,/measure,573.2069571329815,992.823573006274,19,direction,0.0,1.0,5.0,1135.7020706586734,1141.7020706586734
68,/measure,599.0839951398599,1248.8524254929987,19,direction,51.46664721999226,0.0,5.0,1141.7020706586734,1198.1687178786656
69,/clear,658.6560279214559,1334.4192338737303,19,success,20.85234354809683,0.0,5.0,1198.1687178786656,1224.0210614267623
70,/measure,658.6560279214559,1334.4192338737303,4,direction,0.0,1.0,5.0,1224.0210614267623,1230.0210614267623
71,/measure,658.6560279214559,1334.4192338737303,6,direction,0.0,1.0,5.0,1230.0210614267623,1236.0210614267623
72,/measure,-187.9701164725184,1717.807094041713,6,direction,185.87760270625307,0.0,5.0,1236.0210614267623,1426.8986641330155
73,/measure,-229.19043717733575,1733.8492247596614,6,near,8.846388634871825,0.0,5.0,1426.8986641330155,1440.7450527678873
74,/clear,-229.19043717733575,1733.8492247596614,6,success,0.0,0.0,5.0,1440.7450527678873,1445.7450527678873
75,/measure,-602.5553352556457,1156.1419274875057,1,no_signal,137.5713732487287,1.0,5.0,1445.7450527678873,1589.3164260166159
76,/measure,-602.5553352556457,1156.1419274875057,2,no_signal,0.0,1.0,5.0,1589.3164260166159,1595.3164260166159
77,/measure,-602.5553352556457,1156.1419274875057,3,no_signal,0.0,1.0,5.0,1595.3164260166159,1601.3164260166159
78,/measure,-602.5553352556457,1156.1419274875057,5,no_signal,0.0,1.0,5.0,1601.3164260166159,1607.3164260166159
79,/measure,-602.5553352556457,1156.1419274875057,12,direction,0.0,1.0,5.0,1607.3164260166159,1613.3164260166159
80,/measure,-602.5553352556457,1156.1419274875057,14,no_signal,0.0,1.0,5.0,1613.3164260166159,1619.3164260166159
81,/measure,-602.5553352556457,1156.1419274875057,16,no_signal,0.0,1.0,5.0,1619.3164260166159,1625.3164260166159
82,/measure,-602.5553352556457,1156.1419274875057,17,no_signal,0.0,1.0,5.0,1625.3164260166159,1631.3164260166159
83,/clear,-585.0715480838682,1150.621537582878,4,success,3.666919789507953,0.0,5.0,1631.3164260166159,1639.983345806124
84,/clear,150.23014928791144,650.2658496689188,13,success,177.8791050782156,0.0,5.0,1639.983345806124,1822.8624508843395
85,/measure,150.23014928791144,650.2658496689188,12,no_signal,0.0,1.0,5.0,1822.8624508843395,1828.8624508843395
86,/clear,-116.23393146427291,646.7602918236983,8,success,53.297427805443974,0.0,5.0,1828.8624508843395,1887.1598786897835
87,/measure,-116.23393146427291,646.7602918236983,12,no_signal,0.0,0.0,5.0,1887.1598786897835,1892.1598786897835
88,/measure,-1289.6129001638267,781.779829479585,12,direction,236.22434080638158,0.0,5.0,1892.1598786897835,2133.384219496165
89,/clear,-1339.309377636863,796.9333099052168,12,success,10.39108818601404,0.0,5.0,2133.384219496165,2148.775307682179
90,/measure,-1339.309377636863,796.9333099052168,11,direction,0.0,1.0,5.0,2148.775307682179,2154.775307682179
91,/measure,-1146.4139142659628,3.410605131648481e-13,1,no_signal,163.98918991513534,1.0,5.0,2154.775307682179,2324.7644975973144
92,/measure,-1146.4139142659628,3.410605131648481e-13,2,no_signal,0.0,1.0,5.0,2324.7644975973144,2330.7644975973144
93,/measure,-1146.4139142659628,3.410605131648481e-13,3,no_signal,0.0,1.0,5.0,2330.7644975973144,2336.7644975973144
94,/measure,-1146.4139142659628,3.410605131648481e-13,5,no_signal,0.0,1.0,5.0,2336.7644975973144,2342.7644975973144
95,/measure,-1146.4139142659628,3.410605131648481e-13,14,no_signal,0.0,1.0,5.0,2342.7644975973144,2348.7644975973144
96,/measure,-1146.4139142659628,3.410605131648481e-13,16,no_signal,0.0,1.0,5.0,2348.7644975973144,2354.7644975973144
97,/measure,-1146.4139142659628,3.410605131648481e-13,17,no_signal,0.0,1.0,5.0,2354.7644975973144,2360.7644975973144
98,/clear,-437.47403158263717,-311.90386027750077,11,success,154.90381213063216,0.0,5.0,2360.7644975973144,2520.6683097279465
99,/measure,-437.47403158263717,-311.90386027750077,9,direction,0.0,1.0,5.0,2520.6683097279465,2526.6683097279465
100,/measure,-576.0714263905941,-499.9726327734129,18,direction,46.72434099510525,1.0,5.0,2526.6683097279465,2579.3926507230517
101,/clear,-563.0395830869264,-487.5560688321018,18,no_target_in_range,3.6000000000000782,0.0,3.0,2579.3926507230517,2585.9926507230516
102,/measure,-563.0395830869264,-487.5560688321018,9,direction,0.0,1.0,5.0,2585.9926507230516,2591.9926507230516
103,/clear,-546.3163625876812,-471.6224106538237,18,success,4.619729718538026,0.0,5.0,2591.9926507230516,2601.6123804415897
104,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,104.37887826807712,1.0,5.0,2601.6123804415897,2711.991258709667
105,/measure,-573.2069571329823,-992.8235730062803,2,direction,0.0,1.0,5.0,2711.991258709667,2717.991258709667
106,/measure,-573.2069571329823,-992.8235730062803,3,direction,0.0,1.0,5.0,2717.991258709667,2723.991258709667
107,/measure,-573.2069571329823,-992.8235730062803,5,no_signal,0.0,1.0,5.0,2723.991258709667,2729.991258709667
108,/measure,-573.2069571329823,-992.8235730062803,14,no_signal,0.0,1.0,5.0,2729.991258709667,2735.991258709667
109,/measure,-573.2069571329823,-992.8235730062803,16,no_signal,0.0,1.0,5.0,2735.991258709667,2741.991258709667
110,/measure,-573.2069571329823,-992.8235730062803,17,no_signal,0.0,1.0,5.0,2741.991258709667,2747.991258709667
111,/measure,-613.7182350241164,-1244.2510978759008,3,direction,50.93406086242734,1.0,5.0,2747.991258709667,2804.9253195720944
112,/clear,-685.7788036034466,-1358.6709662044054,3,success,27.044135639571614,0.0,5.0,2804.9253195720944,2836.969455211666
113,/measure,-685.7788036034466,-1358.6709662044054,2,direction,0.0,1.0,5.0,2836.969455211666,2842.969455211666
114,/clear,-471.0976096198543,-1505.5286995893207,2,success,52.02122986057735,0.0,5.0,2842.969455211666,2899.9906850722437
115,/clear,-309.9779361024453,-934.4838635318408,9,success,118.66789860484941,0.0,5.0,2899.9906850722437,3023.6585836770932
116,/measure,573.2069571329823,-992.8235730062806,1,no_signal,177.02192828469987,1.0,5.0,3023.6585836770932,3206.680511961793
117,/measure,573.2069571329823,-992.8235730062806,5,no_signal,0.0,1.0,5.0,3206.680511961793,3212.680511961793
118,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,3212.680511961793,3218.680511961793
119,/measure,573.2069571329823,-992.8235730062806,16,direction,0.0,1.0,5.0,3218.680511961793,3224.680511961793
120,/measure,573.2069571329823,-992.8235730062806,17,no_signal,0.0,1.0,5.0,3224.680511961793,3230.680511961793
121,/measure,582.3650806115204,-1253.9341028535703,16,direction,52.25421706342196,1.0,5.0,3230.680511961793,3288.934729025215
122,/measure,674.7433610201161,-1579.588500442655,16,direction,67.7006745491827,0.0,5.0,3288.934729025215,3361.6354035743975
123,/clear,674.7433610201161,-1579.588500442655,16,success,0.0,0.0,5.0,3361.6354035743975,3366.6354035743975
124,/exit,,,,success,0.0,0.0,0.0,3366.6354035743975,3366.6354035743975
