sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-662.4076026383914,312.5377039158184,11,no_signal,54.3789032738733,0.0,5.0,756.8771393696593,816.2560426435326
63,/measure,-647.8194263496248,294.2764883774506,11,direction,4.674556151639879,0.0,5.0,816.2560426435326,825.9305987951725
64,/clear,-656.9726041906588,301.97462879574516,11,success,2.3920035994067885,0.0,5.0,825.9305987951725,833.3226023945792
65,/measure,-656.9726041906588,301.97462879574516,6,no_signal,0.0,1.0,5.0,833.3226023945792,839.3226023945792
66,/measure,-961.096197157623,-257.524949877008,1,no_signal,127.36262219884199,1.0,5.0,839.3226023945792,972.6852245934213
67,/measure,-961.096197157623,-257.524949877008,2,no_signal,0.0,1.0,5.0,972.6852245934213,978.6852245934213
68,/measure,-961.096197157623,-257.524949877008,3,no_signal,0.0,1.0,5.0,978.6852245934213,984.6852245934213
69,/measure,-961.096197157623,-257.524949877008,4,no_signal,0.0,1.0,5.0,984.6852245934213,990.6852245934213
70,/measure,-961.096197157623,-257.524949877008,5,no_signal,0.0,1.0,5.0,990.6852245934213,996.6852245934213
71,/measure,-961.096197157623,-257.524949877008,7,no_signal,0.0,1.0,5.0,996.6852245934213,1002.6852245934213
72,/measure,-961.096197157623,-257.524949877008,9,no_signal,0.0,1.0,5.0,1002.6852245934213,1008.6852245934213
73,/measure,-961.096197157623,-257.524949877008,10,no_signal,0.0,1.0,5.0,1008.6852245934213,1014.6852245934213
74,/measure,-961.096197157623,-257.524949877008,12,no_signal,0.0,1.0,5.0,1014.6852245934213,1020.6852245934213
75,/measure,-961.096197157623,-257.524949877008,13,no_signal,0.0,1.0,5.0,1020.6852245934213,1026.6852245934213
76,/measure,-961.096197157623,-257.524949877008,14,no_signal,0.0,1.0,5.0,1026.6852245934213,1032.6852245934213
77,/measure,-961.096197157623,-257.524949877008,15,no_signal,0.0,1.0,5.0,1032.6852245934213,1038.6852245934213
78,/measure,-961.096197157623,-257.524949877008,16,no_signal,0.0,1.0,5.0,1038.6852245934213,1044.6852245934213
79,/measure,-961.096197157623,-257.524949877008,17,no_signal,0.0,1.0,5.0,1044.6852245934213,1050.6852245934213
80,/measure,-961.096197157623,-257.524949877008,18,no_signal,0.0,1.0,5.0,1050.6852245934213,1056.6852245934213
81,/measure,-961.096197157623,-257.524949877008,20,no_signal,0.0,1.0,5.0,1056.6852245934213,1062.6852245934213
82,/measure,-961.096197157623,-257.524949877008,6,no_signal,0.0,1.0,5.0,1062.6852245934213,1068.6852245934213
83,/measure,-961.096197157623,-257.524949877008,8,no_signal,0.0,1.0,5.0,1068.6852245934213,1074.6852245934213
84,/measure,-497.5000000000002,-861.6952767655163,1,no_signal,152.3080060813057,1.0,5.0,1074.6852245934213,1232.9932306747269
85,/measure,-497.5000000000002,-861.6952767655163,2,no_signal,0.0,1.0,5.0,1232.9932306747269,1238.9932306747269
86,/measure,-497.5000000000002,-861.6952767655163,3,no_signal,0.0,1.0,5.0,1238.9932306747269,1244.9932306747269
87,/measure,-497.5000000000002,-861.6952767655163,4,no_signal,0.0,1.0,5.0,1244.9932306747269,1250.9932306747269
88,/measure,-497.5000000000002,-861.6952767655163,5,no_signal,0.0,1.0,5.0,1250.9932306747269,1256.9932306747269
89,/measure,-497.5000000000002,-861.6952767655163,7,no_signal,0.0,1.0,5.0,1256.9932306747269,1262.9932306747269
90,/measure,-497.5000000000002,-861.6952767655163,9,no_signal,0.0,1.0,5.0,1262.9932306747269,1268.9932306747269
91,/measure,-497.5000000000002,-861.6952767655163,10,no_signal,0.0,1.0,5.0,1268.9932306747269,1274.9932306747269
92,/measure,-497.5000000000002,-861.6952767655163,12,no_signal,0.0,1.0,5.0,1274.9932306747269,1280.9932306747269
93,/measure,-497.5000000000002,-861.6952767655163,13,no_signal,0.0,1.0,5.0,1280.9932306747269,1286.9932306747269
94,/measure,-497.5000000000002,-861.6952767655163,14,no_signal,0.0,1.0,5.0,1286.9932306747269,1292.9932306747269
95,/measure,-497.5000000000002,-861.6952767655163,15,no_signal,0.0,1.0,5.0,1292.9932306747269,1298.9932306747269
96,/measure,-497.5000000000002,-861.6952767655163,16,no_signal,0.0,1.0,5.0,1298.9932306747269,1304.9932306747269
97,/measure,-497.5000000000002,-861.6952767655163,17,no_signal,0.0,1.0,5.0,1304.9932306747269,1310.9932306747269
98,/measure,-497.5000000000002,-861.6952767655163,18,no_signal,0.0,1.0,5.0,1310.9932306747269,1316.9932306747269
99,/measure,-497.5000000000002,-861.6952767655163,20,no_signal,0.0,1.0,5.0,1316.9932306747269,1322.9932306747269
100,/measure,-497.5000000000002,-861.6952767655163,6,no_signal,0.0,1.0,5.0,1322.9932306747269,1328.9932306747269
101,/measure,-497.5000000000002,-861.6952767655163,8,direction,0.0,1.0,5.0,1328.9932306747269,1334.9932306747269
102,/measure,257.52494987700794,-961.096197157623,1,no_signal,152.30800608130573,1.0,5.0,1334.9932306747269,1493.3012367560327
103,/measure,257.52494987700794,-961.096197157623,2,no_signal,0.0,1.0,5.0,1493.3012367560327,1499.3012367560327
104,/measure,257.52494987700794,-961.096197157623,3,no_signal,0.0,1.0,5.0,1499.3012367560327,1505.3012367560327
105,/measure,257.52494987700794,-961.096197157623,4,no_signal,0.0,1.0,5.0,1505.3012367560327,1511.3012367560327
106,/measure,257.52494987700794,-961.096197157623,5,no_signal,0.0,1.0,5.0,1511.3012367560327,1517.3012367560327
107,/measure,257.52494987700794,-961.096197157623,7,no_signal,0.0,1.0,5.0,1517.3012367560327,1523.3012367560327
108,/measure,257.52494987700794,-961.096197157623,9,no_signal,0.0,1.0,5.0,1523.3012367560327,1529.3012367560327
109,/measure,257.52494987700794,-961.096197157623,10,no_signal,0.0,1.0,5.0,1529.3012367560327,1535.3012367560327
110,/measure,257.52494987700794,-961.096197157623,12,no_signal,0.0,1.0,5.0,1535.3012367560327,1541.3012367560327
111,/measure,257.52494987700794,-961.096197157623,13,direction,0.0,1.0,5.0,1541.3012367560327,1547.3012367560327
112,/measure,257.52494987700794,-961.096197157623,14,no_signal,0.0,1.0,5.0,1547.3012367560327,1553.3012367560327
113,/measure,257.52494987700794,-961.096197157623,15,no_signal,0.0,1.0,5.0,1553.3012367560327,1559.3012367560327
114,/measure,257.52494987700794,-961.096197157623,16,no_signal,0.0,1.0,5.0,1559.3012367560327,1565.3012367560327
115,/measure,257.52494987700794,-961.096197157623,17,no_signal,0.0,1.0,5.0,1565.3012367560327,1571.3012367560327
116,/measure,257.52494987700794,-961.096197157623,18,direction,0.0,1.0,5.0,1571.3012367560327,1577.3012367560327
117,/measure,257.52494987700794,-961.096197157623,20,no_signal,0.0,1.0,5.0,1577.3012367560327,1583.3012367560327
118,/measure,257.52494987700794,-961.096197157623,6,no_signal,0.0,1.0,5.0,1583.3012367560327,1589.3012367560327
119,/measure,161.28555527680908,-345.61484307119827,6,direction,124.59202515427248,0.0,5.0,1589.3012367560327,1718.8932619103052
120,/measure,372.1451103285558,-275.2226429468873,8,direction,44.459785782192725,1.0,5.0,1718.8932619103052,1769.353047692498
121,/clear,378.05007497338505,-284.5219961723562,8,success,2.2031484549954627,0.0,5.0,1769.353047692498,1776.5561961474934
122,/measure,378.05007497338505,-284.5219961723562,6,direction,0.0,1.0,5.0,1776.5561961474934,1782.5561961474934
123,/measure,378.05007497338505,-284.5219961723562,13,direction,0.0,1.0,5.0,1782.5561961474934,1788.5561961474934
124,/measure,378.05007497338505,-284.5219961723562,18,direction,0.0,1.0,5.0,1788.5561961474934,1794.5561961474934
125,/measure,508.65969303448855,-843.7932875563474,6,direction,114.86396296426213,1.0,5.0,1794.5561961474934,1915.4201591117555
126,/measure,520.3403458188129,-858.33004315472,6,near,3.7296375845101126,0.0,5.0,1915.4201591117555,1924.1497966962656
127,/clear,520.3403458188129,-858.33004315472,6,success,0.0,0.0,5.0,1924.1497966962656,1929.1497966962656
128,/measure,861.6952767655163,-497.5000000000003,1,direction,99.34213787203605,1.0,5.0,1929.1497966962656,2034.4919345683018
129,/measure,861.6952767655163,-497.5000000000003,2,no_signal,0.0,1.0,5.0,2034.4919345683018,2040.4919345683018
130,/measure,861.6952767655163,-497.5000000000003,3,no_signal,0.0,1.0,5.0,2040.4919345683018,2046.4919345683018
131,/measure,861.6952767655163,-497.5000000000003,4,no_signal,0.0,1.0,5.0,2046.4919345683018,2052.491934568302
132,/measure,861.6952767655163,-497.5000000000003,5,no_signal,0.0,1.0,5.0,2052.491934568302,2058.491934568302
133,/measure,861.6952767655163,-497.5000000000003,7,no_signal,0.0,1.0,5.0,2058.491934568302,2064.491934568302
134,/measure,861.6952767655163,-497.5000000000003,9,no_signal,0.0,1.0,5.0,2064.491934568302,2070.491934568302
135,/measure,861.6952767655163,-497.5000000000003,10,no_signal,0.0,1.0,5.0,2070.491934568302,2076.491934568302
136,/measure,861.6952767655163,-497.5000000000003,12,no_signal,0.0,1.0,5.0,2076.491934568302,2082.491934568302
137,/measure,861.6952767655163,-497.5000000000003,14,no_signal,0.0,1.0,5.0,2082.491934568302,2088.491934568302
138,/measure,861.6952767655163,-497.5000000000003,15,no_signal,0.0,1.0,5.0,2088.491934568302,2094.491934568302
139,/measure,861.6952767655163,-497.5000000000003,16,no_signal,0.0,1.0,5.0,2094.491934568302,2100.491934568302
140,/measure,861.6952767655163,-497.5000000000003,17,no_signal,0.0,1.0,5.0,2100.491934568302,2106.491934568302
141,/measure,861.6952767655163,-497.5000000000003,20,no_signal,0.0,1.0,5.0,2106.491934568302,2112.491934568302
142,/measure,975.0771933340275,-549.3997273805995,18,direction,24.939158531858574,1.0,5.0,2112.491934568302,2143.4310931001605
143,/clear,991.5336862720633,-543.6738002765028,18,success,3.484838022181531,0.0,5.0,2143.4310931001605,2151.915931122342
144,/measure,991.5336862720633,-543.6738002765028,1,direction,0.0,1.0,5.0,2151.915931122342,2157.915931122342
145,/measure,961.096197157623,257.52494987700794,2,no_signal,160.35534016566322,1.0,5.0,2157.915931122342,2324.271271288005
146,/measure,961.096197157623,257.52494987700794,3,no_signal,0.0,1.0,5.0,2324.271271288005,2330.271271288005
147,/measure,961.096197157623,257.52494987700794,4,no_signal,0.0,1.0,5.0,2330.271271288005,2336.271271288005
148,/measure,961.096197157623,257.52494987700794,5,no_signal,0.0,1.0,5.0,2336.271271288005,2342.271271288005
149,/measure,961.096197157623,257.52494987700794,7,no_signal,0.0,1.0,5.0,2342.271271288005,2348.271271288005
150,/measure,961.096197157623,257.52494987700794,9,no_signal,0.0,1.0,5.0,2348.271271288005,2354.271271288005
151,/measure,961.096197157623,257.52494987700794,10,no_signal,0.0,1.0,5.0,2354.271271288005,2360.271271288005
152,/measure,961.096197157623,257.52494987700794,12,no_signal,0.0,1.0,5.0,2360.271271288005,2366.271271288005
153,/measure,961.096197157623,257.52494987700794,14,direction,0.0,1.0,5.0,2366.271271288005,2372.271271288005
154,/measure,961.096197157623,257.52494987700794,15,no_signal,0.0,1.0,5.0,2372.271271288005,2378.271271288005
155,/measure,961.096197157623,257.52494987700794,16,no_signal,0.0,1.0,5.0,2378.271271288005,2384.271271288005
156,/measure,961.096197157623,257.52494987700794,17,no_signal,0.0,1.0,5.0,2384.271271288005,2390.271271288005
157,/measure,961.096197157623,257.52494987700794,20,no_signal,0.0,1.0,5.0,2390.271271288005,2396.271271288005
158,/measure,961.096197157623,257.52494987700794,13,direction,0.0,1.0,5.0,2396.271271288005,2402.271271288005
159,/measure,1068.454112617615,511.81127139183855,14,direction,55.204077864396425,1.0,5.0,2402.271271288005,2463.4753491524016
160,/measure,497.5000000000001,861.6952767655164,2,no_signal,133.92645981004588,1.0,5.0,2463.4753491524016,2603.4018089624474
161,/measure,497.5000000000001,861.6952767655164,3,no_signal,0.0,1.0,5.0,2603.4018089624474,2609.4018089624474
162,/measure,497.5000000000001,861.6952767655164,4,no_signal,0.0,1.0,5.0,2609.4018089624474,2615.4018089624474
163,/measure,497.5000000000001,861.6952767655164,5,no_signal,0.0,1.0,5.0,2615.4018089624474,2621.4018089624474
164,/measure,497.5000000000001,861.6952767655164,7,no_signal,0.0,1.0,5.0,2621.4018089624474,2627.4018089624474
165,/measure,497.5000000000001,861.6952767655164,9,no_signal,0.0,1.0,5.0,2627.4018089624474,2633.4018089624474
166,/measure,497.5000000000001,861.6952767655164,10,no_signal,0.0,1.0,5.0,2633.4018089624474,2639.4018089624474
167,/measure,497.5000000000001,861.6952767655164,12,direction,0.0,1.0,5.0,2639.4018089624474,2645.4018089624474
168,/measure,497.5000000000001,861.6952767655164,15,no_signal,0.0,1.0,5.0,2645.4018089624474,2651.4018089624474
169,/measure,497.5000000000001,861.6952767655164,16,no_signal,0.0,1.0,5.0,2651.4018089624474,2657.4018089624474
170,/measure,497.5000000000001,861.6952767655164,17,no_signal,0.0,1.0,5.0,2657.4018089624474,2663.4018089624474
171,/measure,497.5000000000001,861.6952767655164,20,no_signal,0.0,1.0,5.0,2663.4018089624474,2669.4018089624474
172,/measure,497.5000000000001,861.6952767655164,14,direction,0.0,1.0,5.0,2669.4018089624474,2675.4018089624474
173,/measure,492.05465710945333,1095.703453017199,12,direction,46.81430478468487,1.0,5.0,2675.4018089624474,2728.216113747132
174,/measure,932.0000000000002,1614.2713526541936,2,no_signal,136.00949544278222,1.0,5.0,2728.216113747132,2870.2256091899144
175,/measure,932.0000000000002,1614.2713526541936,3,no_signal,0.0,1.0,5.0,2870.2256091899144,2876.2256091899144
176,/measure,932.0000000000002,1614.2713526541936,4,no_signal,0.0,1.0,5.0,2876.2256091899144,2882.2256091899144
177,/measure,932.0000000000002,1614.2713526541936,5,no_signal,0.0,1.0,5.0,2882.2256091899144,2888.2256091899144
178,/measure,932.0000000000002,1614.2713526541936,7,no_signal,0.0,1.0,5.0,2888.2256091899144,2894.2256091899144
179,/measure,932.0000000000002,1614.2713526541936,9,no_signal,0.0,1.0,5.0,2894.2256091899144,2900.2256091899144
180,/measure,932.0000000000002,1614.2713526541936,10,no_signal,0.0,1.0,5.0,2900.2256091899144,2906.2256091899144
181,/measure,932.0000000000002,1614.2713526541936,15,no_signal,0.0,1.0,5.0,2906.2256091899144,2912.2256091899144
182,/measure,932.0000000000002,1614.2713526541936,16,no_signal,0.0,1.0,5.0,2912.2256091899144,2918.2256091899144
183,/measure,932.0000000000002,1614.2713526541936,17,no_signal,0.0,1.0,5.0,2918.2256091899144,2924.2256091899144
184,/measure,932.0000000000002,1614.2713526541936,20,no_signal,0.0,1.0,5.0,2924.2256091899144,2930.2256091899144
185,/measure,932.0000000000002,1614.2713526541936,12,direction,0.0,1.0,5.0,2930.2256091899144,2936.2256091899144
186,/measure,932.0000000000002,1614.2713526541936,14,direction,0.0,1.0,5.0,2936.2256091899144,2942.2256091899144
187,/clear,382.15292434502055,1697.8850713478682,12,success,111.23363889761367,0.0,5.0,2942.2256091899144,3058.459248087528
188,/measure,4.547473508864641e-13,1864.0,2,no_signal,83.33907297457861,1.0,5.0,3058.459248087528,3147.798321062107
189,/measure,4.547473508864641e-13,1864.0,3,no_signal,0.0,1.0,5.0,3147.798321062107,3153.798321062107
190,/measure,4.547473508864641e-13,1864.0,4,no_signal,0.0,1.0,5.0,3153.798321062107,3159.798321062107
191,/measure,4.547473508864641e-13,1864.0,5,no_signal,0.0,1.0,5.0,3159.798321062107,3165.798321062107
192,/measure,4.547473508864641e-13,1864.0,7,no_signal,0.0,1.0,5.0,3165.798321062107,3171.798321062107
193,/measure,4.547473508864641e-13,1864.0,9,no_signal,0.0,1.0,5.0,3171.798321062107,3177.798321062107
194,/measure,4.547473508864641e-13,1864.0,10,no_signal,0.0,1.0,5.0,3177.798321062107,3183.798321062107
195,/measure,4.547473508864641e-13,1864.0,15,no_signal,0.0,1.0,5.0,3183.798321062107,3189.798321062107
196,/measure,4.547473508864641e-13,1864.0,16,no_signal,0.0,1.0,5.0,3189.798321062107,3195.798321062107
197,/measure,4.547473508864641e-13,1864.0,17,no_signal,0.0,1.0,5.0,3195.798321062107,3201.798321062107
198,/measure,4.547473508864641e-13,1864.0,20,no_signal,0.0,1.0,5.0,3201.798321062107,3207.798321062107
199,/measure,-931.9999999999998,1614.2713526541938,20,no_signal,192.9754800284395,0.0,5.0,3207.798321062107,3405.7738010905464
200,/measure,-931.9999999999998,1614.2713526541938,2,no_signal,0.0,1.0,5.0,3405.7738010905464,3411.7738010905464
201,/measure,-931.9999999999998,1614.2713526541938,3,no_signal,0.0,1.0,5.0,3411.7738010905464,3417.7738010905464
202,/measure,-931.9999999999998,1614.2713526541938,4,no_signal,0.0,1.0,5.0,3417.7738010905464,3423.7738010905464
203,/measure,-931.9999999999998,1614.2713526541938,5,no_signal,0.0,1.0,5.0,3423.7738010905464,3429.7738010905464
204,/measure,-931.9999999999998,1614.2713526541938,7,no_signal,0.0,1.0,5.0,3429.7738010905464,3435.7738010905464
205,/measure,-931.9999999999998,1614.2713526541938,9,no_signal,0.0,1.0,5.0,3435.7738010905464,3441.7738010905464
206,/measure,-931.9999999999998,1614.2713526541938,10,no_signal,0.0,1.0,5.0,3441.7738010905464,3447.7738010905464
207,/measure,-931.9999999999998,1614.2713526541938,15,no_signal,0.0,1.0,5.0,3447.7738010905464,3453.7738010905464
208,/measure,-931.9999999999998,1614.2713526541938,16,no_signal,0.0,1.0,5.0,3453.7738010905464,3459.7738010905464
209,/measure,-931.9999999999998,1614.2713526541938,17,no_signal,0.0,1.0,5.0,3459.7738010905464,3465.7738010905464
210,/measure,-1614.2713526541936,932.0000000000003,17,no_signal,192.97548002843948,0.0,5.0,3465.7738010905464,3663.749281118986
211,/measure,-1614.2713526541936,932.0000000000003,20,no_signal,0.0,1.0,5.0,3663.749281118986,3669.749281118986
212,/measure,-1614.2713526541936,932.0000000000003,2,no_signal,0.0,1.0,5.0,3669.749281118986,3675.749281118986
213,/measure,-1614.2713526541936,932.0000000000003,3,no_signal,0.0,1.0,5.0,3675.749281118986,3681.749281118986
214,/measure,-1614.2713526541936,932.0000000000003,4,no_signal,0.0,1.0,5.0,3681.749281118986,3687.749281118986
215,/measure,-1614.2713526541936,932.0000000000003,5,no_signal,0.0,1.0,5.0,3687.749281118986,3693.749281118986
216,/measure,-1614.2713526541936,932.0000000000003,7,no_signal,0.0,1.0,5.0,3693.749281118986,3699.749281118986
217,/measure,-1614.2713526541936,932.0000000000003,9,no_signal,0.0,1.0,5.0,3699.749281118986,3705.749281118986
218,/measure,-1614.2713526541936,932.0000000000003,10,no_signal,0.0,1.0,5.0,3705.749281118986,3711.749281118986
219,/measure,-1614.2713526541936,932.0000000000003,15,no_signal,0.0,1.0,5.0,3711.749281118986,3717.749281118986
220,/measure,-1614.2713526541936,932.0000000000003,16,no_signal,0.0,1.0,5.0,3717.749281118986,3723.749281118986
221,/measure,-1864.0,7.958078640513122e-13,16,no_signal,192.9754800284394,0.0,5.0,3723.749281118986,3921.7247611474254
222,/measure,-1864.0,7.958078640513122e-13,17,no_signal,0.0,1.0,5.0,3921.7247611474254,3927.7247611474254
223,/measure,-1864.0,7.958078640513122e-13,20,no_signal,0.0,1.0,5.0,3927.7247611474254,3933.7247611474254
224,/measure,-1864.0,7.958078640513122e-13,2,no_signal,0.0,1.0,5.0,3933.7247611474254,3939.7247611474254
225,/measure,-1864.0,7.958078640513122e-13,3,no_signal,0.0,1.0,5.0,3939.7247611474254,3945.7247611474254
226,/measure,-1864.0,7.958078640513122e-13,4,no_signal,0.0,1.0,5.0,3945.7247611474254,3951.7247611474254
227,/measure,-1864.0,7.958078640513122e-13,5,no_signal,0.0,1.0,5.0,3951.7247611474254,3957.7247611474254
228,/measure,-1864.0,7.958078640513122e-13,7,no_signal,0.0,1.0,5.0,3957.7247611474254,3963.7247611474254
229,/measure,-1864.0,7.958078640513122e-13,9,no_signal,0.0,1.0,5.0,3963.7247611474254,3969.7247611474254
230,/measure,-1864.0,7.958078640513122e-13,10,no_signal,0.0,1.0,5.0,3969.7247611474254,3975.7247611474254
231,/measure,-1864.0,7.958078640513122e-13,15,no_signal,0.0,1.0,5.0,3975.7247611474254,3981.7247611474254
232,/measure,-1614.2713526541938,-932.0,15,no_signal,192.97548002843962,0.0,5.0,3981.7247611474254,4179.700241175865
233,/measure,-1614.2713526541938,-932.0,16,no_signal,0.0,1.0,5.0,4179.700241175865,4185.700241175865
234,/measure,-1614.2713526541938,-932.0,17,no_signal,0.0,1.0,5.0,4185.700241175865,4191.700241175865
235,/measure,-1614.2713526541938,-932.0,20,no_signal,0.0,1.0,5.0,4191.700241175865,4197.700241175865
236,/measure,-1614.2713526541938,-932.0,2,no_signal,0.0,1.0,5.0,4197.700241175865,4203.700241175865
237,/measure,-1614.2713526541938,-932.0,3,no_signal,0.0,1.0,5.0,4203.700241175865,4209.700241175865
238,/measure,-1614.2713526541938,-932.0,4,no_signal,0.0,1.0,5.0,4209.700241175865,4215.700241175865
239,/measure,-1614.2713526541938,-932.0,5,no_signal,0.0,1.0,5.0,4215.700241175865,4221.700241175865
240,/measure,-1614.2713526541938,-932.0,7,no_signal,0.0,1.0,5.0,4221.700241175865,4227.700241175865
241,/measure,-1614.2713526541938,-932.0,9,no_signal,0.0,1.0,5.0,4227.700241175865,4233.700241175865
242,/measure,-1614.2713526541938,-932.0,10,no_signal,0.0,1.0,5.0,4233.700241175865,4239.700241175865
243,/measure,-932.0000000000005,-1614.2713526541934,10,no_signal,192.97548002843942,0.0,5.0,4239.700241175865,4437.675721204304
