sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
61,/measure,-789.3865735897789,605.7176218636771,3,no_signal,0.0,1.0,5.0,873.370350701072,879.370350701072
62,/measure,-789.3865735897789,605.7176218636771,5,no_signal,0.0,1.0,5.0,879.370350701072,885.370350701072
63,/measure,-789.3865735897789,605.7176218636771,6,no_signal,0.0,1.0,5.0,885.370350701072,891.370350701072
64,/measure,-789.3865735897789,605.7176218636771,7,no_signal,0.0,1.0,5.0,891.370350701072,897.370350701072
65,/measure,-789.3865735897789,605.7176218636771,8,no_signal,0.0,1.0,5.0,897.370350701072,903.370350701072
66,/measure,-789.3865735897789,605.7176218636771,11,direction,0.0,1.0,5.0,903.370350701072,909.370350701072
67,/measure,-789.3865735897789,605.7176218636771,12,no_signal,0.0,1.0,5.0,909.370350701072,915.370350701072
68,/measure,-789.3865735897789,605.7176218636771,13,no_signal,0.0,1.0,5.0,915.370350701072,921.370350701072
69,/measure,-789.3865735897789,605.7176218636771,14,no_signal,0.0,1.0,5.0,921.370350701072,927.370350701072
70,/measure,-789.3865735897789,605.7176218636771,15,no_signal,0.0,1.0,5.0,927.370350701072,933.370350701072
71,/measure,-789.3865735897789,605.7176218636771,16,no_signal,0.0,1.0,5.0,933.370350701072,939.370350701072
72,/measure,-789.3865735897789,605.7176218636771,17,no_signal,0.0,1.0,5.0,939.370350701072,945.370350701072
73,/measure,-789.3865735897789,605.7176218636771,19,no_signal,0.0,1.0,5.0,945.370350701072,951.370350701072
74,/measure,-789.3865735897789,605.7176218636771,20,no_signal,0.0,1.0,5.0,951.370350701072,957.370350701072
75,/measure,-789.3865735897789,605.7176218636771,9,direction,0.0,1.0,5.0,957.370350701072,963.370350701072
76,/measure,-789.3865735897789,605.7176218636771,18,no_signal,0.0,1.0,5.0,963.370350701072,969.370350701072
77,/measure,-969.2500908587492,271.0621996786772,11,direction,75.98556084998931,1.0,5.0,969.370350701072,1051.3559115510614
78,/measure,-986.4876370669414,-129.8735612589512,2,no_signal,80.26122784954507,1.0,5.0,1051.3559115510614,1137.6171394006064
79,/measure,-986.4876370669414,-129.8735612589512,3,no_signal,0.0,1.0,5.0,1137.6171394006064,1143.6171394006064
80,/measure,-986.4876370669414,-129.8735612589512,5,no_signal,0.0,1.0,5.0,1143.6171394006064,1149.6171394006064
81,/measure,-986.4876370669414,-129.8735612589512,6,no_signal,0.0,1.0,5.0,1149.6171394006064,1155.6171394006064
82,/measure,-986.4876370669414,-129.8735612589512,7,no_signal,0.0,1.0,5.0,1155.6171394006064,1161.6171394006064
83,/measure,-986.4876370669414,-129.8735612589512,8,no_signal,0.0,1.0,5.0,1161.6171394006064,1167.6171394006064
84,/measure,-986.4876370669414,-129.8735612589512,12,no_signal,0.0,1.0,5.0,1167.6171394006064,1173.6171394006064
85,/measure,-986.4876370669414,-129.8735612589512,13,no_signal,0.0,1.0,5.0,1173.6171394006064,1179.6171394006064
86,/measure,-986.4876370669414,-129.8735612589512,14,no_signal,0.0,1.0,5.0,1179.6171394006064,1185.6171394006064
87,/measure,-986.4876370669414,-129.8735612589512,15,no_signal,0.0,1.0,5.0,1185.6171394006064,1191.6171394006064
88,/measure,-986.4876370669414,-129.8735612589512,16,no_signal,0.0,1.0,5.0,1191.6171394006064,1197.6171394006064
89,/measure,-986.4876370669414,-129.8735612589512,17,no_signal,0.0,1.0,5.0,1197.6171394006064,1203.6171394006064
90,/measure,-986.4876370669414,-129.8735612589512,19,no_signal,0.0,1.0,5.0,1203.6171394006064,1209.6171394006064
91,/measure,-986.4876370669414,-129.8735612589512,20,no_signal,0.0,1.0,5.0,1209.6171394006064,1215.6171394006064
92,/measure,-986.4876370669414,-129.8735612589512,1,no_signal,0.0,1.0,5.0,1215.6171394006064,1221.6171394006064
93,/measure,-986.4876370669414,-129.8735612589512,9,direction,0.0,1.0,5.0,1221.6171394006064,1227.6171394006064
94,/measure,-986.4876370669414,-129.8735612589512,10,direction,0.0,1.0,5.0,1227.6171394006064,1233.6171394006064
95,/measure,-986.4876370669414,-129.8735612589512,11,direction,0.0,1.0,5.0,1233.6171394006064,1239.6171394006064
96,/measure,-605.7176218636771,-789.3865735897789,2,direction,152.30800608130573,1.0,5.0,1239.6171394006064,1397.9251454819123
97,/measure,-605.7176218636771,-789.3865735897789,3,no_signal,0.0,1.0,5.0,1397.9251454819123,1403.9251454819123
98,/measure,-605.7176218636771,-789.3865735897789,5,direction,0.0,1.0,5.0,1403.9251454819123,1409.9251454819123
99,/measure,-605.7176218636771,-789.3865735897789,6,no_signal,0.0,1.0,5.0,1409.9251454819123,1415.9251454819123
100,/measure,-605.7176218636771,-789.3865735897789,7,no_signal,0.0,1.0,5.0,1415.9251454819123,1421.9251454819123
101,/measure,-605.7176218636771,-789.3865735897789,8,no_signal,0.0,1.0,5.0,1421.9251454819123,1427.9251454819123
102,/measure,-605.7176218636771,-789.3865735897789,12,no_signal,0.0,1.0,5.0,1427.9251454819123,1433.9251454819123
103,/measure,-605.7176218636771,-789.3865735897789,13,no_signal,0.0,1.0,5.0,1433.9251454819123,1439.9251454819123
104,/measure,-605.7176218636771,-789.3865735897789,14,no_signal,0.0,1.0,5.0,1439.9251454819123,1445.9251454819123
105,/measure,-605.7176218636771,-789.3865735897789,15,direction,0.0,1.0,5.0,1445.9251454819123,1451.9251454819123
106,/measure,-605.7176218636771,-789.3865735897789,16,no_signal,0.0,1.0,5.0,1451.9251454819123,1457.9251454819123
107,/measure,-605.7176218636771,-789.3865735897789,17,no_signal,0.0,1.0,5.0,1457.9251454819123,1463.9251454819123
108,/measure,-605.7176218636771,-789.3865735897789,19,no_signal,0.0,1.0,5.0,1463.9251454819123,1469.9251454819123
109,/measure,-605.7176218636771,-789.3865735897789,20,no_signal,0.0,1.0,5.0,1469.9251454819123,1475.9251454819123
110,/measure,-605.7176218636771,-789.3865735897789,1,no_signal,0.0,1.0,5.0,1475.9251454819123,1481.9251454819123
111,/measure,-605.7176218636771,-789.3865735897789,10,direction,0.0,1.0,5.0,1481.9251454819123,1487.9251454819123
112,/measure,-605.7176218636771,-789.3865735897789,11,direction,0.0,1.0,5.0,1487.9251454819123,1493.9251454819123
113,/measure,-537.9059595604199,-1050.264148703788,2,direction,53.90937979301799,1.0,5.0,1493.9251454819123,1553.8345252749302
114,/measure,-205.62357492509864,-1307.1411705507712,10,direction,83.99937797196147,1.0,5.0,1553.8345252749302,1643.8339032468916
115,/clear,-181.67499999924024,-1313.4197798947553,10,success,4.951586316621441,0.0,5.0,1643.8339032468916,1653.785489563513
116,/measure,-181.67499999924024,-1313.4197798947553,1,no_signal,0.0,1.0,5.0,1653.785489563513,1659.785489563513
117,/measure,-181.67499999924024,-1313.4197798947553,2,direction,0.0,1.0,5.0,1659.785489563513,1665.785489563513
118,/measure,-181.67499999924024,-1313.4197798947553,5,direction,0.0,1.0,5.0,1665.785489563513,1671.785489563513
119,/measure,-181.67499999924024,-1313.4197798947553,15,no_signal,0.0,1.0,5.0,1671.785489563513,1677.785489563513
120,/clear,-79.54136516680612,-1042.1694970260469,5,success,57.96826556675275,0.0,5.0,1677.785489563513,1740.7537551302657
121,/measure,-79.54136516680612,-1042.1694970260469,1,no_signal,0.0,1.0,5.0,1740.7537551302657,1746.7537551302657
122,/measure,-79.54136516680612,-1042.1694970260469,15,no_signal,0.0,1.0,5.0,1746.7537551302657,1752.7537551302657
123,/measure,129.87356125895116,-986.4876370669414,3,direction,43.33824220635201,1.0,5.0,1752.7537551302657,1802.0919973366179
124,/measure,129.87356125895116,-986.4876370669414,6,no_signal,0.0,1.0,5.0,1802.0919973366179,1808.0919973366179
125,/measure,129.87356125895116,-986.4876370669414,7,no_signal,0.0,1.0,5.0,1808.0919973366179,1814.0919973366179
126,/measure,129.87356125895116,-986.4876370669414,8,no_signal,0.0,1.0,5.0,1814.0919973366179,1820.0919973366179
127,/measure,129.87356125895116,-986.4876370669414,12,no_signal,0.0,1.0,5.0,1820.0919973366179,1826.0919973366179
128,/measure,129.87356125895116,-986.4876370669414,13,no_signal,0.0,1.0,5.0,1826.0919973366179,1832.0919973366179
129,/measure,129.87356125895116,-986.4876370669414,14,no_signal,0.0,1.0,5.0,1832.0919973366179,1838.0919973366179
130,/measure,129.87356125895116,-986.4876370669414,16,no_signal,0.0,1.0,5.0,1838.0919973366179,1844.0919973366179
131,/measure,129.87356125895116,-986.4876370669414,17,no_signal,0.0,1.0,5.0,1844.0919973366179,1850.0919973366179
132,/measure,129.87356125895116,-986.4876370669414,19,direction,0.0,1.0,5.0,1850.0919973366179,1856.0919973366179
133,/measure,129.87356125895116,-986.4876370669414,20,no_signal,0.0,1.0,5.0,1856.0919973366179,1862.0919973366179
134,/measure,129.87356125895116,-986.4876370669414,1,no_signal,0.0,1.0,5.0,1862.0919973366179,1868.0919973366179
135,/measure,129.87356125895116,-986.4876370669414,15,no_signal,0.0,1.0,5.0,1868.0919973366179,1874.0919973366179
136,/measure,137.55319017146127,-354.1528713929049,1,no_signal,126.47627960693221,1.0,5.0,1874.0919973366179,2006.56827694355
137,/measure,191.41950611117767,-328.1824326839243,1,direction,11.960006153266416,0.0,5.0,2006.56827694355,2023.5282830968165
138,/measure,214.86211951782434,-432.3325946773904,1,direction,21.35117080311871,0.0,5.0,2023.5282830968165,2049.879453899935
139,/clear,217.6081153678596,-450.12200148387996,1,success,3.6000193762544592,0.0,5.0,2049.879453899935,2058.4794732761893
140,/measure,217.6081153678596,-450.12200148387996,3,no_signal,0.0,1.0,5.0,2058.4794732761893,2064.4794732761893
141,/measure,217.6081153678596,-450.12200148387996,15,no_signal,0.0,1.0,5.0,2064.4794732761893,2070.4794732761893
142,/measure,217.6081153678596,-450.12200148387996,19,no_signal,0.0,1.0,5.0,2070.4794732761893,2076.4794732761893
143,/measure,789.3865735897789,-605.7176218636771,6,no_signal,118.51423583148298,1.0,5.0,2076.4794732761893,2200.993709107672
144,/measure,789.3865735897789,-605.7176218636771,7,no_signal,0.0,1.0,5.0,2200.993709107672,2206.993709107672
145,/measure,789.3865735897789,-605.7176218636771,8,no_signal,0.0,1.0,5.0,2206.993709107672,2212.993709107672
146,/measure,789.3865735897789,-605.7176218636771,12,no_signal,0.0,1.0,5.0,2212.993709107672,2218.993709107672
147,/measure,789.3865735897789,-605.7176218636771,13,no_signal,0.0,1.0,5.0,2218.993709107672,2224.993709107672
148,/measure,789.3865735897789,-605.7176218636771,14,no_signal,0.0,1.0,5.0,2224.993709107672,2230.993709107672
149,/measure,789.3865735897789,-605.7176218636771,16,no_signal,0.0,1.0,5.0,2230.993709107672,2236.993709107672
150,/measure,789.3865735897789,-605.7176218636771,17,no_signal,0.0,1.0,5.0,2236.993709107672,2242.993709107672
151,/measure,789.3865735897789,-605.7176218636771,20,no_signal,0.0,1.0,5.0,2242.993709107672,2248.993709107672
152,/measure,789.3865735897789,-605.7176218636771,3,direction,0.0,1.0,5.0,2248.993709107672,2254.993709107672
153,/measure,789.3865735897789,-605.7176218636771,4,no_signal,0.0,1.0,5.0,2254.993709107672,2260.993709107672
154,/measure,986.4876370669414,129.87356125895133,6,no_signal,152.30800608130573,1.0,5.0,2260.993709107672,2419.301715188978
155,/measure,986.4876370669414,129.87356125895133,7,no_signal,0.0,1.0,5.0,2419.301715188978,2425.301715188978
156,/measure,986.4876370669414,129.87356125895133,8,no_signal,0.0,1.0,5.0,2425.301715188978,2431.301715188978
157,/measure,986.4876370669414,129.87356125895133,12,no_signal,0.0,1.0,5.0,2431.301715188978,2437.301715188978
158,/measure,986.4876370669414,129.87356125895133,13,no_signal,0.0,1.0,5.0,2437.301715188978,2443.301715188978
159,/measure,986.4876370669414,129.87356125895133,14,no_signal,0.0,1.0,5.0,2443.301715188978,2449.301715188978
160,/measure,986.4876370669414,129.87356125895133,16,direction,0.0,1.0,5.0,2449.301715188978,2455.301715188978
161,/measure,986.4876370669414,129.87356125895133,17,no_signal,0.0,1.0,5.0,2455.301715188978,2461.301715188978
162,/measure,986.4876370669414,129.87356125895133,20,no_signal,0.0,1.0,5.0,2461.301715188978,2467.301715188978
163,/measure,986.4876370669414,129.87356125895133,4,direction,0.0,1.0,5.0,2467.301715188978,2473.301715188978
164,/measure,986.4876370669414,129.87356125895133,18,no_signal,0.0,1.0,5.0,2473.301715188978,2479.301715188978
165,/measure,1848.0532216007825,243.30082229817614,6,no_signal,173.79999999999998,1.0,5.0,2479.301715188978,2659.1017151889782
166,/measure,1848.0532216007825,243.30082229817614,7,no_signal,0.0,1.0,5.0,2659.1017151889782,2665.1017151889782
167,/measure,1848.0532216007825,243.30082229817614,8,no_signal,0.0,1.0,5.0,2665.1017151889782,2671.1017151889782
168,/measure,1848.0532216007825,243.30082229817614,12,no_signal,0.0,1.0,5.0,2671.1017151889782,2677.1017151889782
169,/measure,1848.0532216007825,243.30082229817614,13,no_signal,0.0,1.0,5.0,2677.1017151889782,2683.1017151889782
170,/measure,1848.0532216007825,243.30082229817614,14,no_signal,0.0,1.0,5.0,2683.1017151889782,2689.1017151889782
171,/measure,1848.0532216007825,243.30082229817614,17,no_signal,0.0,1.0,5.0,2689.1017151889782,2695.1017151889782
172,/measure,1848.0532216007825,243.30082229817614,20,no_signal,0.0,1.0,5.0,2695.1017151889782,2701.1017151889782
173,/measure,1848.0532216007825,243.30082229817614,4,direction,0.0,1.0,5.0,2701.1017151889782,2707.1017151889782
174,/measure,1848.0532216007825,243.30082229817614,16,direction,0.0,1.0,5.0,2707.1017151889782,2713.1017151889782
175,/clear,1554.0983598565122,726.2727117625303,4,success,113.0789647557602,0.0,5.0,2713.1017151889782,2831.1806799447386
176,/measure,1554.0983598565122,726.2727117625303,18,no_signal,0.0,1.0,5.0,2831.1806799447386,2837.1806799447386
177,/measure,1478.8106263028626,1134.731303672255,6,no_signal,83.06784314727821,1.0,5.0,2837.1806799447386,2926.248523092017
178,/measure,1478.8106263028626,1134.731303672255,7,no_signal,0.0,1.0,5.0,2926.248523092017,2932.248523092017
179,/measure,1478.8106263028626,1134.731303672255,8,no_signal,0.0,1.0,5.0,2932.248523092017,2938.248523092017
180,/measure,1478.8106263028626,1134.731303672255,12,no_signal,0.0,1.0,5.0,2938.248523092017,2944.248523092017
181,/measure,1478.8106263028626,1134.731303672255,13,no_signal,0.0,1.0,5.0,2944.248523092017,2950.248523092017
182,/measure,1478.8106263028626,1134.731303672255,14,no_signal,0.0,1.0,5.0,2950.248523092017,2956.248523092017
183,/measure,1478.8106263028626,1134.731303672255,17,no_signal,0.0,1.0,5.0,2956.248523092017,2962.248523092017
184,/measure,1478.8106263028626,1134.731303672255,20,no_signal,0.0,1.0,5.0,2962.248523092017,2968.248523092017
185,/measure,1478.8106263028626,1134.731303672255,18,no_signal,0.0,1.0,5.0,2968.248523092017,2974.248523092017
186,/measure,193.09813376440582,1074.2632968169883,18,direction,257.4267269203025,0.0,5.0,2974.248523092017,3236.6752500123193
187,/measure,429.5912106938863,1193.283252972204,18,direction,52.95081695262602,0.0,5.0,3236.6752500123193,3294.6260669649455
188,/measure,466.2234214416554,1205.1780145636576,18,direction,7.70299738436016,0.0,5.0,3294.6260669649455,3307.3290643493056
189,/clear,479.20123277015585,1206.9476778547437,18,success,2.6195823716155444,0.0,5.0,3307.3290643493056,3314.9486467209213
190,/measure,713.3219179285276,1722.1114486010385,6,no_signal,113.17353151838401,1.0,5.0,3314.9486467209213,3434.1221782393054
191,/measure,713.3219179285276,1722.1114486010385,7,no_signal,0.0,1.0,5.0,3434.1221782393054,3440.1221782393054
192,/measure,713.3219179285276,1722.1114486010385,8,direction,0.0,1.0,5.0,3440.1221782393054,3446.1221782393054
193,/measure,713.3219179285276,1722.1114486010385,12,no_signal,0.0,1.0,5.0,3446.1221782393054,3452.1221782393054
194,/measure,713.3219179285276,1722.1114486010385,13,no_signal,0.0,1.0,5.0,3452.1221782393054,3458.1221782393054
195,/measure,713.3219179285276,1722.1114486010385,14,no_signal,0.0,1.0,5.0,3458.1221782393054,3464.1221782393054
196,/measure,713.3219179285276,1722.1114486010385,17,no_signal,0.0,1.0,5.0,3464.1221782393054,3470.1221782393054
197,/measure,713.3219179285276,1722.1114486010385,20,no_signal,0.0,1.0,5.0,3470.1221782393054,3476.1221782393054
198,/measure,332.5957326647848,1513.7444411322456,8,direction,86.80305016460696,1.0,5.0,3476.1221782393054,3568.9252284039126
199,/measure,-35.35296220763634,1270.8113956625562,8,direction,88.18224461636169,0.0,5.0,3568.9252284039126,3662.1074730202745
200,/measure,-108.88402982171466,1206.2023872448303,8,direction,19.57666148574667,0.0,5.0,3662.1074730202745,3686.684134506021
201,/clear,-128.86042912617418,1182.8565225685606,8,success,6.145196259368475,0.0,5.0,3686.684134506021,3697.8293307653894
202,/measure,-243.30082229817603,1848.0532216007825,6,no_signal,134.99381496834982,1.0,5.0,3697.8293307653894,3838.8231457337392
203,/measure,-243.30082229817603,1848.0532216007825,7,no_signal,0.0,1.0,5.0,3838.8231457337392,3844.8231457337392
204,/measure,-243.30082229817603,1848.0532216007825,12,no_signal,0.0,1.0,5.0,3844.8231457337392,3850.8231457337392
205,/measure,-243.30082229817603,1848.0532216007825,13,no_signal,0.0,1.0,5.0,3850.8231457337392,3856.8231457337392
206,/measure,-243.30082229817603,1848.0532216007825,14,no_signal,0.0,1.0,5.0,3856.8231457337392,3862.8231457337392
207,/measure,-243.30082229817603,1848.0532216007825,17,no_signal,0.0,1.0,5.0,3862.8231457337392,3868.8231457337392
208,/measure,-243.30082229817603,1848.0532216007825,20,no_signal,0.0,1.0,5.0,3868.8231457337392,3874.8231457337392
209,/measure,-1134.7313036722549,1478.8106263028626,20,no_signal,192.9754800284394,0.0,5.0,3874.8231457337392,4072.7986257621787
210,/measure,-1134.7313036722549,1478.8106263028626,6,no_signal,0.0,1.0,5.0,4072.7986257621787,4078.7986257621787
211,/measure,-1134.7313036722549,1478.8106263028626,7,no_signal,0.0,1.0,5.0,4078.7986257621787,4084.7986257621787
212,/measure,-1134.7313036722549,1478.8106263028626,12,no_signal,0.0,1.0,5.0,4084.7986257621787,4090.7986257621787
213,/measure,-1134.7313036722549,1478.8106263028626,13,no_signal,0.0,1.0,5.0,4090.7986257621787,4096.798625762179
214,/measure,-1134.7313036722549,1478.8106263028626,14,no_signal,0.0,1.0,5.0,4096.798625762179,4102.798625762179
215,/measure,-1134.7313036722549,1478.8106263028626,17,no_signal,0.0,1.0,5.0,4102.798625762179,4108.798625762179
216,/clear,-1552.034675250995,883.8265392045864,9,success,145.3476064930074,0.0,5.0,4108.798625762179,4259.146232255186
217,/measure,-1722.1114486010388,713.3219179285272,17,no_signal,48.165520742396026,0.0,5.0,4259.146232255186,4312.3117529975825
218,/measure,-1722.1114486010388,713.3219179285272,20,no_signal,0.0,1.0,5.0,4312.3117529975825,4318.3117529975825
219,/measure,-1722.1114486010388,713.3219179285272,6,no_signal,0.0,1.0,5.0,4318.3117529975825,4324.3117529975825
220,/measure,-1722.1114486010388,713.3219179285272,7,no_signal,0.0,1.0,5.0,4324.3117529975825,4330.3117529975825
221,/measure,-1722.1114486010388,713.3219179285272,12,no_signal,0.0,1.0,5.0,4330.3117529975825,4336.3117529975825
222,/measure,-1722.1114486010388,713.3219179285272,13,no_signal,0.0,1.0,5.0,4336.3117529975825,4342.3117529975825
223,/measure,-1722.1114486010388,713.3219179285272,14,no_signal,0.0,1.0,5.0,4342.3117529975825,4348.3117529975825
224,/measure,-1848.0532216007825,-243.30082229817592,14,no_signal,192.97548002843942,0.0,5.0,4348.3117529975825,4546.287233026022
225,/measure,-1848.0532216007825,-243.30082229817592,17,no_signal,0.0,1.0,5.0,4546.287233026022,4552.287233026022
226,/measure,-1848.0532216007825,-243.30082229817592,20,no_signal,0.0,1.0,5.0,4552.287233026022,4558.287233026022
227,/measure,-1848.0532216007825,-243.30082229817592,6,no_signal,0.0,1.0,5.0,4558.287233026022,4564.287233026022
228,/measure,-1848.0532216007825,-243.30082229817592,7,no_signal,0.0,1.0,5.0,4564.287233026022,4570.287233026022
229,/measure,-1848.0532216007825,-243.30082229817592,12,no_signal,0.0,1.0,5.0,4570.287233026022,4576.287233026022
230,/measure,-1848.0532216007825,-243.30082229817592,13,no_signal,0.0,1.0,5.0,4576.287233026022,4582.287233026022
231,/measure,-1848.0532216007825,-243.30082229817592,15,no_signal,0.0,1.0,5.0,4582.287233026022,4588.287233026022
232,/clear,-1464.600657202822,-473.1163831851431,11,success,89.40940916238365,0.0,5.0,4588.287233026022,4682.696642188405
233,/measure,-1464.600657202822,-473.1163831851431,15,no_signal,0.0,0.0,5.0,4682.696642188405,4687.696642188405
234,/measure,-1464.600657202822,-473.1163831851431,19,no_signal,0.0,1.0,5.0,4687.696642188405,4693.696642188405
235,/measure,-868.5824920779468,-758.8437139227949,15,direction,132.19345833879777,1.0,5.0,4693.696642188405,4831.890100527203
236,/measure,-1263.8507875274777,-763.9992871470695,15,direction,79.06038333396785,0.0,5.0,4831.890100527203,4915.950483861171
237,/measure,-1399.7310119804781,-752.988930755633,15,direction,27.265115694061688,0.0,5.0,4915.950483861171,4948.215599555233
238,/measure,-1525.0484029566692,-753.0974789395036,15,direction,25.063487597529402,0.0,5.0,4948.215599555233,4978.279087152762
239,/measure,-1563.0691027902226,-753.0354500534899,15,direction,7.604150086409048,0.0,5.0,4978.279087152762,4990.883237239172
240,/clear,-1596.9171378781707,-749.2065404642989,15,no_target_in_range,6.812782186323487,0.0,3.0,4990.883237239172,5000.696019425495
241,/measure,-1596.9171378781707,-749.2065404642989,19,no_signal,0.0,1.0,5.0,5000.696019425495,5006.696019425495
242,/clear,-1627.795213212854,-746.3819157676803,15,success,6.201399974364239,0.0,5.0,5006.696019425495,5017.897419399859
243,/measure,-1478.8106263028628,-1134.7313036722546,6,no_signal,83.18933927435612,1.0,5.0,5017.897419399859,5107.086758674215
