sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,6.092617825758082e-14,995.0,17,no_signal,0.0,1.0,5.0,772.3786035071297,778.3786035071297
64,/measure,6.092617825758082e-14,995.0,19,no_signal,0.0,1.0,5.0,778.3786035071297,784.3786035071297
65,/measure,6.092617825758082e-14,995.0,20,no_signal,0.0,1.0,5.0,784.3786035071297,790.3786035071297
66,/clear,-98.47655246890365,1087.51428532199,18,success,27.023341299550147,0.0,5.0,790.3786035071297,822.4019448066798
67,/measure,-98.47655246890365,1087.51428532199,4,direction,0.0,1.0,5.0,822.4019448066798,828.4019448066798
68,/measure,-98.47655246890365,1087.51428532199,10,direction,0.0,1.0,5.0,828.4019448066798,834.4019448066798
69,/measure,-703.5712472806147,703.5712472806148,1,no_signal,143.32506356527023,1.0,5.0,834.4019448066798,983.72700837195
70,/measure,-703.5712472806147,703.5712472806148,3,no_signal,0.0,1.0,5.0,983.72700837195,989.72700837195
71,/measure,-703.5712472806147,703.5712472806148,5,direction,0.0,1.0,5.0,989.72700837195,995.72700837195
72,/measure,-703.5712472806147,703.5712472806148,6,no_signal,0.0,1.0,5.0,995.72700837195,1001.72700837195
73,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,1001.72700837195,1007.72700837195
74,/measure,-703.5712472806147,703.5712472806148,13,no_signal,0.0,1.0,5.0,1007.72700837195,1013.72700837195
75,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,1013.72700837195,1019.72700837195
76,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,1019.72700837195,1025.72700837195
77,/measure,-703.5712472806147,703.5712472806148,17,no_signal,0.0,1.0,5.0,1025.72700837195,1031.72700837195
78,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,1031.72700837195,1037.72700837195
79,/measure,-703.5712472806147,703.5712472806148,20,no_signal,0.0,1.0,5.0,1037.72700837195,1043.72700837195
80,/measure,-703.5712472806147,703.5712472806148,7,direction,0.0,1.0,5.0,1043.72700837195,1049.72700837195
81,/measure,-703.5712472806147,703.5712472806148,10,direction,0.0,1.0,5.0,1049.72700837195,1055.72700837195
82,/measure,-386.1689512305621,492.103915159948,5,direction,76.27913216393527,1.0,5.0,1055.72700837195,1138.0061405358852
83,/measure,-137.2427145824805,415.1517232782211,5,direction,52.10984978952782,0.0,5.0,1138.0061405358852,1195.115990325413
84,/measure,-99.01278889851294,401.42156488514695,5,direction,8.124147874824992,0.0,5.0,1195.115990325413,1208.2401382002379
85,/clear,-65.22180595128484,381.4767616914935,5,success,7.84761289303551,0.0,5.0,1208.2401382002379,1221.0877510932735
86,/measure,-65.22180595128484,381.4767616914935,15,no_signal,0.0,1.0,5.0,1221.0877510932735,1227.0877510932735
87,/clear,-790.991231374785,175.72630237776258,4,success,150.87405481226637,0.0,5.0,1227.0877510932735,1382.96180590554
88,/measure,-790.991231374785,175.72630237776258,2,no_signal,0.0,1.0,5.0,1382.96180590554,1388.96180590554
89,/measure,-995.0,1.2185235651516165e-13,1,direction,53.85139219122838,1.0,5.0,1388.96180590554,1448.8131980967682
90,/measure,-995.0,1.2185235651516165e-13,3,no_signal,0.0,1.0,5.0,1448.8131980967682,1454.8131980967682
91,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1454.8131980967682,1460.8131980967682
92,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1460.8131980967682,1466.8131980967682
93,/measure,-995.0,1.2185235651516165e-13,13,no_signal,0.0,1.0,5.0,1466.8131980967682,1472.8131980967682
94,/measure,-995.0,1.2185235651516165e-13,14,no_signal,0.0,1.0,5.0,1472.8131980967682,1478.8131980967682
95,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1478.8131980967682,1484.8131980967682
96,/measure,-995.0,1.2185235651516165e-13,17,no_signal,0.0,1.0,5.0,1484.8131980967682,1490.8131980967682
97,/measure,-995.0,1.2185235651516165e-13,19,no_signal,0.0,1.0,5.0,1490.8131980967682,1496.8131980967682
98,/measure,-995.0,1.2185235651516165e-13,20,no_signal,0.0,1.0,5.0,1496.8131980967682,1502.8131980967682
99,/measure,-995.0,1.2185235651516165e-13,2,no_signal,0.0,1.0,5.0,1502.8131980967682,1508.8131980967682
100,/measure,-703.5712472806149,-703.5712472806147,3,no_signal,152.3080060813057,1.0,5.0,1508.8131980967682,1667.1212041780739
101,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1667.1212041780739,1673.1212041780739
102,/measure,-703.5712472806149,-703.5712472806147,11,direction,0.0,1.0,5.0,1673.1212041780739,1679.1212041780739
103,/measure,-703.5712472806149,-703.5712472806147,13,no_signal,0.0,1.0,5.0,1679.1212041780739,1685.1212041780739
104,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1685.1212041780739,1691.1212041780739
105,/measure,-703.5712472806149,-703.5712472806147,16,direction,0.0,1.0,5.0,1691.1212041780739,1697.1212041780739
106,/measure,-703.5712472806149,-703.5712472806147,17,no_signal,0.0,1.0,5.0,1697.1212041780739,1703.1212041780739
107,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1703.1212041780739,1709.1212041780739
108,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,1709.1212041780739,1715.1212041780739
109,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,0.0,1.0,5.0,1715.1212041780739,1721.1212041780739
110,/measure,-703.5712472806149,-703.5712472806147,2,direction,0.0,1.0,5.0,1721.1212041780739,1727.1212041780739
111,/measure,-644.2303154012485,-986.2550798652202,16,direction,57.769021248774116,1.0,5.0,1727.1212041780739,1790.890225426848
112,/measure,-1.8277853477274245e-13,-995.0,3,no_signal,128.85793307517477,1.0,5.0,1790.890225426848,1925.7481585020228
113,/measure,-1.8277853477274245e-13,-995.0,6,no_signal,0.0,1.0,5.0,1925.7481585020228,1931.7481585020228
114,/measure,-1.8277853477274245e-13,-995.0,13,no_signal,0.0,1.0,5.0,1931.7481585020228,1937.7481585020228
115,/measure,-1.8277853477274245e-13,-995.0,14,no_signal,0.0,1.0,5.0,1937.7481585020228,1943.7481585020228
116,/measure,-1.8277853477274245e-13,-995.0,17,direction,0.0,1.0,5.0,1943.7481585020228,1949.7481585020228
117,/measure,-1.8277853477274245e-13,-995.0,19,no_signal,0.0,1.0,5.0,1949.7481585020228,1955.7481585020228
118,/measure,-1.8277853477274245e-13,-995.0,20,no_signal,0.0,1.0,5.0,1955.7481585020228,1961.7481585020228
119,/measure,-1.8277853477274245e-13,-995.0,1,no_signal,0.0,1.0,5.0,1961.7481585020228,1967.7481585020228
120,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,1967.7481585020228,1973.7481585020228
121,/measure,-1.8277853477274245e-13,-995.0,16,no_signal,0.0,1.0,5.0,1973.7481585020228,1979.7481585020228
122,/clear,244.01475899312658,-580.6596840814652,2,success,96.17091036315398,0.0,5.0,1979.7481585020228,2080.9190688651765
123,/measure,244.01475899312658,-580.6596840814652,11,no_signal,0.0,1.0,5.0,2080.9190688651765,2086.9190688651765
124,/measure,244.01475899312658,-580.6596840814652,15,no_signal,0.0,1.0,5.0,2086.9190688651765,2092.9190688651765
125,/measure,244.01475899312658,-580.6596840814652,16,no_signal,0.0,1.0,5.0,2092.9190688651765,2098.9190688651765
126,/measure,244.01475899312658,-580.6596840814652,17,direction,0.0,1.0,5.0,2098.9190688651765,2104.9190688651765
127,/measure,703.5712472806147,-703.5712472806149,3,no_signal,95.14187685665797,1.0,5.0,2104.9190688651765,2206.0609457218343
128,/measure,703.5712472806147,-703.5712472806149,6,no_signal,0.0,1.0,5.0,2206.0609457218343,2212.0609457218343
129,/measure,703.5712472806147,-703.5712472806149,13,no_signal,0.0,1.0,5.0,2212.0609457218343,2218.0609457218343
130,/measure,703.5712472806147,-703.5712472806149,14,no_signal,0.0,1.0,5.0,2218.0609457218343,2224.0609457218343
131,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,2224.0609457218343,2230.0609457218343
132,/measure,703.5712472806147,-703.5712472806149,20,no_signal,0.0,1.0,5.0,2230.0609457218343,2236.0609457218343
133,/measure,703.5712472806147,-703.5712472806149,15,no_signal,0.0,1.0,5.0,2236.0609457218343,2242.0609457218343
134,/measure,703.5712472806147,-703.5712472806149,16,no_signal,0.0,1.0,5.0,2242.0609457218343,2248.0609457218343
135,/measure,703.5712472806147,-703.5712472806149,17,no_signal,0.0,1.0,5.0,2248.0609457218343,2254.0609457218343
136,/measure,995.0,0.0,3,no_signal,152.30800608130576,1.0,5.0,2254.0609457218343,2412.36895180314
137,/measure,995.0,0.0,6,no_signal,0.0,1.0,5.0,2412.36895180314,2418.36895180314
138,/measure,995.0,0.0,13,no_signal,0.0,1.0,5.0,2418.36895180314,2424.36895180314
139,/measure,995.0,0.0,14,no_signal,0.0,1.0,5.0,2424.36895180314,2430.36895180314
140,/measure,995.0,0.0,19,no_signal,0.0,1.0,5.0,2430.36895180314,2436.36895180314
141,/measure,995.0,0.0,20,no_signal,0.0,1.0,5.0,2436.36895180314,2442.36895180314
142,/measure,995.0,0.0,15,direction,0.0,1.0,5.0,2442.36895180314,2448.36895180314
143,/clear,1430.9529629379563,311.10662585405726,15,success,107.11532449555095,0.0,5.0,2448.36895180314,2560.484276298691
144,/measure,1864.0,0.0,3,no_signal,106.64278108873782,1.0,5.0,2560.484276298691,2673.127057387429
145,/measure,1864.0,0.0,6,no_signal,0.0,1.0,5.0,2673.127057387429,2679.127057387429
146,/measure,1864.0,0.0,13,no_signal,0.0,1.0,5.0,2679.127057387429,2685.127057387429
147,/measure,1864.0,0.0,14,no_signal,0.0,1.0,5.0,2685.127057387429,2691.127057387429
148,/measure,1864.0,0.0,19,no_signal,0.0,1.0,5.0,2691.127057387429,2697.127057387429
149,/measure,1864.0,0.0,20,no_signal,0.0,1.0,5.0,2697.127057387429,2703.127057387429
150,/measure,1614.2713526541938,931.9999999999999,20,no_signal,192.97548002843945,0.0,5.0,2703.127057387429,2901.1025374158685
151,/measure,1614.2713526541938,931.9999999999999,3,no_signal,0.0,1.0,5.0,2901.1025374158685,2907.1025374158685
152,/measure,1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,2907.1025374158685,2913.1025374158685
153,/measure,1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,2913.1025374158685,2919.1025374158685
154,/measure,1614.2713526541938,931.9999999999999,14,no_signal,0.0,1.0,5.0,2919.1025374158685,2925.1025374158685
155,/measure,1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,2925.1025374158685,2931.1025374158685
156,/measure,932.0000000000002,1614.2713526541936,19,no_signal,192.97548002843948,0.0,5.0,2931.1025374158685,3129.078017444308
157,/measure,932.0000000000002,1614.2713526541936,20,no_signal,0.0,1.0,5.0,3129.078017444308,3135.078017444308
158,/measure,932.0000000000002,1614.2713526541936,3,no_signal,0.0,1.0,5.0,3135.078017444308,3141.078017444308
159,/measure,932.0000000000002,1614.2713526541936,6,no_signal,0.0,1.0,5.0,3141.078017444308,3147.078017444308
160,/measure,932.0000000000002,1614.2713526541936,13,no_signal,0.0,1.0,5.0,3147.078017444308,3153.078017444308
161,/measure,932.0000000000002,1614.2713526541936,14,no_signal,0.0,1.0,5.0,3153.078017444308,3159.078017444308
162,/measure,1.141370816805333e-13,1864.0,14,no_signal,192.9754800284395,0.0,5.0,3159.078017444308,3357.0534974727475
163,/measure,1.141370816805333e-13,1864.0,19,no_signal,0.0,1.0,5.0,3357.0534974727475,3363.0534974727475
164,/measure,1.141370816805333e-13,1864.0,20,no_signal,0.0,1.0,5.0,3363.0534974727475,3369.0534974727475
165,/measure,1.141370816805333e-13,1864.0,3,no_signal,0.0,1.0,5.0,3369.0534974727475,3375.0534974727475
166,/measure,1.141370816805333e-13,1864.0,6,no_signal,0.0,1.0,5.0,3375.0534974727475,3381.0534974727475
167,/measure,1.141370816805333e-13,1864.0,13,no_signal,0.0,1.0,5.0,3381.0534974727475,3387.0534974727475
168,/clear,-462.27396523294715,1380.5473266563195,7,success,133.77947619800932,0.0,5.0,3387.0534974727475,3525.832973670757
169,/measure,-462.27396523294715,1380.5473266563195,10,direction,0.0,1.0,5.0,3525.832973670757,3531.832973670757
170,/clear,-602.2946363771364,1402.9323402882696,10,success,28.359744133522632,0.0,5.0,3531.832973670757,3565.1927178042797
171,/measure,-931.9999999999995,1614.2713526541938,3,no_signal,78.32491428644877,1.0,5.0,3565.1927178042797,3649.5176320907285
172,/measure,-931.9999999999995,1614.2713526541938,6,no_signal,0.0,1.0,5.0,3649.5176320907285,3655.5176320907285
173,/measure,-931.9999999999995,1614.2713526541938,13,no_signal,0.0,1.0,5.0,3655.5176320907285,3661.5176320907285
174,/measure,-931.9999999999995,1614.2713526541938,14,no_signal,0.0,1.0,5.0,3661.5176320907285,3667.5176320907285
175,/measure,-931.9999999999995,1614.2713526541938,19,no_signal,0.0,1.0,5.0,3667.5176320907285,3673.5176320907285
176,/measure,-931.9999999999995,1614.2713526541938,20,no_signal,0.0,1.0,5.0,3673.5176320907285,3679.5176320907285
177,/measure,-1614.2713526541938,931.9999999999999,20,no_signal,192.97548002843962,0.0,5.0,3679.5176320907285,3877.493112119168
178,/measure,-1614.2713526541938,931.9999999999999,3,no_signal,0.0,1.0,5.0,3877.493112119168,3883.493112119168
179,/measure,-1614.2713526541938,931.9999999999999,6,direction,0.0,1.0,5.0,3883.493112119168,3889.493112119168
180,/measure,-1614.2713526541938,931.9999999999999,13,direction,0.0,1.0,5.0,3889.493112119168,3895.493112119168
181,/measure,-1614.2713526541938,931.9999999999999,1,no_signal,0.0,1.0,5.0,3895.493112119168,3901.493112119168
182,/measure,-1490.0096897070373,512.9521724318423,13,direction,87.41671297137295,1.0,5.0,3901.493112119168,3994.909825090541
183,/measure,-1538.7848804463513,476.6141548295088,6,direction,12.164654955935188,1.0,5.0,3994.909825090541,4013.074480046476
184,/measure,-1566.1229938537624,281.2226795157531,6,no_signal,39.45894122754054,0.0,5.0,4013.074480046476,4057.5334212740163
185,/measure,-1555.5520680673133,280.0332236860076,6,no_signal,2.127526988346152,0.0,5.0,4057.5334212740163,4064.6609482623626
186,/clear,-1558.1765615437212,298.2243140184735,6,success,3.675887558082489,0.0,5.0,4064.6609482623626,4073.3368358204452
187,/measure,-1558.1765615437212,298.2243140184735,1,direction,0.0,1.0,5.0,4073.3368358204452,4079.3368358204452
188,/measure,-1558.1765615437212,298.2243140184735,11,no_signal,0.0,1.0,5.0,4079.3368358204452,4085.3368358204452
189,/measure,-1558.1765615437212,298.2243140184735,13,direction,0.0,1.0,5.0,4085.3368358204452,4091.3368358204452
190,/clear,-1279.1069502538694,117.73211024579386,13,success,66.47022899559997,0.0,5.0,4091.3368358204452,4162.807064816046
191,/measure,-1279.1069502538694,117.73211024579386,11,no_signal,0.0,1.0,5.0,4162.807064816046,4168.807064816046
192,/clear,-1405.8495380600395,-394.50084359693994,1,success,105.53601898238477,0.0,5.0,4168.807064816046,4279.343083798431
193,/measure,-1405.8495380600395,-394.50084359693994,11,no_signal,0.0,0.0,5.0,4279.343083798431,4284.343083798431
194,/measure,-1405.8495380600395,-394.50084359693994,16,direction,0.0,1.0,5.0,4284.343083798431,4290.343083798431
195,/measure,-956.6389211308457,-639.3845994411738,11,direction,102.32462699434292,1.0,5.0,4290.343083798431,4398.6677107927735
196,/measure,-1356.336885673193,-623.9735711425826,11,no_signal,79.99899065676152,0.0,5.0,4398.6677107927735,4483.666701449535
197,/measure,-1354.2397215404046,-595.6860163269171,11,no_signal,5.6730374751067405,0.0,5.0,4483.666701449535,4494.339738924642
198,/measure,-1266.4861993709997,-610.9408914983394,11,direction,17.81391800770614,0.0,5.0,4494.339738924642,4517.153656932348
199,/clear,-1340.2429282908013,-609.6657420232724,11,success,14.75355017225734,0.0,5.0,4517.153656932348,4536.907207104606
200,/measure,-519.4857267362642,-1368.43121402486,16,direction,223.55021139828312,1.0,5.0,4536.907207104606,4766.457418502889
201,/clear,-469.1118771322335,-1419.8867961144415,16,success,14.401668864554765,0.0,5.0,4766.457418502889,4785.859087367444
202,/measure,-469.1118771322335,-1419.8867961144415,17,no_signal,0.0,1.0,5.0,4785.859087367444,4791.859087367444
203,/measure,-118.89985711750052,-1529.796216731312,17,direction,73.41077297049415,0.0,5.0,4791.859087367444,4870.269860337938
204,/measure,-121.6326798419682,-1590.510038896912,17,direction,12.15505906526081,0.0,5.0,4870.269860337938,4887.424919403198
205,/measure,-138.02703855261842,-1668.3472777972017,17,direction,15.909004691877183,0.0,5.0,4887.424919403198,4908.333924095075
206,/clear,-150.67546239387846,-1711.9147489947231,17,success,9.073273218006856,0.0,5.0,4908.333924095075,4922.407197313082
207,/exit,,,,success,0.0,0.0,0.0,4922.407197313082,4922.407197313082
