sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-789.3865735897789,605.7176218636771,5,no_signal,0.0,1.0,5.0,925.5002946041423,931.5002946041423
66,/measure,-789.3865735897789,605.7176218636771,6,no_signal,0.0,1.0,5.0,931.5002946041423,937.5002946041423
67,/measure,-789.3865735897789,605.7176218636771,7,no_signal,0.0,1.0,5.0,937.5002946041423,943.5002946041423
68,/measure,-789.3865735897789,605.7176218636771,8,no_signal,0.0,1.0,5.0,943.5002946041423,949.5002946041423
69,/measure,-789.3865735897789,605.7176218636771,9,no_signal,0.0,1.0,5.0,949.5002946041423,955.5002946041423
70,/measure,-789.3865735897789,605.7176218636771,10,no_signal,0.0,1.0,5.0,955.5002946041423,961.5002946041423
71,/measure,-789.3865735897789,605.7176218636771,11,no_signal,0.0,1.0,5.0,961.5002946041423,967.5002946041423
72,/measure,-789.3865735897789,605.7176218636771,12,no_signal,0.0,1.0,5.0,967.5002946041423,973.5002946041423
73,/measure,-789.3865735897789,605.7176218636771,14,no_signal,0.0,1.0,5.0,973.5002946041423,979.5002946041423
74,/measure,-789.3865735897789,605.7176218636771,15,no_signal,0.0,1.0,5.0,979.5002946041423,985.5002946041423
75,/measure,-789.3865735897789,605.7176218636771,18,no_signal,0.0,1.0,5.0,985.5002946041423,991.5002946041423
76,/measure,-789.3865735897789,605.7176218636771,17,no_signal,0.0,1.0,5.0,991.5002946041423,997.5002946041423
77,/measure,-989.4988039618225,35.12576837942282,3,direction,120.93303403240498,1.0,5.0,997.5002946041423,1124.4333286365472
78,/measure,-986.4876370669414,-129.8735612589512,1,no_signal,33.005360720453666,1.0,5.0,1124.4333286365472,1163.4386893570008
79,/measure,-986.4876370669414,-129.8735612589512,4,no_signal,0.0,1.0,5.0,1163.4386893570008,1169.4386893570008
80,/measure,-986.4876370669414,-129.8735612589512,5,direction,0.0,1.0,5.0,1169.4386893570008,1175.4386893570008
81,/measure,-986.4876370669414,-129.8735612589512,6,no_signal,0.0,1.0,5.0,1175.4386893570008,1181.4386893570008
82,/measure,-986.4876370669414,-129.8735612589512,7,no_signal,0.0,1.0,5.0,1181.4386893570008,1187.4386893570008
83,/measure,-986.4876370669414,-129.8735612589512,8,no_signal,0.0,1.0,5.0,1187.4386893570008,1193.4386893570008
84,/measure,-986.4876370669414,-129.8735612589512,9,no_signal,0.0,1.0,5.0,1193.4386893570008,1199.4386893570008
85,/measure,-986.4876370669414,-129.8735612589512,10,no_signal,0.0,1.0,5.0,1199.4386893570008,1205.4386893570008
86,/measure,-986.4876370669414,-129.8735612589512,11,no_signal,0.0,1.0,5.0,1205.4386893570008,1211.4386893570008
87,/measure,-986.4876370669414,-129.8735612589512,12,no_signal,0.0,1.0,5.0,1211.4386893570008,1217.4386893570008
88,/measure,-986.4876370669414,-129.8735612589512,14,no_signal,0.0,1.0,5.0,1217.4386893570008,1223.4386893570008
89,/measure,-986.4876370669414,-129.8735612589512,15,no_signal,0.0,1.0,5.0,1223.4386893570008,1229.4386893570008
90,/measure,-986.4876370669414,-129.8735612589512,18,direction,0.0,1.0,5.0,1229.4386893570008,1235.4386893570008
91,/measure,-986.4876370669414,-129.8735612589512,2,direction,0.0,1.0,5.0,1235.4386893570008,1241.4386893570008
92,/measure,-986.4876370669414,-129.8735612589512,3,direction,0.0,1.0,5.0,1241.4386893570008,1247.4386893570008
93,/measure,-986.4876370669414,-129.8735612589512,17,direction,0.0,1.0,5.0,1247.4386893570008,1253.4386893570008
94,/measure,-1227.6928145742893,-423.26044187230843,3,direction,75.96204298789957,1.0,5.0,1253.4386893570008,1335.4007323449005
95,/clear,-1213.7338994906734,-408.7358113416138,3,success,4.0289760603150135,0.0,5.0,1335.4007323449005,1344.4297084052155
96,/measure,-1213.7338994906734,-408.7358113416138,5,direction,0.0,1.0,5.0,1344.4297084052155,1350.4297084052155
97,/measure,-1213.7338994906734,-408.7358113416138,18,direction,0.0,1.0,5.0,1350.4297084052155,1356.4297084052155
98,/measure,-605.7176218636771,-789.3865735897789,1,no_signal,143.46829568368025,1.0,5.0,1356.4297084052155,1505.8980040888957
99,/measure,-605.7176218636771,-789.3865735897789,4,no_signal,0.0,1.0,5.0,1505.8980040888957,1511.8980040888957
100,/measure,-605.7176218636771,-789.3865735897789,6,no_signal,0.0,1.0,5.0,1511.8980040888957,1517.8980040888957
101,/measure,-605.7176218636771,-789.3865735897789,7,no_signal,0.0,1.0,5.0,1517.8980040888957,1523.8980040888957
102,/measure,-605.7176218636771,-789.3865735897789,8,no_signal,0.0,1.0,5.0,1523.8980040888957,1529.8980040888957
103,/measure,-605.7176218636771,-789.3865735897789,9,no_signal,0.0,1.0,5.0,1529.8980040888957,1535.8980040888957
104,/measure,-605.7176218636771,-789.3865735897789,10,no_signal,0.0,1.0,5.0,1535.8980040888957,1541.8980040888957
105,/measure,-605.7176218636771,-789.3865735897789,11,no_signal,0.0,1.0,5.0,1541.8980040888957,1547.8980040888957
106,/measure,-605.7176218636771,-789.3865735897789,12,direction,0.0,1.0,5.0,1547.8980040888957,1553.8980040888957
107,/measure,-605.7176218636771,-789.3865735897789,14,no_signal,0.0,1.0,5.0,1553.8980040888957,1559.8980040888957
108,/measure,-605.7176218636771,-789.3865735897789,15,no_signal,0.0,1.0,5.0,1559.8980040888957,1565.8980040888957
109,/measure,-605.7176218636771,-789.3865735897789,5,direction,0.0,1.0,5.0,1565.8980040888957,1571.8980040888957
110,/measure,-605.7176218636771,-789.3865735897789,18,no_signal,0.0,1.0,5.0,1571.8980040888957,1577.8980040888957
111,/measure,-605.7176218636771,-789.3865735897789,19,no_signal,0.0,1.0,5.0,1577.8980040888957,1583.8980040888957
112,/measure,-396.3500090896824,-1157.6066142448115,17,no_signal,84.71618396001445,1.0,5.0,1583.8980040888957,1674.6141880489101
113,/measure,-432.75975597760856,-1177.6727222905777,17,direction,8.314609697507668,0.0,5.0,1674.6141880489101,1687.9287977464178
114,/clear,-414.9377719495908,-1180.1980598463897,17,success,3.6000024692531256,0.0,5.0,1687.9287977464178,1696.5288002156708
115,/measure,-414.9377719495908,-1180.1980598463897,5,direction,0.0,1.0,5.0,1696.5288002156708,1702.5288002156708
116,/measure,-414.9377719495908,-1180.1980598463897,12,direction,0.0,1.0,5.0,1702.5288002156708,1708.5288002156708
117,/measure,-414.9377719495908,-1180.1980598463897,18,no_signal,0.0,1.0,5.0,1708.5288002156708,1714.5288002156708
118,/measure,-414.9377719495908,-1180.1980598463897,19,no_signal,0.0,1.0,5.0,1714.5288002156708,1720.5288002156708
119,/measure,129.87356125895116,-986.4876370669414,1,no_signal,115.64482118726487,1.0,5.0,1720.5288002156708,1842.1736214029356
120,/measure,129.87356125895116,-986.4876370669414,4,no_signal,0.0,1.0,5.0,1842.1736214029356,1848.1736214029356
121,/measure,129.87356125895116,-986.4876370669414,6,no_signal,0.0,1.0,5.0,1848.1736214029356,1854.1736214029356
122,/measure,129.87356125895116,-986.4876370669414,7,no_signal,0.0,1.0,5.0,1854.1736214029356,1860.1736214029356
123,/measure,129.87356125895116,-986.4876370669414,8,no_signal,0.0,1.0,5.0,1860.1736214029356,1866.1736214029356
124,/measure,129.87356125895116,-986.4876370669414,9,no_signal,0.0,1.0,5.0,1866.1736214029356,1872.1736214029356
125,/measure,129.87356125895116,-986.4876370669414,10,no_signal,0.0,1.0,5.0,1872.1736214029356,1878.1736214029356
126,/measure,129.87356125895116,-986.4876370669414,11,no_signal,0.0,1.0,5.0,1878.1736214029356,1884.1736214029356
127,/measure,129.87356125895116,-986.4876370669414,14,no_signal,0.0,1.0,5.0,1884.1736214029356,1890.1736214029356
128,/measure,129.87356125895116,-986.4876370669414,15,no_signal,0.0,1.0,5.0,1890.1736214029356,1896.1736214029356
129,/measure,129.87356125895116,-986.4876370669414,12,direction,0.0,1.0,5.0,1896.1736214029356,1902.1736214029356
130,/measure,129.87356125895116,-986.4876370669414,18,no_signal,0.0,1.0,5.0,1902.1736214029356,1908.1736214029356
131,/measure,129.87356125895116,-986.4876370669414,19,no_signal,0.0,1.0,5.0,1908.1736214029356,1914.1736214029356
132,/measure,357.5977542431292,-487.58980113138284,19,no_signal,109.68269850281376,0.0,5.0,1914.1736214029356,2028.8563199057494
133,/measure,425.7960359046849,-429.3223774914687,19,no_signal,17.94000922989964,0.0,5.0,2028.8563199057494,2051.796329135649
134,/measure,172.26685687482592,-174.00947796568315,19,direction,71.96157899429895,0.0,5.0,2051.796329135649,2128.757908129948
135,/measure,262.83000780683204,-301.20806823678737,19,direction,31.228938934065354,0.0,5.0,2128.757908129948,2164.9868470640135
136,/clear,276.955977065419,-329.9139443567126,19,success,6.398657144454724,0.0,5.0,2164.9868470640135,2176.3855042084683
137,/measure,276.955977065419,-329.9139443567126,16,no_signal,0.0,1.0,5.0,2176.3855042084683,2182.3855042084683
138,/measure,276.955977065419,-329.9139443567126,18,no_signal,0.0,1.0,5.0,2182.3855042084683,2188.3855042084683
139,/measure,789.3865735897789,-605.7176218636771,1,no_signal,116.38776306479595,1.0,5.0,2188.3855042084683,2310.773267273264
140,/measure,789.3865735897789,-605.7176218636771,4,no_signal,0.0,1.0,5.0,2310.773267273264,2316.773267273264
141,/measure,789.3865735897789,-605.7176218636771,6,no_signal,0.0,1.0,5.0,2316.773267273264,2322.773267273264
142,/measure,789.3865735897789,-605.7176218636771,7,no_signal,0.0,1.0,5.0,2322.773267273264,2328.773267273264
143,/measure,789.3865735897789,-605.7176218636771,8,no_signal,0.0,1.0,5.0,2328.773267273264,2334.773267273264
144,/measure,789.3865735897789,-605.7176218636771,9,no_signal,0.0,1.0,5.0,2334.773267273264,2340.773267273264
145,/measure,789.3865735897789,-605.7176218636771,10,no_signal,0.0,1.0,5.0,2340.773267273264,2346.773267273264
146,/measure,789.3865735897789,-605.7176218636771,11,no_signal,0.0,1.0,5.0,2346.773267273264,2352.773267273264
147,/measure,789.3865735897789,-605.7176218636771,14,no_signal,0.0,1.0,5.0,2352.773267273264,2358.773267273264
148,/measure,789.3865735897789,-605.7176218636771,15,no_signal,0.0,1.0,5.0,2358.773267273264,2364.773267273264
149,/measure,789.3865735897789,-605.7176218636771,12,direction,0.0,1.0,5.0,2364.773267273264,2370.773267273264
150,/measure,789.3865735897789,-605.7176218636771,16,no_signal,0.0,1.0,5.0,2370.773267273264,2376.773267273264
151,/measure,986.4876370669414,129.87356125895133,1,no_signal,152.30800608130573,1.0,5.0,2376.773267273264,2535.08127335457
152,/measure,986.4876370669414,129.87356125895133,4,no_signal,0.0,1.0,5.0,2535.08127335457,2541.08127335457
153,/measure,986.4876370669414,129.87356125895133,6,no_signal,0.0,1.0,5.0,2541.08127335457,2547.08127335457
154,/measure,986.4876370669414,129.87356125895133,7,no_signal,0.0,1.0,5.0,2547.08127335457,2553.08127335457
155,/measure,986.4876370669414,129.87356125895133,8,no_signal,0.0,1.0,5.0,2553.08127335457,2559.08127335457
156,/measure,986.4876370669414,129.87356125895133,9,no_signal,0.0,1.0,5.0,2559.08127335457,2565.08127335457
157,/measure,986.4876370669414,129.87356125895133,10,no_signal,0.0,1.0,5.0,2565.08127335457,2571.08127335457
158,/measure,986.4876370669414,129.87356125895133,11,no_signal,0.0,1.0,5.0,2571.08127335457,2577.08127335457
159,/measure,986.4876370669414,129.87356125895133,14,no_signal,0.0,1.0,5.0,2577.08127335457,2583.08127335457
160,/measure,986.4876370669414,129.87356125895133,15,direction,0.0,1.0,5.0,2583.08127335457,2589.08127335457
161,/measure,986.4876370669414,129.87356125895133,16,direction,0.0,1.0,5.0,2589.08127335457,2595.08127335457
162,/measure,1848.0532216007825,243.30082229817614,1,no_signal,173.79999999999998,1.0,5.0,2595.08127335457,2774.88127335457
163,/measure,1848.0532216007825,243.30082229817614,4,no_signal,0.0,1.0,5.0,2774.88127335457,2780.88127335457
164,/measure,1848.0532216007825,243.30082229817614,6,no_signal,0.0,1.0,5.0,2780.88127335457,2786.88127335457
165,/measure,1848.0532216007825,243.30082229817614,7,no_signal,0.0,1.0,5.0,2786.88127335457,2792.88127335457
166,/measure,1848.0532216007825,243.30082229817614,8,no_signal,0.0,1.0,5.0,2792.88127335457,2798.88127335457
167,/measure,1848.0532216007825,243.30082229817614,9,no_signal,0.0,1.0,5.0,2798.88127335457,2804.88127335457
168,/measure,1848.0532216007825,243.30082229817614,10,no_signal,0.0,1.0,5.0,2804.88127335457,2810.88127335457
169,/measure,1848.0532216007825,243.30082229817614,11,no_signal,0.0,1.0,5.0,2810.88127335457,2816.88127335457
170,/measure,1848.0532216007825,243.30082229817614,14,no_signal,0.0,1.0,5.0,2816.88127335457,2822.88127335457
171,/measure,1848.0532216007825,243.30082229817614,15,direction,0.0,1.0,5.0,2822.88127335457,2828.88127335457
172,/measure,1848.0532216007825,243.30082229817614,16,direction,0.0,1.0,5.0,2828.88127335457,2834.88127335457
173,/clear,1320.3597912988853,822.239336861337,16,success,156.6690984244669,0.0,5.0,2834.88127335457,2996.550371779037
174,/measure,1478.8106263028626,1134.731303672255,1,no_signal,70.07364595475636,1.0,5.0,2996.550371779037,3072.6240177337936
175,/measure,1478.8106263028626,1134.731303672255,4,no_signal,0.0,1.0,5.0,3072.6240177337936,3078.6240177337936
176,/measure,1478.8106263028626,1134.731303672255,6,no_signal,0.0,1.0,5.0,3078.6240177337936,3084.6240177337936
177,/measure,1478.8106263028626,1134.731303672255,7,no_signal,0.0,1.0,5.0,3084.6240177337936,3090.6240177337936
178,/measure,1478.8106263028626,1134.731303672255,8,no_signal,0.0,1.0,5.0,3090.6240177337936,3096.6240177337936
179,/measure,1478.8106263028626,1134.731303672255,9,no_signal,0.0,1.0,5.0,3096.6240177337936,3102.6240177337936
180,/measure,1478.8106263028626,1134.731303672255,10,no_signal,0.0,1.0,5.0,3102.6240177337936,3108.6240177337936
181,/measure,1478.8106263028626,1134.731303672255,11,no_signal,0.0,1.0,5.0,3108.6240177337936,3114.6240177337936
182,/measure,1478.8106263028626,1134.731303672255,14,no_signal,0.0,1.0,5.0,3114.6240177337936,3120.6240177337936
183,/measure,713.3219179285276,1722.1114486010385,14,no_signal,192.9754800284395,0.0,5.0,3120.6240177337936,3318.599497762233
184,/measure,713.3219179285276,1722.1114486010385,1,no_signal,0.0,1.0,5.0,3318.599497762233,3324.599497762233
185,/measure,713.3219179285276,1722.1114486010385,4,no_signal,0.0,1.0,5.0,3324.599497762233,3330.599497762233
186,/measure,713.3219179285276,1722.1114486010385,6,no_signal,0.0,1.0,5.0,3330.599497762233,3336.599497762233
187,/measure,713.3219179285276,1722.1114486010385,7,no_signal,0.0,1.0,5.0,3336.599497762233,3342.599497762233
188,/measure,713.3219179285276,1722.1114486010385,8,no_signal,0.0,1.0,5.0,3342.599497762233,3348.599497762233
189,/measure,713.3219179285276,1722.1114486010385,9,no_signal,0.0,1.0,5.0,3348.599497762233,3354.599497762233
190,/measure,713.3219179285276,1722.1114486010385,10,no_signal,0.0,1.0,5.0,3354.599497762233,3360.599497762233
191,/measure,713.3219179285276,1722.1114486010385,11,no_signal,0.0,1.0,5.0,3360.599497762233,3366.599497762233
192,/measure,713.3219179285276,1722.1114486010385,2,no_signal,0.0,1.0,5.0,3366.599497762233,3372.599497762233
193,/clear,446.6198697752754,1508.5545883215184,20,success,68.33345156263837,0.0,5.0,3372.599497762233,3445.9329493248715
194,/measure,446.6198697752754,1508.5545883215184,2,no_signal,0.0,0.0,5.0,3445.9329493248715,3450.9329493248715
195,/measure,-243.30082229817603,1848.0532216007825,1,no_signal,153.78554982176945,1.0,5.0,3450.9329493248715,3610.718499146641
196,/measure,-243.30082229817603,1848.0532216007825,4,no_signal,0.0,1.0,5.0,3610.718499146641,3616.718499146641
197,/measure,-243.30082229817603,1848.0532216007825,6,direction,0.0,1.0,5.0,3616.718499146641,3622.718499146641
198,/measure,-243.30082229817603,1848.0532216007825,7,no_signal,0.0,1.0,5.0,3622.718499146641,3628.718499146641
199,/measure,-243.30082229817603,1848.0532216007825,8,no_signal,0.0,1.0,5.0,3628.718499146641,3634.718499146641
200,/measure,-243.30082229817603,1848.0532216007825,9,direction,0.0,1.0,5.0,3634.718499146641,3640.718499146641
201,/measure,-243.30082229817603,1848.0532216007825,10,no_signal,0.0,1.0,5.0,3640.718499146641,3646.718499146641
202,/measure,-243.30082229817603,1848.0532216007825,11,no_signal,0.0,1.0,5.0,3646.718499146641,3652.718499146641
203,/measure,-243.30082229817603,1848.0532216007825,14,no_signal,0.0,1.0,5.0,3652.718499146641,3658.718499146641
204,/measure,-243.30082229817603,1848.0532216007825,2,no_signal,0.0,1.0,5.0,3658.718499146641,3664.718499146641
205,/measure,-460.7667729525334,1072.0242228858917,2,direction,161.1846700577247,0.0,5.0,3664.718499146641,3830.903169204366
206,/clear,-373.4568289898173,1172.0516469791269,2,success,26.554481268140442,0.0,5.0,3830.903169204366,3862.4576504725064
207,/measure,-373.4568289898173,1172.0516469791269,6,no_signal,0.0,1.0,5.0,3862.4576504725064,3868.4576504725064
208,/measure,-373.4568289898173,1172.0516469791269,9,no_signal,0.0,1.0,5.0,3868.4576504725064,3874.4576504725064
209,/measure,-522.826791408788,1262.387571196186,6,no_signal,34.91244183794366,1.0,5.0,3874.4576504725064,3915.37009231045
210,/measure,-597.1808034852454,1304.0789755319952,6,direction,17.04897921561042,0.0,5.0,3915.37009231045,3937.4190715260606
211,/clear,-535.7130263560966,1327.0582364313025,6,success,13.124532839956078,0.0,5.0,3937.4190715260606,3955.5436043660166
212,/measure,-535.7130263560966,1327.0582364313025,9,no_signal,0.0,1.0,5.0,3955.5436043660166,3961.5436043660166
213,/measure,-732.7257473156213,1384.7554812967403,9,direction,41.05751297141016,0.0,5.0,3961.5436043660166,4007.601117337427
214,/measure,-947.666169980981,1249.1076373503938,9,direction,50.83295107028739,0.0,5.0,4007.601117337427,4063.434068407714
215,/clear,-983.438865504851,1233.7058169975599,9,success,7.789484746052169,0.0,5.0,4063.434068407714,4076.2235531537663
216,/measure,-1134.7313036722549,1478.8106263028626,1,no_signal,57.60755832049351,1.0,5.0,4076.2235531537663,4139.83111147426
217,/measure,-1134.7313036722549,1478.8106263028626,4,no_signal,0.0,1.0,5.0,4139.83111147426,4145.83111147426
218,/measure,-1134.7313036722549,1478.8106263028626,7,no_signal,0.0,1.0,5.0,4145.83111147426,4151.83111147426
219,/measure,-1134.7313036722549,1478.8106263028626,8,no_signal,0.0,1.0,5.0,4151.83111147426,4157.83111147426
220,/measure,-1134.7313036722549,1478.8106263028626,10,no_signal,0.0,1.0,5.0,4157.83111147426,4163.83111147426
221,/measure,-1134.7313036722549,1478.8106263028626,11,no_signal,0.0,1.0,5.0,4163.83111147426,4169.83111147426
222,/measure,-1134.7313036722549,1478.8106263028626,14,no_signal,0.0,1.0,5.0,4169.83111147426,4175.83111147426
223,/measure,-1722.1114486010388,713.3219179285272,14,no_signal,192.97548002843962,0.0,5.0,4175.83111147426,4373.8065915027
224,/measure,-1722.1114486010388,713.3219179285272,1,no_signal,0.0,1.0,5.0,4373.8065915027,4379.8065915027
225,/measure,-1722.1114486010388,713.3219179285272,4,no_signal,0.0,1.0,5.0,4379.8065915027,4385.8065915027
226,/measure,-1722.1114486010388,713.3219179285272,7,no_signal,0.0,1.0,5.0,4385.8065915027,4391.8065915027
227,/measure,-1722.1114486010388,713.3219179285272,8,no_signal,0.0,1.0,5.0,4391.8065915027,4397.8065915027
228,/measure,-1722.1114486010388,713.3219179285272,10,no_signal,0.0,1.0,5.0,4397.8065915027,4403.8065915027
229,/measure,-1722.1114486010388,713.3219179285272,11,no_signal,0.0,1.0,5.0,4403.8065915027,4409.8065915027
230,/measure,-1848.0532216007825,-243.30082229817592,11,no_signal,192.97548002843942,0.0,5.0,4409.8065915027,4607.782071531139
231,/measure,-1848.0532216007825,-243.30082229817592,14,no_signal,0.0,1.0,5.0,4607.782071531139,4613.782071531139
232,/measure,-1848.0532216007825,-243.30082229817592,1,no_signal,0.0,1.0,5.0,4613.782071531139,4619.782071531139
233,/measure,-1848.0532216007825,-243.30082229817592,4,no_signal,0.0,1.0,5.0,4619.782071531139,4625.782071531139
234,/measure,-1848.0532216007825,-243.30082229817592,7,no_signal,0.0,1.0,5.0,4625.782071531139,4631.782071531139
235,/measure,-1848.0532216007825,-243.30082229817592,8,no_signal,0.0,1.0,5.0,4631.782071531139,4637.782071531139
236,/measure,-1848.0532216007825,-243.30082229817592,10,no_signal,0.0,1.0,5.0,4637.782071531139,4643.782071531139
237,/measure,-1848.0532216007825,-243.30082229817592,18,direction,0.0,1.0,5.0,4643.782071531139,4649.782071531139
238,/measure,-1478.8106263028628,-1134.7313036722546,1,no_signal,192.97548002843936,1.0,5.0,4649.782071531139,4848.757551559578
239,/measure,-1478.8106263028628,-1134.7313036722546,4,no_signal,0.0,1.0,5.0,4848.757551559578,4854.757551559578
240,/measure,-1478.8106263028628,-1134.7313036722546,7,no_signal,0.0,1.0,5.0,4854.757551559578,4860.757551559578
241,/measure,-1478.8106263028628,-1134.7313036722546,8,no_signal,0.0,1.0,5.0,4860.757551559578,4866.757551559578
242,/measure,-1478.8106263028628,-1134.7313036722546,10,no_signal,0.0,1.0,5.0,4866.757551559578,4872.757551559578
243,/measure,-1478.8106263028628,-1134.7313036722546,11,no_signal,0.0,1.0,5.0,4872.757551559578,4878.757551559578
244,/measure,-1478.8106263028628,-1134.7313036722546,14,no_signal,0.0,1.0,5.0,4878.757551559578,4884.757551559578
