sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,6.092617825758082e-14,995.0,6,no_signal,0.0,1.0,5.0,880.3524386424607,886.3524386424607
63,/measure,6.092617825758082e-14,995.0,7,no_signal,0.0,1.0,5.0,886.3524386424607,892.3524386424607
64,/measure,6.092617825758082e-14,995.0,8,no_signal,0.0,1.0,5.0,892.3524386424607,898.3524386424607
65,/measure,6.092617825758082e-14,995.0,9,no_signal,0.0,1.0,5.0,898.3524386424607,904.3524386424607
66,/measure,6.092617825758082e-14,995.0,11,no_signal,0.0,1.0,5.0,904.3524386424607,910.3524386424607
67,/measure,6.092617825758082e-14,995.0,13,no_signal,0.0,1.0,5.0,910.3524386424607,916.3524386424607
68,/measure,6.092617825758082e-14,995.0,16,no_signal,0.0,1.0,5.0,916.3524386424607,922.3524386424607
69,/measure,6.092617825758082e-14,995.0,17,no_signal,0.0,1.0,5.0,922.3524386424607,928.3524386424607
70,/measure,6.092617825758082e-14,995.0,18,no_signal,0.0,1.0,5.0,928.3524386424607,934.3524386424607
71,/measure,6.092617825758082e-14,995.0,19,no_signal,0.0,1.0,5.0,934.3524386424607,940.3524386424607
72,/measure,6.092617825758082e-14,995.0,20,no_signal,0.0,1.0,5.0,940.3524386424607,946.3524386424607
73,/measure,-703.5712472806147,703.5712472806148,20,no_signal,152.30800608130573,0.0,5.0,946.3524386424607,1103.6604447237664
74,/measure,-703.5712472806147,703.5712472806148,1,no_signal,0.0,1.0,5.0,1103.6604447237664,1109.6604447237664
75,/measure,-703.5712472806147,703.5712472806148,2,no_signal,0.0,1.0,5.0,1109.6604447237664,1115.6604447237664
76,/measure,-703.5712472806147,703.5712472806148,5,no_signal,0.0,1.0,5.0,1115.6604447237664,1121.6604447237664
77,/measure,-703.5712472806147,703.5712472806148,6,no_signal,0.0,1.0,5.0,1121.6604447237664,1127.6604447237664
78,/measure,-703.5712472806147,703.5712472806148,7,no_signal,0.0,1.0,5.0,1127.6604447237664,1133.6604447237664
79,/measure,-703.5712472806147,703.5712472806148,8,no_signal,0.0,1.0,5.0,1133.6604447237664,1139.6604447237664
80,/measure,-703.5712472806147,703.5712472806148,9,no_signal,0.0,1.0,5.0,1139.6604447237664,1145.6604447237664
81,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,1145.6604447237664,1151.6604447237664
82,/measure,-703.5712472806147,703.5712472806148,13,no_signal,0.0,1.0,5.0,1151.6604447237664,1157.6604447237664
83,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,1157.6604447237664,1163.6604447237664
84,/measure,-703.5712472806147,703.5712472806148,17,no_signal,0.0,1.0,5.0,1163.6604447237664,1169.6604447237664
85,/measure,-703.5712472806147,703.5712472806148,18,no_signal,0.0,1.0,5.0,1169.6604447237664,1175.6604447237664
86,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,1175.6604447237664,1181.6604447237664
87,/measure,-703.5712472806147,703.5712472806148,12,direction,0.0,1.0,5.0,1181.6604447237664,1187.6604447237664
88,/measure,-995.0,1.2185235651516165e-13,1,no_signal,152.3080060813057,1.0,5.0,1187.6604447237664,1345.968450805072
89,/measure,-995.0,1.2185235651516165e-13,2,no_signal,0.0,1.0,5.0,1345.968450805072,1351.968450805072
90,/measure,-995.0,1.2185235651516165e-13,5,no_signal,0.0,1.0,5.0,1351.968450805072,1357.968450805072
91,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1357.968450805072,1363.968450805072
92,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1363.968450805072,1369.968450805072
93,/measure,-995.0,1.2185235651516165e-13,8,no_signal,0.0,1.0,5.0,1369.968450805072,1375.968450805072
94,/measure,-995.0,1.2185235651516165e-13,9,no_signal,0.0,1.0,5.0,1375.968450805072,1381.968450805072
95,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1381.968450805072,1387.968450805072
96,/measure,-995.0,1.2185235651516165e-13,13,no_signal,0.0,1.0,5.0,1387.968450805072,1393.968450805072
97,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1393.968450805072,1399.968450805072
98,/measure,-995.0,1.2185235651516165e-13,17,no_signal,0.0,1.0,5.0,1399.968450805072,1405.968450805072
99,/measure,-995.0,1.2185235651516165e-13,18,no_signal,0.0,1.0,5.0,1405.968450805072,1411.968450805072
100,/measure,-995.0,1.2185235651516165e-13,19,no_signal,0.0,1.0,5.0,1411.968450805072,1417.968450805072
101,/measure,-995.0,1.2185235651516165e-13,20,no_signal,0.0,1.0,5.0,1417.968450805072,1423.968450805072
102,/measure,-995.0,1.2185235651516165e-13,12,direction,0.0,1.0,5.0,1423.968450805072,1429.968450805072
103,/clear,-933.0984677941368,-628.2573325625971,12,no_target_in_range,126.25990267826178,0.0,3.0,1429.968450805072,1559.2283534833339
104,/clear,-937.9022623555561,-655.9343754335277,12,success,5.6181674744267145,0.0,5.0,1559.2283534833339,1569.8465209577605
105,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,47.824803684041655,1.0,5.0,1569.8465209577605,1623.6713246418021
106,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,0.0,1.0,5.0,1623.6713246418021,1629.6713246418021
107,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,1629.6713246418021,1635.6713246418021
108,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1635.6713246418021,1641.6713246418021
109,/measure,-703.5712472806149,-703.5712472806147,7,no_signal,0.0,1.0,5.0,1641.6713246418021,1647.6713246418021
110,/measure,-703.5712472806149,-703.5712472806147,8,no_signal,0.0,1.0,5.0,1647.6713246418021,1653.6713246418021
111,/measure,-703.5712472806149,-703.5712472806147,9,no_signal,0.0,1.0,5.0,1653.6713246418021,1659.6713246418021
112,/measure,-703.5712472806149,-703.5712472806147,11,direction,0.0,1.0,5.0,1659.6713246418021,1665.6713246418021
113,/measure,-703.5712472806149,-703.5712472806147,13,no_signal,0.0,1.0,5.0,1665.6713246418021,1671.6713246418021
114,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,1671.6713246418021,1677.6713246418021
115,/measure,-703.5712472806149,-703.5712472806147,17,no_signal,0.0,1.0,5.0,1677.6713246418021,1683.6713246418021
116,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,1683.6713246418021,1689.6713246418021
117,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1689.6713246418021,1695.6713246418021
118,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,1695.6713246418021,1701.6713246418021
119,/measure,-651.6251121772113,-983.9317241710046,11,direction,57.0264492860595,1.0,5.0,1701.6713246418021,1764.6977739278616
120,/measure,-546.3122935119432,-1197.8910922406103,11,no_signal,47.694612257557424,0.0,5.0,1764.6977739278616,1817.3923861854191
121,/measure,-559.700009112169,-1203.975302551402,11,direction,2.941078333526492,0.0,5.0,1817.3923861854191,1825.3334645189457
122,/clear,-561.5682451735149,-1182.5850247121075,11,success,4.294341821621203,0.0,5.0,1825.3334645189457,1834.6278063405668
123,/measure,-1.8277853477274245e-13,-995.0,1,no_signal,118.41402543339242,1.0,5.0,1834.6278063405668,1959.0418317739593
124,/measure,-1.8277853477274245e-13,-995.0,2,no_signal,0.0,1.0,5.0,1959.0418317739593,1965.0418317739593
125,/measure,-1.8277853477274245e-13,-995.0,5,no_signal,0.0,1.0,5.0,1965.0418317739593,1971.0418317739593
126,/measure,-1.8277853477274245e-13,-995.0,6,no_signal,0.0,1.0,5.0,1971.0418317739593,1977.0418317739593
127,/measure,-1.8277853477274245e-13,-995.0,7,direction,0.0,1.0,5.0,1977.0418317739593,1983.0418317739593
128,/measure,-1.8277853477274245e-13,-995.0,8,no_signal,0.0,1.0,5.0,1983.0418317739593,1989.0418317739593
129,/measure,-1.8277853477274245e-13,-995.0,9,no_signal,0.0,1.0,5.0,1989.0418317739593,1995.0418317739593
130,/measure,-1.8277853477274245e-13,-995.0,13,no_signal,0.0,1.0,5.0,1995.0418317739593,2001.0418317739593
131,/measure,-1.8277853477274245e-13,-995.0,16,no_signal,0.0,1.0,5.0,2001.0418317739593,2007.0418317739593
132,/measure,-1.8277853477274245e-13,-995.0,17,no_signal,0.0,1.0,5.0,2007.0418317739593,2013.0418317739593
133,/measure,-1.8277853477274245e-13,-995.0,18,no_signal,0.0,1.0,5.0,2013.0418317739593,2019.0418317739593
134,/measure,-1.8277853477274245e-13,-995.0,19,no_signal,0.0,1.0,5.0,2019.0418317739593,2025.0418317739593
135,/measure,-1.8277853477274245e-13,-995.0,20,no_signal,0.0,1.0,5.0,2025.0418317739593,2031.0418317739593
136,/measure,237.98611087295993,-1154.9426664758555,7,direction,57.34772725325515,1.0,5.0,2031.0418317739593,2094.3895590272145
137,/measure,358.78289588936303,-1185.9337315257403,7,direction,24.94177971454748,0.0,5.0,2094.3895590272145,2124.331338741762
138,/clear,380.4253343826132,-1190.5201185785481,7,success,4.424613384838405,0.0,5.0,2124.331338741762,2133.7559521266003
139,/measure,703.5712472806147,-703.5712472806149,1,no_signal,116.88327241842845,1.0,5.0,2133.7559521266003,2256.639224545029
140,/measure,703.5712472806147,-703.5712472806149,2,direction,0.0,1.0,5.0,2256.639224545029,2262.639224545029
141,/measure,703.5712472806147,-703.5712472806149,5,no_signal,0.0,1.0,5.0,2262.639224545029,2268.639224545029
142,/measure,703.5712472806147,-703.5712472806149,6,no_signal,0.0,1.0,5.0,2268.639224545029,2274.639224545029
143,/measure,703.5712472806147,-703.5712472806149,8,no_signal,0.0,1.0,5.0,2274.639224545029,2280.639224545029
144,/measure,703.5712472806147,-703.5712472806149,9,no_signal,0.0,1.0,5.0,2280.639224545029,2286.639224545029
145,/measure,703.5712472806147,-703.5712472806149,13,no_signal,0.0,1.0,5.0,2286.639224545029,2292.639224545029
146,/measure,703.5712472806147,-703.5712472806149,16,no_signal,0.0,1.0,5.0,2292.639224545029,2298.639224545029
147,/measure,703.5712472806147,-703.5712472806149,17,no_signal,0.0,1.0,5.0,2298.639224545029,2304.639224545029
148,/measure,703.5712472806147,-703.5712472806149,18,no_signal,0.0,1.0,5.0,2304.639224545029,2310.639224545029
149,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,2310.639224545029,2316.639224545029
150,/measure,703.5712472806147,-703.5712472806149,20,no_signal,0.0,1.0,5.0,2316.639224545029,2322.639224545029
151,/measure,970.7591316705692,-685.6622573974272,2,direction,53.55748219751031,1.0,5.0,2322.639224545029,2382.196706742539
152,/measure,995.0,0.0,1,no_signal,137.21812575847267,1.0,5.0,2382.196706742539,2525.4148325010115
153,/measure,995.0,0.0,5,no_signal,0.0,1.0,5.0,2525.4148325010115,2531.4148325010115
154,/measure,995.0,0.0,6,no_signal,0.0,1.0,5.0,2531.4148325010115,2537.4148325010115
155,/measure,995.0,0.0,8,no_signal,0.0,1.0,5.0,2537.4148325010115,2543.4148325010115
156,/measure,995.0,0.0,9,no_signal,0.0,1.0,5.0,2543.4148325010115,2549.4148325010115
157,/measure,995.0,0.0,13,no_signal,0.0,1.0,5.0,2549.4148325010115,2555.4148325010115
158,/measure,995.0,0.0,16,no_signal,0.0,1.0,5.0,2555.4148325010115,2561.4148325010115
159,/measure,995.0,0.0,17,no_signal,0.0,1.0,5.0,2561.4148325010115,2567.4148325010115
160,/measure,995.0,0.0,18,no_signal,0.0,1.0,5.0,2567.4148325010115,2573.4148325010115
161,/measure,995.0,0.0,19,no_signal,0.0,1.0,5.0,2573.4148325010115,2579.4148325010115
162,/measure,995.0,0.0,20,no_signal,0.0,1.0,5.0,2579.4148325010115,2585.4148325010115
163,/measure,995.0,0.0,2,direction,0.0,1.0,5.0,2585.4148325010115,2591.4148325010115
164,/measure,1864.0,0.0,1,no_signal,173.8,1.0,5.0,2591.4148325010115,2771.2148325010116
165,/measure,1864.0,0.0,5,no_signal,0.0,1.0,5.0,2771.2148325010116,2777.2148325010116
166,/measure,1864.0,0.0,6,no_signal,0.0,1.0,5.0,2777.2148325010116,2783.2148325010116
167,/measure,1864.0,0.0,8,no_signal,0.0,1.0,5.0,2783.2148325010116,2789.2148325010116
168,/measure,1864.0,0.0,9,no_signal,0.0,1.0,5.0,2789.2148325010116,2795.2148325010116
169,/measure,1864.0,0.0,13,no_signal,0.0,1.0,5.0,2795.2148325010116,2801.2148325010116
170,/measure,1864.0,0.0,16,no_signal,0.0,1.0,5.0,2801.2148325010116,2807.2148325010116
171,/measure,1864.0,0.0,17,no_signal,0.0,1.0,5.0,2807.2148325010116,2813.2148325010116
172,/measure,1864.0,0.0,18,no_signal,0.0,1.0,5.0,2813.2148325010116,2819.2148325010116
173,/measure,1864.0,0.0,19,no_signal,0.0,1.0,5.0,2819.2148325010116,2825.2148325010116
174,/measure,1864.0,0.0,20,no_signal,0.0,1.0,5.0,2825.2148325010116,2831.2148325010116
175,/measure,1864.0,0.0,2,direction,0.0,1.0,5.0,2831.2148325010116,2837.2148325010116
176,/measure,1614.2713526541938,931.9999999999999,1,no_signal,192.97548002843945,1.0,5.0,2837.2148325010116,3036.190312529451
177,/measure,1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,3036.190312529451,3042.190312529451
178,/measure,1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,3042.190312529451,3048.190312529451
179,/measure,1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,3048.190312529451,3054.190312529451
180,/measure,1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,3054.190312529451,3060.190312529451
181,/measure,1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,3060.190312529451,3066.190312529451
182,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,3066.190312529451,3072.190312529451
183,/measure,1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,3072.190312529451,3078.190312529451
184,/measure,1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,3078.190312529451,3084.190312529451
185,/measure,1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,3084.190312529451,3090.190312529451
186,/measure,1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,3090.190312529451,3096.190312529451
187,/measure,932.0000000000002,1614.2713526541936,20,no_signal,192.97548002843948,0.0,5.0,3096.190312529451,3294.1657925578907
188,/measure,932.0000000000002,1614.2713526541936,1,no_signal,0.0,1.0,5.0,3294.1657925578907,3300.1657925578907
189,/measure,932.0000000000002,1614.2713526541936,5,no_signal,0.0,1.0,5.0,3300.1657925578907,3306.1657925578907
190,/measure,932.0000000000002,1614.2713526541936,6,no_signal,0.0,1.0,5.0,3306.1657925578907,3312.1657925578907
191,/measure,932.0000000000002,1614.2713526541936,8,no_signal,0.0,1.0,5.0,3312.1657925578907,3318.1657925578907
192,/measure,932.0000000000002,1614.2713526541936,9,no_signal,0.0,1.0,5.0,3318.1657925578907,3324.1657925578907
193,/measure,932.0000000000002,1614.2713526541936,13,no_signal,0.0,1.0,5.0,3324.1657925578907,3330.1657925578907
194,/measure,932.0000000000002,1614.2713526541936,16,no_signal,0.0,1.0,5.0,3330.1657925578907,3336.1657925578907
195,/measure,932.0000000000002,1614.2713526541936,17,no_signal,0.0,1.0,5.0,3336.1657925578907,3342.1657925578907
196,/measure,932.0000000000002,1614.2713526541936,18,no_signal,0.0,1.0,5.0,3342.1657925578907,3348.1657925578907
197,/measure,932.0000000000002,1614.2713526541936,19,no_signal,0.0,1.0,5.0,3348.1657925578907,3354.1657925578907
198,/measure,1.141370816805333e-13,1864.0,19,no_signal,192.9754800284395,0.0,5.0,3354.1657925578907,3552.14127258633
199,/measure,1.141370816805333e-13,1864.0,20,no_signal,0.0,1.0,5.0,3552.14127258633,3558.14127258633
200,/measure,1.141370816805333e-13,1864.0,1,no_signal,0.0,1.0,5.0,3558.14127258633,3564.14127258633
201,/measure,1.141370816805333e-13,1864.0,5,no_signal,0.0,1.0,5.0,3564.14127258633,3570.14127258633
202,/measure,1.141370816805333e-13,1864.0,6,no_signal,0.0,1.0,5.0,3570.14127258633,3576.14127258633
203,/measure,1.141370816805333e-13,1864.0,8,no_signal,0.0,1.0,5.0,3576.14127258633,3582.14127258633
204,/measure,1.141370816805333e-13,1864.0,9,no_signal,0.0,1.0,5.0,3582.14127258633,3588.14127258633
205,/measure,1.141370816805333e-13,1864.0,13,no_signal,0.0,1.0,5.0,3588.14127258633,3594.14127258633
206,/measure,1.141370816805333e-13,1864.0,16,no_signal,0.0,1.0,5.0,3594.14127258633,3600.14127258633
207,/measure,1.141370816805333e-13,1864.0,17,no_signal,0.0,1.0,5.0,3600.14127258633,3606.14127258633
208,/measure,1.141370816805333e-13,1864.0,18,no_signal,0.0,1.0,5.0,3606.14127258633,3612.14127258633
209,/measure,-931.9999999999995,1614.2713526541938,18,no_signal,192.97548002843942,0.0,5.0,3612.14127258633,3810.1167526147697
210,/measure,-931.9999999999995,1614.2713526541938,19,no_signal,0.0,1.0,5.0,3810.1167526147697,3816.1167526147697
211,/measure,-931.9999999999995,1614.2713526541938,20,no_signal,0.0,1.0,5.0,3816.1167526147697,3822.1167526147697
212,/measure,-931.9999999999995,1614.2713526541938,1,no_signal,0.0,1.0,5.0,3822.1167526147697,3828.1167526147697
213,/measure,-931.9999999999995,1614.2713526541938,5,no_signal,0.0,1.0,5.0,3828.1167526147697,3834.1167526147697
214,/measure,-931.9999999999995,1614.2713526541938,6,no_signal,0.0,1.0,5.0,3834.1167526147697,3840.1167526147697
215,/measure,-931.9999999999995,1614.2713526541938,8,no_signal,0.0,1.0,5.0,3840.1167526147697,3846.1167526147697
216,/measure,-931.9999999999995,1614.2713526541938,9,no_signal,0.0,1.0,5.0,3846.1167526147697,3852.1167526147697
217,/measure,-931.9999999999995,1614.2713526541938,13,no_signal,0.0,1.0,5.0,3852.1167526147697,3858.1167526147697
218,/measure,-931.9999999999995,1614.2713526541938,16,no_signal,0.0,1.0,5.0,3858.1167526147697,3864.1167526147697
219,/measure,-931.9999999999995,1614.2713526541938,17,no_signal,0.0,1.0,5.0,3864.1167526147697,3870.1167526147697
220,/measure,-1614.2713526541938,931.9999999999999,17,no_signal,192.97548002843962,0.0,5.0,3870.1167526147697,4068.092232643209
221,/measure,-1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,4068.092232643209,4074.092232643209
222,/measure,-1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,4074.092232643209,4080.092232643209
223,/measure,-1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,4080.092232643209,4086.092232643209
224,/measure,-1614.2713526541938,931.9999999999999,1,no_signal,0.0,1.0,5.0,4086.092232643209,4092.092232643209
225,/measure,-1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,4092.092232643209,4098.092232643209
226,/measure,-1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,4098.092232643209,4104.092232643209
227,/measure,-1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,4104.092232643209,4110.092232643209
228,/measure,-1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,4110.092232643209,4116.092232643209
229,/measure,-1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,4116.092232643209,4122.092232643209
230,/measure,-1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,4122.092232643209,4128.092232643209
231,/measure,-1864.0,2.282741633610666e-13,16,no_signal,192.97548002843942,0.0,5.0,4128.092232643209,4326.067712671648
232,/measure,-1864.0,2.282741633610666e-13,17,no_signal,0.0,1.0,5.0,4326.067712671648,4332.067712671648
233,/measure,-1864.0,2.282741633610666e-13,18,no_signal,0.0,1.0,5.0,4332.067712671648,4338.067712671648
234,/measure,-1864.0,2.282741633610666e-13,19,no_signal,0.0,1.0,5.0,4338.067712671648,4344.067712671648
235,/measure,-1864.0,2.282741633610666e-13,20,no_signal,0.0,1.0,5.0,4344.067712671648,4350.067712671648
236,/measure,-1864.0,2.282741633610666e-13,1,no_signal,0.0,1.0,5.0,4350.067712671648,4356.067712671648
237,/measure,-1864.0,2.282741633610666e-13,5,no_signal,0.0,1.0,5.0,4356.067712671648,4362.067712671648
238,/measure,-1864.0,2.282741633610666e-13,6,no_signal,0.0,1.0,5.0,4362.067712671648,4368.067712671648
239,/measure,-1864.0,2.282741633610666e-13,8,no_signal,0.0,1.0,5.0,4368.067712671648,4374.067712671648
240,/measure,-1864.0,2.282741633610666e-13,9,no_signal,0.0,1.0,5.0,4374.067712671648,4380.067712671648
241,/measure,-1864.0,2.282741633610666e-13,13,no_signal,0.0,1.0,5.0,4380.067712671648,4386.067712671648
242,/measure,-1614.271352654194,-931.9999999999994,13,no_signal,192.9754800284394,0.0,5.0,4386.067712671648,4584.043192700087
243,/measure,-1614.271352654194,-931.9999999999994,16,no_signal,0.0,1.0,5.0,4584.043192700087,4590.043192700087
244,/measure,-1614.271352654194,-931.9999999999994,17,no_signal,0.0,1.0,5.0,4590.043192700087,4596.043192700087
245,/measure,-1614.271352654194,-931.9999999999994,18,no_signal,0.0,1.0,5.0,4596.043192700087,4602.043192700087
