sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
66,/measure,-66.98402669601563,1128.2306355579801,9,direction,0.0,1.0,5.0,867.7000388842646,873.7000388842646
67,/measure,-66.98402669601563,1128.2306355579801,18,direction,0.0,1.0,5.0,873.7000388842646,879.7000388842646
68,/clear,-413.86978637455815,815.7900822576553,5,success,93.36998010375126,0.0,5.0,879.7000388842646,978.0700189880158
69,/measure,-413.86978637455815,815.7900822576553,7,direction,0.0,1.0,5.0,978.0700189880158,984.0700189880158
70,/measure,-413.86978637455815,815.7900822576553,9,direction,0.0,1.0,5.0,984.0700189880158,990.0700189880158
71,/measure,-703.5712472806147,703.5712472806148,1,no_signal,62.13533724852796,1.0,5.0,990.0700189880158,1058.2053562365438
72,/measure,-703.5712472806147,703.5712472806148,3,no_signal,0.0,1.0,5.0,1058.2053562365438,1064.2053562365438
73,/measure,-703.5712472806147,703.5712472806148,6,no_signal,0.0,1.0,5.0,1064.2053562365438,1070.2053562365438
74,/measure,-703.5712472806147,703.5712472806148,8,no_signal,0.0,1.0,5.0,1070.2053562365438,1076.2053562365438
75,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,1076.2053562365438,1082.2053562365438
76,/measure,-703.5712472806147,703.5712472806148,12,no_signal,0.0,1.0,5.0,1082.2053562365438,1088.2053562365438
77,/measure,-703.5712472806147,703.5712472806148,13,no_signal,0.0,1.0,5.0,1088.2053562365438,1094.2053562365438
78,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,1094.2053562365438,1100.2053562365438
79,/measure,-703.5712472806147,703.5712472806148,15,no_signal,0.0,1.0,5.0,1100.2053562365438,1106.2053562365438
80,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,1106.2053562365438,1112.2053562365438
81,/measure,-703.5712472806147,703.5712472806148,17,no_signal,0.0,1.0,5.0,1112.2053562365438,1118.2053562365438
82,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,1118.2053562365438,1124.2053562365438
83,/measure,-703.5712472806147,703.5712472806148,20,no_signal,0.0,1.0,5.0,1124.2053562365438,1130.2053562365438
84,/measure,-703.5712472806147,703.5712472806148,7,direction,0.0,1.0,5.0,1130.2053562365438,1136.2053562365438
85,/measure,-703.5712472806147,703.5712472806148,9,direction,0.0,1.0,5.0,1136.2053562365438,1142.2053562365438
86,/measure,-995.0,1.2185235651516165e-13,1,no_signal,152.3080060813057,1.0,5.0,1142.2053562365438,1300.5133623178494
87,/measure,-995.0,1.2185235651516165e-13,3,no_signal,0.0,1.0,5.0,1300.5133623178494,1306.5133623178494
88,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1306.5133623178494,1312.5133623178494
89,/measure,-995.0,1.2185235651516165e-13,8,no_signal,0.0,1.0,5.0,1312.5133623178494,1318.5133623178494
90,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1318.5133623178494,1324.5133623178494
91,/measure,-995.0,1.2185235651516165e-13,12,no_signal,0.0,1.0,5.0,1324.5133623178494,1330.5133623178494
92,/measure,-995.0,1.2185235651516165e-13,13,no_signal,0.0,1.0,5.0,1330.5133623178494,1336.5133623178494
93,/measure,-995.0,1.2185235651516165e-13,14,no_signal,0.0,1.0,5.0,1336.5133623178494,1342.5133623178494
94,/measure,-995.0,1.2185235651516165e-13,15,no_signal,0.0,1.0,5.0,1342.5133623178494,1348.5133623178494
95,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1348.5133623178494,1354.5133623178494
96,/measure,-995.0,1.2185235651516165e-13,17,no_signal,0.0,1.0,5.0,1354.5133623178494,1360.5133623178494
97,/measure,-995.0,1.2185235651516165e-13,19,no_signal,0.0,1.0,5.0,1360.5133623178494,1366.5133623178494
98,/measure,-995.0,1.2185235651516165e-13,20,no_signal,0.0,1.0,5.0,1366.5133623178494,1372.5133623178494
99,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,152.3080060813057,0.0,5.0,1372.5133623178494,1529.821368399155
100,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,0.0,1.0,5.0,1529.821368399155,1535.821368399155
101,/measure,-703.5712472806149,-703.5712472806147,3,no_signal,0.0,1.0,5.0,1535.821368399155,1541.821368399155
102,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1541.821368399155,1547.821368399155
103,/measure,-703.5712472806149,-703.5712472806147,8,no_signal,0.0,1.0,5.0,1547.821368399155,1553.821368399155
104,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,1553.821368399155,1559.821368399155
105,/measure,-703.5712472806149,-703.5712472806147,12,direction,0.0,1.0,5.0,1559.821368399155,1565.821368399155
106,/measure,-703.5712472806149,-703.5712472806147,13,direction,0.0,1.0,5.0,1565.821368399155,1571.821368399155
107,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1571.821368399155,1577.821368399155
108,/measure,-703.5712472806149,-703.5712472806147,15,no_signal,0.0,1.0,5.0,1577.821368399155,1583.821368399155
109,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,1583.821368399155,1589.821368399155
110,/measure,-703.5712472806149,-703.5712472806147,17,no_signal,0.0,1.0,5.0,1589.821368399155,1595.821368399155
111,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1595.821368399155,1601.821368399155
112,/measure,-609.7189299591655,-995.9154536865403,12,direction,61.40794492106587,1.0,5.0,1601.821368399155,1669.2293133202209
113,/measure,-380.4942719878433,-906.2629297141854,13,direction,49.22662648473215,1.0,5.0,1669.2293133202209,1724.455939804953
114,/measure,-1.8277853477274245e-13,-995.0,1,no_signal,78.1409389906388,1.0,5.0,1724.455939804953,1808.5968787955917
115,/measure,-1.8277853477274245e-13,-995.0,3,no_signal,0.0,1.0,5.0,1808.5968787955917,1814.5968787955917
116,/measure,-1.8277853477274245e-13,-995.0,6,no_signal,0.0,1.0,5.0,1814.5968787955917,1820.5968787955917
117,/measure,-1.8277853477274245e-13,-995.0,8,no_signal,0.0,1.0,5.0,1820.5968787955917,1826.5968787955917
118,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,1826.5968787955917,1832.5968787955917
119,/measure,-1.8277853477274245e-13,-995.0,14,direction,0.0,1.0,5.0,1832.5968787955917,1838.5968787955917
120,/measure,-1.8277853477274245e-13,-995.0,15,no_signal,0.0,1.0,5.0,1838.5968787955917,1844.5968787955917
121,/measure,-1.8277853477274245e-13,-995.0,16,no_signal,0.0,1.0,5.0,1844.5968787955917,1850.5968787955917
122,/measure,-1.8277853477274245e-13,-995.0,17,no_signal,0.0,1.0,5.0,1850.5968787955917,1856.5968787955917
123,/measure,-1.8277853477274245e-13,-995.0,19,no_signal,0.0,1.0,5.0,1856.5968787955917,1862.5968787955917
124,/measure,-1.8277853477274245e-13,-995.0,20,no_signal,0.0,1.0,5.0,1862.5968787955917,1868.5968787955917
125,/measure,-1.8277853477274245e-13,-995.0,12,direction,0.0,1.0,5.0,1868.5968787955917,1874.5968787955917
126,/measure,-1.8277853477274245e-13,-995.0,13,direction,0.0,1.0,5.0,1874.5968787955917,1880.5968787955917
127,/measure,147.6924564322738,-1097.2306406309028,13,direction,35.92445716823231,0.0,5.0,1880.5968787955917,1921.521335963824
128,/clear,161.50720216252853,-1109.255759605296,13,success,3.663062576259926,0.0,5.0,1921.521335963824,1930.184398540084
129,/measure,161.50720216252853,-1109.255759605296,14,direction,0.0,1.0,5.0,1930.184398540084,1936.184398540084
130,/clear,67.86719286869864,-1186.4130750518923,14,success,24.266604762491294,0.0,5.0,1936.184398540084,1965.4510033025754
131,/measure,703.5712472806147,-703.5712472806149,1,no_signal,159.65661595327092,1.0,5.0,1965.4510033025754,2131.107619255846
132,/measure,703.5712472806147,-703.5712472806149,3,no_signal,0.0,1.0,5.0,2131.107619255846,2137.107619255846
133,/measure,703.5712472806147,-703.5712472806149,6,no_signal,0.0,1.0,5.0,2137.107619255846,2143.107619255846
134,/measure,703.5712472806147,-703.5712472806149,8,no_signal,0.0,1.0,5.0,2143.107619255846,2149.107619255846
135,/measure,703.5712472806147,-703.5712472806149,11,no_signal,0.0,1.0,5.0,2149.107619255846,2155.107619255846
136,/measure,703.5712472806147,-703.5712472806149,15,no_signal,0.0,1.0,5.0,2155.107619255846,2161.107619255846
137,/measure,703.5712472806147,-703.5712472806149,16,no_signal,0.0,1.0,5.0,2161.107619255846,2167.107619255846
138,/measure,703.5712472806147,-703.5712472806149,17,no_signal,0.0,1.0,5.0,2167.107619255846,2173.107619255846
139,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,2173.107619255846,2179.107619255846
140,/measure,703.5712472806147,-703.5712472806149,20,no_signal,0.0,1.0,5.0,2179.107619255846,2185.107619255846
141,/measure,995.0,0.0,20,no_signal,152.30800608130576,0.0,5.0,2185.107619255846,2342.415625337152
142,/measure,995.0,0.0,1,no_signal,0.0,1.0,5.0,2342.415625337152,2348.415625337152
143,/measure,995.0,0.0,3,no_signal,0.0,1.0,5.0,2348.415625337152,2354.415625337152
144,/measure,995.0,0.0,6,no_signal,0.0,1.0,5.0,2354.415625337152,2360.415625337152
145,/measure,995.0,0.0,8,no_signal,0.0,1.0,5.0,2360.415625337152,2366.415625337152
146,/measure,995.0,0.0,11,no_signal,0.0,1.0,5.0,2366.415625337152,2372.415625337152
147,/measure,995.0,0.0,15,no_signal,0.0,1.0,5.0,2372.415625337152,2378.415625337152
148,/measure,995.0,0.0,16,no_signal,0.0,1.0,5.0,2378.415625337152,2384.415625337152
149,/measure,995.0,0.0,17,no_signal,0.0,1.0,5.0,2384.415625337152,2390.415625337152
150,/measure,995.0,0.0,19,no_signal,0.0,1.0,5.0,2390.415625337152,2396.415625337152
151,/measure,995.0,0.0,18,no_signal,0.0,1.0,5.0,2396.415625337152,2402.415625337152
152,/measure,1864.0,0.0,1,no_signal,173.8,1.0,5.0,2402.415625337152,2582.2156253371522
153,/measure,1864.0,0.0,3,no_signal,0.0,1.0,5.0,2582.2156253371522,2588.2156253371522
154,/measure,1864.0,0.0,6,no_signal,0.0,1.0,5.0,2588.2156253371522,2594.2156253371522
155,/measure,1864.0,0.0,8,no_signal,0.0,1.0,5.0,2594.2156253371522,2600.2156253371522
156,/measure,1864.0,0.0,11,no_signal,0.0,1.0,5.0,2600.2156253371522,2606.2156253371522
157,/measure,1864.0,0.0,15,no_signal,0.0,1.0,5.0,2606.2156253371522,2612.2156253371522
158,/measure,1864.0,0.0,16,no_signal,0.0,1.0,5.0,2612.2156253371522,2618.2156253371522
159,/measure,1864.0,0.0,17,no_signal,0.0,1.0,5.0,2618.2156253371522,2624.2156253371522
160,/measure,1864.0,0.0,19,no_signal,0.0,1.0,5.0,2624.2156253371522,2630.2156253371522
161,/measure,1864.0,0.0,20,no_signal,0.0,1.0,5.0,2630.2156253371522,2636.2156253371522
162,/measure,1614.2713526541938,931.9999999999999,20,no_signal,192.97548002843945,0.0,5.0,2636.2156253371522,2834.1911053655917
163,/measure,1614.2713526541938,931.9999999999999,1,no_signal,0.0,1.0,5.0,2834.1911053655917,2840.1911053655917
164,/measure,1614.2713526541938,931.9999999999999,3,no_signal,0.0,1.0,5.0,2840.1911053655917,2846.1911053655917
165,/measure,1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,2846.1911053655917,2852.1911053655917
166,/measure,1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,2852.1911053655917,2858.1911053655917
167,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,2858.1911053655917,2864.1911053655917
168,/measure,1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,2864.1911053655917,2870.1911053655917
169,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,2870.1911053655917,2876.1911053655917
170,/measure,1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,2876.1911053655917,2882.1911053655917
171,/measure,1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,2882.1911053655917,2888.1911053655917
172,/measure,1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,2888.1911053655917,2894.1911053655917
173,/measure,932.0000000000002,1614.2713526541936,1,no_signal,192.97548002843948,1.0,5.0,2894.1911053655917,3093.1665853940312
174,/measure,932.0000000000002,1614.2713526541936,3,no_signal,0.0,1.0,5.0,3093.1665853940312,3099.1665853940312
175,/measure,932.0000000000002,1614.2713526541936,6,no_signal,0.0,1.0,5.0,3099.1665853940312,3105.1665853940312
176,/measure,932.0000000000002,1614.2713526541936,8,no_signal,0.0,1.0,5.0,3105.1665853940312,3111.1665853940312
177,/measure,932.0000000000002,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3111.1665853940312,3117.1665853940312
178,/measure,932.0000000000002,1614.2713526541936,15,no_signal,0.0,1.0,5.0,3117.1665853940312,3123.1665853940312
179,/measure,932.0000000000002,1614.2713526541936,16,no_signal,0.0,1.0,5.0,3123.1665853940312,3129.1665853940312
180,/measure,932.0000000000002,1614.2713526541936,17,no_signal,0.0,1.0,5.0,3129.1665853940312,3135.1665853940312
181,/measure,932.0000000000002,1614.2713526541936,19,no_signal,0.0,1.0,5.0,3135.1665853940312,3141.1665853940312
182,/measure,932.0000000000002,1614.2713526541936,20,no_signal,0.0,1.0,5.0,3141.1665853940312,3147.1665853940312
183,/measure,932.0000000000002,1614.2713526541936,4,direction,0.0,1.0,5.0,3147.1665853940312,3153.1665853940312
184,/measure,932.0000000000002,1614.2713526541936,18,no_signal,0.0,1.0,5.0,3153.1665853940312,3159.1665853940312
185,/measure,670.4217843635429,1289.483046718845,18,direction,83.40518127020806,0.0,5.0,3159.1665853940312,3247.5717666642395
186,/clear,706.4772169309263,1286.023135400973,18,success,7.244212045346735,0.0,5.0,3247.5717666642395,3259.815978709586
187,/clear,12.697928179109947,1427.9029789553874,4,success,141.62762322484994,0.0,5.0,3259.815978709586,3406.443601934436
188,/measure,1.141370816805333e-13,1864.0,1,no_signal,87.25636919882172,1.0,5.0,3406.443601934436,3499.699971133258
189,/measure,1.141370816805333e-13,1864.0,3,no_signal,0.0,1.0,5.0,3499.699971133258,3505.699971133258
190,/measure,1.141370816805333e-13,1864.0,6,no_signal,0.0,1.0,5.0,3505.699971133258,3511.699971133258
191,/measure,1.141370816805333e-13,1864.0,8,no_signal,0.0,1.0,5.0,3511.699971133258,3517.699971133258
192,/measure,1.141370816805333e-13,1864.0,11,no_signal,0.0,1.0,5.0,3517.699971133258,3523.699971133258
193,/measure,1.141370816805333e-13,1864.0,15,no_signal,0.0,1.0,5.0,3523.699971133258,3529.699971133258
194,/measure,1.141370816805333e-13,1864.0,16,no_signal,0.0,1.0,5.0,3529.699971133258,3535.699971133258
195,/measure,1.141370816805333e-13,1864.0,17,no_signal,0.0,1.0,5.0,3535.699971133258,3541.699971133258
196,/measure,1.141370816805333e-13,1864.0,19,no_signal,0.0,1.0,5.0,3541.699971133258,3547.699971133258
197,/measure,1.141370816805333e-13,1864.0,20,no_signal,0.0,1.0,5.0,3547.699971133258,3553.699971133258
198,/measure,-931.9999999999995,1614.2713526541938,20,no_signal,192.97548002843942,0.0,5.0,3553.699971133258,3751.6754511616973
199,/measure,-931.9999999999995,1614.2713526541938,1,no_signal,0.0,1.0,5.0,3751.6754511616973,3757.6754511616973
200,/measure,-931.9999999999995,1614.2713526541938,3,no_signal,0.0,1.0,5.0,3757.6754511616973,3763.6754511616973
201,/measure,-931.9999999999995,1614.2713526541938,6,no_signal,0.0,1.0,5.0,3763.6754511616973,3769.6754511616973
202,/measure,-931.9999999999995,1614.2713526541938,8,no_signal,0.0,1.0,5.0,3769.6754511616973,3775.6754511616973
203,/measure,-931.9999999999995,1614.2713526541938,11,no_signal,0.0,1.0,5.0,3775.6754511616973,3781.6754511616973
204,/measure,-931.9999999999995,1614.2713526541938,15,no_signal,0.0,1.0,5.0,3781.6754511616973,3787.6754511616973
205,/measure,-931.9999999999995,1614.2713526541938,16,no_signal,0.0,1.0,5.0,3787.6754511616973,3793.6754511616973
206,/measure,-931.9999999999995,1614.2713526541938,17,no_signal,0.0,1.0,5.0,3793.6754511616973,3799.6754511616973
207,/measure,-931.9999999999995,1614.2713526541938,19,no_signal,0.0,1.0,5.0,3799.6754511616973,3805.6754511616973
208,/measure,-931.9999999999995,1614.2713526541938,7,direction,0.0,1.0,5.0,3805.6754511616973,3811.6754511616973
209,/measure,-931.9999999999995,1614.2713526541938,9,direction,0.0,1.0,5.0,3811.6754511616973,3817.6754511616973
210,/clear,-1001.5038844223282,1241.0423807799089,9,success,75.92908675761305,0.0,5.0,3817.6754511616973,3898.60453791931
211,/clear,-966.4107552194511,937.8236688758932,7,success,61.04854296901124,0.0,5.0,3898.60453791931,3964.6530808883213
212,/measure,-1614.2713526541938,931.9999999999999,1,no_signal,129.5773543220694,1.0,5.0,3964.6530808883213,4100.230435210391
213,/measure,-1614.2713526541938,931.9999999999999,3,no_signal,0.0,1.0,5.0,4100.230435210391,4106.230435210391
214,/measure,-1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,4106.230435210391,4112.230435210391
215,/measure,-1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,4112.230435210391,4118.230435210391
216,/measure,-1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,4118.230435210391,4124.230435210391
217,/measure,-1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,4124.230435210391,4130.230435210391
218,/measure,-1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,4130.230435210391,4136.230435210391
219,/measure,-1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,4136.230435210391,4142.230435210391
220,/measure,-1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,4142.230435210391,4148.230435210391
221,/measure,-1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,4148.230435210391,4154.230435210391
222,/measure,-1864.0,2.282741633610666e-13,20,no_signal,192.97548002843942,0.0,5.0,4154.230435210391,4352.20591523883
223,/measure,-1864.0,2.282741633610666e-13,1,no_signal,0.0,1.0,5.0,4352.20591523883,4358.20591523883
224,/measure,-1864.0,2.282741633610666e-13,3,no_signal,0.0,1.0,5.0,4358.20591523883,4364.20591523883
225,/measure,-1864.0,2.282741633610666e-13,6,no_signal,0.0,1.0,5.0,4364.20591523883,4370.20591523883
226,/measure,-1864.0,2.282741633610666e-13,8,no_signal,0.0,1.0,5.0,4370.20591523883,4376.20591523883
227,/measure,-1864.0,2.282741633610666e-13,11,no_signal,0.0,1.0,5.0,4376.20591523883,4382.20591523883
228,/measure,-1864.0,2.282741633610666e-13,15,no_signal,0.0,1.0,5.0,4382.20591523883,4388.20591523883
229,/measure,-1864.0,2.282741633610666e-13,16,no_signal,0.0,1.0,5.0,4388.20591523883,4394.20591523883
230,/measure,-1864.0,2.282741633610666e-13,17,no_signal,0.0,1.0,5.0,4394.20591523883,4400.20591523883
231,/measure,-1864.0,2.282741633610666e-13,19,no_signal,0.0,1.0,5.0,4400.20591523883,4406.20591523883
232,/measure,-1614.271352654194,-931.9999999999994,19,no_signal,192.9754800284394,0.0,5.0,4406.20591523883,4604.181395267269
233,/measure,-1614.271352654194,-931.9999999999994,20,no_signal,0.0,1.0,5.0,4604.181395267269,4610.181395267269
234,/measure,-1614.271352654194,-931.9999999999994,1,no_signal,0.0,1.0,5.0,4610.181395267269,4616.181395267269
235,/measure,-1614.271352654194,-931.9999999999994,3,no_signal,0.0,1.0,5.0,4616.181395267269,4622.181395267269
236,/measure,-1614.271352654194,-931.9999999999994,6,no_signal,0.0,1.0,5.0,4622.181395267269,4628.181395267269
237,/measure,-1614.271352654194,-931.9999999999994,8,no_signal,0.0,1.0,5.0,4628.181395267269,4634.181395267269
238,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4634.181395267269,4640.181395267269
239,/measure,-1614.271352654194,-931.9999999999994,15,no_signal,0.0,1.0,5.0,4640.181395267269,4646.181395267269
240,/measure,-1614.271352654194,-931.9999999999994,16,no_signal,0.0,1.0,5.0,4646.181395267269,4652.181395267269
241,/measure,-1614.271352654194,-931.9999999999994,17,no_signal,0.0,1.0,5.0,4652.181395267269,4658.181395267269
242,/measure,-932.0000000000008,-1614.2713526541934,17,no_signal,192.97548002843945,0.0,5.0,4658.181395267269,4856.156875295708
243,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,4856.156875295708,4862.156875295708
244,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,4862.156875295708,4868.156875295708
245,/measure,-932.0000000000008,-1614.2713526541934,1,no_signal,0.0,1.0,5.0,4868.156875295708,4874.156875295708
246,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,0.0,1.0,5.0,4874.156875295708,4880.156875295708
247,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,4880.156875295708,4886.156875295708
248,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,4886.156875295708,4892.156875295708
