sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,-605.7176218636771,789.386573589779,14,no_signal,0.0,1.0,5.0,860.1027638111584,866.1027638111584
64,/measure,-605.7176218636771,789.386573589779,15,no_signal,0.0,1.0,5.0,866.1027638111584,872.1027638111584
65,/measure,-605.7176218636771,789.386573589779,16,no_signal,0.0,1.0,5.0,872.1027638111584,878.1027638111584
66,/measure,-605.7176218636771,789.386573589779,17,no_signal,0.0,1.0,5.0,878.1027638111584,884.1027638111584
67,/measure,-605.7176218636771,789.386573589779,19,no_signal,0.0,1.0,5.0,884.1027638111584,890.1027638111584
68,/measure,-605.7176218636771,789.386573589779,20,no_signal,0.0,1.0,5.0,890.1027638111584,896.1027638111584
69,/measure,-605.7176218636771,789.386573589779,7,direction,0.0,1.0,5.0,896.1027638111584,902.1027638111584
70,/measure,-605.7176218636771,789.386573589779,9,direction,0.0,1.0,5.0,902.1027638111584,908.1027638111584
71,/measure,-986.4876370669413,129.87356125895138,1,no_signal,152.3080060813057,1.0,5.0,908.1027638111584,1066.410769892464
72,/measure,-986.4876370669413,129.87356125895138,3,no_signal,0.0,1.0,5.0,1066.410769892464,1072.410769892464
73,/measure,-986.4876370669413,129.87356125895138,6,no_signal,0.0,1.0,5.0,1072.410769892464,1078.410769892464
74,/measure,-986.4876370669413,129.87356125895138,8,no_signal,0.0,1.0,5.0,1078.410769892464,1084.410769892464
75,/measure,-986.4876370669413,129.87356125895138,11,no_signal,0.0,1.0,5.0,1084.410769892464,1090.410769892464
76,/measure,-986.4876370669413,129.87356125895138,12,no_signal,0.0,1.0,5.0,1090.410769892464,1096.410769892464
77,/measure,-986.4876370669413,129.87356125895138,13,no_signal,0.0,1.0,5.0,1096.410769892464,1102.410769892464
78,/measure,-986.4876370669413,129.87356125895138,14,no_signal,0.0,1.0,5.0,1102.410769892464,1108.410769892464
79,/measure,-986.4876370669413,129.87356125895138,15,no_signal,0.0,1.0,5.0,1108.410769892464,1114.410769892464
80,/measure,-986.4876370669413,129.87356125895138,16,no_signal,0.0,1.0,5.0,1114.410769892464,1120.410769892464
81,/measure,-986.4876370669413,129.87356125895138,17,no_signal,0.0,1.0,5.0,1120.410769892464,1126.410769892464
82,/measure,-986.4876370669413,129.87356125895138,19,no_signal,0.0,1.0,5.0,1126.410769892464,1132.410769892464
83,/measure,-986.4876370669413,129.87356125895138,20,no_signal,0.0,1.0,5.0,1132.410769892464,1138.410769892464
84,/measure,-986.4876370669413,129.87356125895138,7,direction,0.0,1.0,5.0,1138.410769892464,1144.410769892464
85,/measure,-986.4876370669413,129.87356125895138,9,direction,0.0,1.0,5.0,1144.410769892464,1150.410769892464
86,/measure,-789.3865735897791,-605.717621863677,1,no_signal,152.3080060813057,1.0,5.0,1150.410769892464,1308.7187759737697
87,/measure,-789.3865735897791,-605.717621863677,3,no_signal,0.0,1.0,5.0,1308.7187759737697,1314.7187759737697
88,/measure,-789.3865735897791,-605.717621863677,6,no_signal,0.0,1.0,5.0,1314.7187759737697,1320.7187759737697
89,/measure,-789.3865735897791,-605.717621863677,8,no_signal,0.0,1.0,5.0,1320.7187759737697,1326.7187759737697
90,/measure,-789.3865735897791,-605.717621863677,11,no_signal,0.0,1.0,5.0,1326.7187759737697,1332.7187759737697
91,/measure,-789.3865735897791,-605.717621863677,12,direction,0.0,1.0,5.0,1332.7187759737697,1338.7187759737697
92,/measure,-789.3865735897791,-605.717621863677,13,no_signal,0.0,1.0,5.0,1338.7187759737697,1344.7187759737697
93,/measure,-789.3865735897791,-605.717621863677,14,no_signal,0.0,1.0,5.0,1344.7187759737697,1350.7187759737697
94,/measure,-789.3865735897791,-605.717621863677,15,no_signal,0.0,1.0,5.0,1350.7187759737697,1356.7187759737697
95,/measure,-789.3865735897791,-605.717621863677,16,no_signal,0.0,1.0,5.0,1356.7187759737697,1362.7187759737697
96,/measure,-789.3865735897791,-605.717621863677,17,no_signal,0.0,1.0,5.0,1362.7187759737697,1368.7187759737697
97,/measure,-789.3865735897791,-605.717621863677,19,no_signal,0.0,1.0,5.0,1368.7187759737697,1374.7187759737697
98,/measure,-789.3865735897791,-605.717621863677,20,no_signal,0.0,1.0,5.0,1374.7187759737697,1380.7187759737697
99,/measure,-475.0755530007524,-1201.4193936545123,12,direction,134.7073893412616,1.0,5.0,1380.7187759737697,1521.4261653150313
100,/measure,-129.8735612589515,-986.4876370669413,1,no_signal,81.32898009745979,1.0,5.0,1521.4261653150313,1608.7551454124912
101,/measure,-129.8735612589515,-986.4876370669413,3,no_signal,0.0,1.0,5.0,1608.7551454124912,1614.7551454124912
102,/measure,-129.8735612589515,-986.4876370669413,6,no_signal,0.0,1.0,5.0,1614.7551454124912,1620.7551454124912
103,/measure,-129.8735612589515,-986.4876370669413,8,no_signal,0.0,1.0,5.0,1620.7551454124912,1626.7551454124912
104,/measure,-129.8735612589515,-986.4876370669413,11,no_signal,0.0,1.0,5.0,1626.7551454124912,1632.7551454124912
105,/measure,-129.8735612589515,-986.4876370669413,13,direction,0.0,1.0,5.0,1632.7551454124912,1638.7551454124912
106,/measure,-129.8735612589515,-986.4876370669413,14,no_signal,0.0,1.0,5.0,1638.7551454124912,1644.7551454124912
107,/measure,-129.8735612589515,-986.4876370669413,15,no_signal,0.0,1.0,5.0,1644.7551454124912,1650.7551454124912
108,/measure,-129.8735612589515,-986.4876370669413,16,no_signal,0.0,1.0,5.0,1650.7551454124912,1656.7551454124912
109,/measure,-129.8735612589515,-986.4876370669413,17,no_signal,0.0,1.0,5.0,1656.7551454124912,1662.7551454124912
110,/measure,-129.8735612589515,-986.4876370669413,19,no_signal,0.0,1.0,5.0,1662.7551454124912,1668.7551454124912
111,/measure,-129.8735612589515,-986.4876370669413,20,no_signal,0.0,1.0,5.0,1668.7551454124912,1674.7551454124912
112,/measure,-129.8735612589515,-986.4876370669413,12,direction,0.0,1.0,5.0,1674.7551454124912,1680.7551454124912
113,/measure,462.16052492177295,-1225.479050246763,13,direction,127.6904467489301,1.0,5.0,1680.7551454124912,1814.4455921614212
114,/measure,207.19610672846215,-1124.2482733447578,13,direction,54.86511632607263,0.0,5.0,1814.4455921614212,1874.310708487494
115,/clear,188.79020911413738,-1122.1625748913366,13,success,3.704738614410522,0.0,5.0,1874.310708487494,1883.0154471019043
116,/measure,188.79020911413738,-1122.1625748913366,12,direction,0.0,1.0,5.0,1883.0154471019043,1889.0154471019043
117,/measure,605.717621863677,-789.3865735897791,1,no_signal,106.68989353153918,1.0,5.0,1889.0154471019043,2001.7053406334435
118,/measure,605.717621863677,-789.3865735897791,3,no_signal,0.0,1.0,5.0,2001.7053406334435,2007.7053406334435
119,/measure,605.717621863677,-789.3865735897791,6,no_signal,0.0,1.0,5.0,2007.7053406334435,2013.7053406334435
120,/measure,605.717621863677,-789.3865735897791,8,no_signal,0.0,1.0,5.0,2013.7053406334435,2019.7053406334435
121,/measure,605.717621863677,-789.3865735897791,11,no_signal,0.0,1.0,5.0,2019.7053406334435,2025.7053406334435
122,/measure,605.717621863677,-789.3865735897791,14,direction,0.0,1.0,5.0,2025.7053406334435,2031.7053406334435
123,/measure,605.717621863677,-789.3865735897791,15,no_signal,0.0,1.0,5.0,2031.7053406334435,2037.7053406334435
124,/measure,605.717621863677,-789.3865735897791,16,no_signal,0.0,1.0,5.0,2037.7053406334435,2043.7053406334435
125,/measure,605.717621863677,-789.3865735897791,17,no_signal,0.0,1.0,5.0,2043.7053406334435,2049.7053406334435
126,/measure,605.717621863677,-789.3865735897791,19,no_signal,0.0,1.0,5.0,2049.7053406334435,2055.7053406334435
127,/measure,605.717621863677,-789.3865735897791,20,no_signal,0.0,1.0,5.0,2055.7053406334435,2061.7053406334435
128,/measure,986.4876370669413,-129.8735612589515,20,no_signal,152.30800608130573,0.0,5.0,2061.7053406334435,2219.0133467147493
129,/measure,986.4876370669413,-129.8735612589515,1,no_signal,0.0,1.0,5.0,2219.0133467147493,2225.0133467147493
130,/measure,986.4876370669413,-129.8735612589515,3,no_signal,0.0,1.0,5.0,2225.0133467147493,2231.0133467147493
131,/measure,986.4876370669413,-129.8735612589515,6,no_signal,0.0,1.0,5.0,2231.0133467147493,2237.0133467147493
132,/measure,986.4876370669413,-129.8735612589515,8,no_signal,0.0,1.0,5.0,2237.0133467147493,2243.0133467147493
133,/measure,986.4876370669413,-129.8735612589515,11,no_signal,0.0,1.0,5.0,2243.0133467147493,2249.0133467147493
134,/measure,986.4876370669413,-129.8735612589515,15,no_signal,0.0,1.0,5.0,2249.0133467147493,2255.0133467147493
135,/measure,986.4876370669413,-129.8735612589515,16,no_signal,0.0,1.0,5.0,2255.0133467147493,2261.0133467147493
136,/measure,986.4876370669413,-129.8735612589515,17,no_signal,0.0,1.0,5.0,2261.0133467147493,2267.0133467147493
137,/measure,986.4876370669413,-129.8735612589515,19,no_signal,0.0,1.0,5.0,2267.0133467147493,2273.0133467147493
138,/measure,986.4876370669413,-129.8735612589515,14,no_signal,0.0,1.0,5.0,2273.0133467147493,2279.0133467147493
139,/measure,986.4876370669413,-129.8735612589515,18,no_signal,0.0,1.0,5.0,2279.0133467147493,2285.0133467147493
140,/measure,789.386573589779,605.7176218636771,1,no_signal,152.30800608130576,1.0,5.0,2285.0133467147493,2443.321352796055
141,/measure,789.386573589779,605.7176218636771,3,no_signal,0.0,1.0,5.0,2443.321352796055,2449.321352796055
142,/measure,789.386573589779,605.7176218636771,6,no_signal,0.0,1.0,5.0,2449.321352796055,2455.321352796055
143,/measure,789.386573589779,605.7176218636771,8,no_signal,0.0,1.0,5.0,2455.321352796055,2461.321352796055
144,/measure,789.386573589779,605.7176218636771,11,no_signal,0.0,1.0,5.0,2461.321352796055,2467.321352796055
145,/measure,789.386573589779,605.7176218636771,15,no_signal,0.0,1.0,5.0,2467.321352796055,2473.321352796055
146,/measure,789.386573589779,605.7176218636771,16,no_signal,0.0,1.0,5.0,2473.321352796055,2479.321352796055
147,/measure,789.386573589779,605.7176218636771,17,no_signal,0.0,1.0,5.0,2479.321352796055,2485.321352796055
148,/measure,789.386573589779,605.7176218636771,19,no_signal,0.0,1.0,5.0,2485.321352796055,2491.321352796055
149,/measure,789.386573589779,605.7176218636771,20,no_signal,0.0,1.0,5.0,2491.321352796055,2497.321352796055
150,/measure,789.386573589779,605.7176218636771,18,no_signal,0.0,1.0,5.0,2497.321352796055,2503.321352796055
151,/measure,1478.8106263028624,1134.7313036722553,1,no_signal,173.8,1.0,5.0,2503.321352796055,2683.1213527960554
152,/measure,1478.8106263028624,1134.7313036722553,3,no_signal,0.0,1.0,5.0,2683.1213527960554,2689.1213527960554
153,/measure,1478.8106263028624,1134.7313036722553,6,no_signal,0.0,1.0,5.0,2689.1213527960554,2695.1213527960554
154,/measure,1478.8106263028624,1134.7313036722553,8,no_signal,0.0,1.0,5.0,2695.1213527960554,2701.1213527960554
155,/measure,1478.8106263028624,1134.7313036722553,11,no_signal,0.0,1.0,5.0,2701.1213527960554,2707.1213527960554
156,/measure,1478.8106263028624,1134.7313036722553,15,no_signal,0.0,1.0,5.0,2707.1213527960554,2713.1213527960554
157,/measure,1478.8106263028624,1134.7313036722553,16,no_signal,0.0,1.0,5.0,2713.1213527960554,2719.1213527960554
158,/measure,1478.8106263028624,1134.7313036722553,17,no_signal,0.0,1.0,5.0,2719.1213527960554,2725.1213527960554
159,/measure,1478.8106263028624,1134.7313036722553,19,no_signal,0.0,1.0,5.0,2725.1213527960554,2731.1213527960554
160,/measure,1478.8106263028624,1134.7313036722553,20,no_signal,0.0,1.0,5.0,2731.1213527960554,2737.1213527960554
161,/measure,1478.8106263028624,1134.7313036722553,18,no_signal,0.0,1.0,5.0,2737.1213527960554,2743.1213527960554
162,/clear,780.4764360861957,1350.0119853336444,18,no_target_in_range,146.1528532902673,0.0,3.0,2743.1213527960554,2892.2742060863225
163,/clear,790.038309770089,1337.9864138555472,18,no_target_in_range,3.072743384804887,0.0,3.0,2892.2742060863225,2898.3469494711276
164,/clear,769.4312537229332,1321.601157880087,18,no_target_in_range,5.265462457607975,0.0,3.0,2898.3469494711276,2906.6124119287356
165,/clear,759.8693800390399,1333.626729358184,18,no_target_in_range,3.072743384804887,0.0,3.0,2906.6124119287356,2912.6851553135407
166,/clear,739.2623239918839,1317.2414733827238,18,no_target_in_range,5.265462457608011,0.0,3.0,2912.6851553135407,2920.9506177711487
167,/clear,748.8241976757772,1305.2159019046267,18,no_target_in_range,3.072743384804887,0.0,3.0,2920.9506177711487,2927.023361155954
168,/clear,728.2171416286212,1288.8306459291664,18,success,5.265462457608011,0.0,5.0,2927.023361155954,2937.288823613562
169,/measure,728.2171416286212,1288.8306459291664,4,direction,0.0,1.0,5.0,2937.288823613562,2943.288823613562
170,/measure,713.3219179285276,1722.1114486010385,1,no_signal,86.70735185739619,1.0,5.0,2943.288823613562,3035.996175470958
171,/measure,713.3219179285276,1722.1114486010385,3,no_signal,0.0,1.0,5.0,3035.996175470958,3041.996175470958
172,/measure,713.3219179285276,1722.1114486010385,6,no_signal,0.0,1.0,5.0,3041.996175470958,3047.996175470958
173,/measure,713.3219179285276,1722.1114486010385,8,no_signal,0.0,1.0,5.0,3047.996175470958,3053.996175470958
174,/measure,713.3219179285276,1722.1114486010385,11,no_signal,0.0,1.0,5.0,3053.996175470958,3059.996175470958
175,/measure,713.3219179285276,1722.1114486010385,15,no_signal,0.0,1.0,5.0,3059.996175470958,3065.996175470958
176,/measure,713.3219179285276,1722.1114486010385,16,no_signal,0.0,1.0,5.0,3065.996175470958,3071.996175470958
177,/measure,713.3219179285276,1722.1114486010385,17,no_signal,0.0,1.0,5.0,3071.996175470958,3077.996175470958
178,/measure,713.3219179285276,1722.1114486010385,19,no_signal,0.0,1.0,5.0,3077.996175470958,3083.996175470958
179,/measure,713.3219179285276,1722.1114486010385,20,no_signal,0.0,1.0,5.0,3083.996175470958,3089.996175470958
180,/clear,-78.88743333091918,1133.2804946263386,10,success,197.41504994115002,0.0,5.0,3089.996175470958,3292.411225412108
181,/clear,9.00913930079784,1436.8219096551609,4,success,63.202277844426604,0.0,5.0,3292.411225412108,3360.6135032565344
182,/measure,-243.30082229817606,1848.0532216007828,20,no_signal,96.49279945085914,0.0,5.0,3360.6135032565344,3462.1063027073933
183,/measure,-243.30082229817606,1848.0532216007828,1,no_signal,0.0,1.0,5.0,3462.1063027073933,3468.1063027073933
184,/measure,-243.30082229817606,1848.0532216007828,3,no_signal,0.0,1.0,5.0,3468.1063027073933,3474.1063027073933
185,/measure,-243.30082229817606,1848.0532216007828,6,no_signal,0.0,1.0,5.0,3474.1063027073933,3480.1063027073933
186,/measure,-243.30082229817606,1848.0532216007828,8,no_signal,0.0,1.0,5.0,3480.1063027073933,3486.1063027073933
187,/measure,-243.30082229817606,1848.0532216007828,11,no_signal,0.0,1.0,5.0,3486.1063027073933,3492.1063027073933
188,/measure,-243.30082229817606,1848.0532216007828,15,no_signal,0.0,1.0,5.0,3492.1063027073933,3498.1063027073933
189,/measure,-243.30082229817606,1848.0532216007828,16,no_signal,0.0,1.0,5.0,3498.1063027073933,3504.1063027073933
190,/measure,-243.30082229817606,1848.0532216007828,17,no_signal,0.0,1.0,5.0,3504.1063027073933,3510.1063027073933
191,/measure,-243.30082229817606,1848.0532216007828,19,no_signal,0.0,1.0,5.0,3510.1063027073933,3516.1063027073933
192,/measure,-1134.7313036722553,1478.8106263028624,19,no_signal,192.9754800284395,0.0,5.0,3516.1063027073933,3714.081782735833
193,/measure,-1134.7313036722553,1478.8106263028624,20,no_signal,0.0,1.0,5.0,3714.081782735833,3720.081782735833
194,/measure,-1134.7313036722553,1478.8106263028624,1,no_signal,0.0,1.0,5.0,3720.081782735833,3726.081782735833
195,/measure,-1134.7313036722553,1478.8106263028624,3,no_signal,0.0,1.0,5.0,3726.081782735833,3732.081782735833
196,/measure,-1134.7313036722553,1478.8106263028624,6,no_signal,0.0,1.0,5.0,3732.081782735833,3738.081782735833
197,/measure,-1134.7313036722553,1478.8106263028624,8,no_signal,0.0,1.0,5.0,3738.081782735833,3744.081782735833
198,/measure,-1134.7313036722553,1478.8106263028624,11,no_signal,0.0,1.0,5.0,3744.081782735833,3750.081782735833
199,/measure,-1134.7313036722553,1478.8106263028624,15,no_signal,0.0,1.0,5.0,3750.081782735833,3756.081782735833
200,/measure,-1134.7313036722553,1478.8106263028624,16,no_signal,0.0,1.0,5.0,3756.081782735833,3762.081782735833
201,/measure,-1134.7313036722553,1478.8106263028624,17,no_signal,0.0,1.0,5.0,3762.081782735833,3768.081782735833
202,/clear,-1017.3644782140711,1238.8842236871726,9,success,53.418966815256894,0.0,5.0,3768.081782735833,3826.5007495510895
203,/clear,-983.4894820142324,935.5243366442178,7,success,61.04907417291548,0.0,5.0,3826.5007495510895,3892.549823724005
204,/measure,-1722.1114486010383,713.3219179285277,17,no_signal,154.26423103333624,0.0,5.0,3892.549823724005,4051.814054757341
205,/measure,-1722.1114486010383,713.3219179285277,19,no_signal,0.0,1.0,5.0,4051.814054757341,4057.814054757341
206,/measure,-1722.1114486010383,713.3219179285277,20,no_signal,0.0,1.0,5.0,4057.814054757341,4063.814054757341
207,/measure,-1722.1114486010383,713.3219179285277,1,no_signal,0.0,1.0,5.0,4063.814054757341,4069.814054757341
208,/measure,-1722.1114486010383,713.3219179285277,3,no_signal,0.0,1.0,5.0,4069.814054757341,4075.814054757341
209,/measure,-1722.1114486010383,713.3219179285277,6,no_signal,0.0,1.0,5.0,4075.814054757341,4081.814054757341
210,/measure,-1722.1114486010383,713.3219179285277,8,no_signal,0.0,1.0,5.0,4081.814054757341,4087.814054757341
211,/measure,-1722.1114486010383,713.3219179285277,11,no_signal,0.0,1.0,5.0,4087.814054757341,4093.814054757341
212,/measure,-1722.1114486010383,713.3219179285277,15,no_signal,0.0,1.0,5.0,4093.814054757341,4099.814054757341
213,/measure,-1722.1114486010383,713.3219179285277,16,no_signal,0.0,1.0,5.0,4099.814054757341,4105.814054757341
214,/measure,-1848.0532216007828,-243.3008222981764,16,no_signal,192.9754800284396,0.0,5.0,4105.814054757341,4303.789534785781
215,/measure,-1848.0532216007828,-243.3008222981764,17,no_signal,0.0,1.0,5.0,4303.789534785781,4309.789534785781
216,/measure,-1848.0532216007828,-243.3008222981764,19,no_signal,0.0,1.0,5.0,4309.789534785781,4315.789534785781
217,/measure,-1848.0532216007828,-243.3008222981764,20,no_signal,0.0,1.0,5.0,4315.789534785781,4321.789534785781
218,/measure,-1848.0532216007828,-243.3008222981764,1,no_signal,0.0,1.0,5.0,4321.789534785781,4327.789534785781
219,/measure,-1848.0532216007828,-243.3008222981764,3,no_signal,0.0,1.0,5.0,4327.789534785781,4333.789534785781
220,/measure,-1848.0532216007828,-243.3008222981764,6,no_signal,0.0,1.0,5.0,4333.789534785781,4339.789534785781
221,/measure,-1848.0532216007828,-243.3008222981764,8,no_signal,0.0,1.0,5.0,4339.789534785781,4345.789534785781
222,/measure,-1848.0532216007828,-243.3008222981764,11,no_signal,0.0,1.0,5.0,4345.789534785781,4351.789534785781
223,/measure,-1848.0532216007828,-243.3008222981764,15,no_signal,0.0,1.0,5.0,4351.789534785781,4357.789534785781
224,/measure,-1478.8106263028626,-1134.731303672255,15,no_signal,192.9754800284394,0.0,5.0,4357.789534785781,4555.76501481422
225,/measure,-1478.8106263028626,-1134.731303672255,16,no_signal,0.0,1.0,5.0,4555.76501481422,4561.76501481422
226,/measure,-1478.8106263028626,-1134.731303672255,17,no_signal,0.0,1.0,5.0,4561.76501481422,4567.76501481422
227,/measure,-1478.8106263028626,-1134.731303672255,19,no_signal,0.0,1.0,5.0,4567.76501481422,4573.76501481422
228,/measure,-1478.8106263028626,-1134.731303672255,20,no_signal,0.0,1.0,5.0,4573.76501481422,4579.76501481422
229,/measure,-1478.8106263028626,-1134.731303672255,1,no_signal,0.0,1.0,5.0,4579.76501481422,4585.76501481422
230,/measure,-1478.8106263028626,-1134.731303672255,3,no_signal,0.0,1.0,5.0,4585.76501481422,4591.76501481422
231,/measure,-1478.8106263028626,-1134.731303672255,6,no_signal,0.0,1.0,5.0,4591.76501481422,4597.76501481422
232,/measure,-1478.8106263028626,-1134.731303672255,8,no_signal,0.0,1.0,5.0,4597.76501481422,4603.76501481422
233,/measure,-1478.8106263028626,-1134.731303672255,11,no_signal,0.0,1.0,5.0,4603.76501481422,4609.76501481422
234,/measure,-1478.8106263028626,-1134.731303672255,14,no_signal,0.0,1.0,5.0,4609.76501481422,4615.76501481422
235,/measure,-713.321917928528,-1722.1114486010383,1,no_signal,192.97548002843942,1.0,5.0,4615.76501481422,4814.740494842659
236,/measure,-713.321917928528,-1722.1114486010383,3,no_signal,0.0,1.0,5.0,4814.740494842659,4820.740494842659
237,/measure,-713.321917928528,-1722.1114486010383,6,no_signal,0.0,1.0,5.0,4820.740494842659,4826.740494842659
238,/measure,-713.321917928528,-1722.1114486010383,8,no_signal,0.0,1.0,5.0,4826.740494842659,4832.740494842659
239,/measure,-713.321917928528,-1722.1114486010383,11,no_signal,0.0,1.0,5.0,4832.740494842659,4838.740494842659
240,/measure,-713.321917928528,-1722.1114486010383,15,no_signal,0.0,1.0,5.0,4838.740494842659,4844.740494842659
241,/measure,-713.321917928528,-1722.1114486010383,16,no_signal,0.0,1.0,5.0,4844.740494842659,4850.740494842659
