sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
61,/measure,-787.1494285328928,1199.5870104391802,13,no_signal,0.0,1.0,5.0,946.8538872180995,952.8538872180995
62,/measure,-787.1494285328928,1199.5870104391802,15,no_signal,0.0,1.0,5.0,952.8538872180995,958.8538872180995
63,/measure,-787.1494285328928,1199.5870104391802,16,no_signal,0.0,1.0,5.0,958.8538872180995,964.8538872180995
64,/measure,-787.1494285328928,1199.5870104391802,18,no_signal,0.0,1.0,5.0,964.8538872180995,970.8538872180995
65,/measure,-787.1494285328928,1199.5870104391802,19,no_signal,0.0,1.0,5.0,970.8538872180995,976.8538872180995
66,/measure,-787.1494285328928,1199.5870104391802,20,no_signal,0.0,1.0,5.0,976.8538872180995,982.8538872180995
67,/clear,-536.6572544991808,1048.2071000540354,9,success,58.536213242863575,0.0,5.0,982.8538872180995,1046.3901004609631
68,/measure,-536.6572544991808,1048.2071000540354,4,direction,0.0,1.0,5.0,1046.3901004609631,1052.3901004609631
69,/measure,-536.6572544991808,1048.2071000540354,12,direction,0.0,1.0,5.0,1052.3901004609631,1058.3901004609631
70,/clear,-225.52672758817388,1421.7890283063084,10,success,97.23490358767415,0.0,5.0,1058.3901004609631,1160.6250040486373
71,/measure,-225.52672758817388,1421.7890283063084,12,direction,0.0,0.0,5.0,1160.6250040486373,1165.6250040486373
72,/clear,142.69647339111867,1369.2703662090187,12,no_target_in_range,74.38992824513967,0.0,3.0,1165.6250040486373,1243.0149322937768
73,/measure,142.69647339111867,1369.2703662090187,5,no_signal,0.0,1.0,5.0,1243.0149322937768,1249.0149322937768
74,/clear,177.60737108536082,1371.180308760178,12,success,6.992620848770711,0.0,5.0,1249.0149322937768,1261.0075531425475
75,/measure,177.60737108536082,1371.180308760178,5,no_signal,0.0,0.0,5.0,1261.0075531425475,1266.0075531425475
76,/measure,573.2069571329678,992.8235730062702,1,no_signal,109.48111288645002,1.0,5.0,1266.0075531425475,1381.4886660289976
77,/measure,573.2069571329678,992.8235730062702,2,no_signal,0.0,1.0,5.0,1381.4886660289976,1387.4886660289976
78,/measure,573.2069571329678,992.8235730062702,6,no_signal,0.0,1.0,5.0,1387.4886660289976,1393.4886660289976
79,/measure,573.2069571329678,992.8235730062702,7,no_signal,0.0,1.0,5.0,1393.4886660289976,1399.4886660289976
80,/measure,573.2069571329678,992.8235730062702,8,no_signal,0.0,1.0,5.0,1399.4886660289976,1405.4886660289976
81,/measure,573.2069571329678,992.8235730062702,11,no_signal,0.0,1.0,5.0,1405.4886660289976,1411.4886660289976
82,/measure,573.2069571329678,992.8235730062702,13,no_signal,0.0,1.0,5.0,1411.4886660289976,1417.4886660289976
83,/measure,573.2069571329678,992.8235730062702,15,no_signal,0.0,1.0,5.0,1417.4886660289976,1423.4886660289976
84,/measure,573.2069571329678,992.8235730062702,16,no_signal,0.0,1.0,5.0,1423.4886660289976,1429.4886660289976
85,/measure,573.2069571329678,992.8235730062702,18,no_signal,0.0,1.0,5.0,1429.4886660289976,1435.4886660289976
86,/measure,573.2069571329678,992.8235730062702,19,direction,0.0,1.0,5.0,1435.4886660289976,1441.4886660289976
87,/measure,573.2069571329678,992.8235730062702,20,no_signal,0.0,1.0,5.0,1441.4886660289976,1447.4886660289976
88,/measure,865.9352810449318,1046.4341455440322,19,direction,59.51939687467755,1.0,5.0,1447.4886660289976,1513.0080629036752
89,/measure,1051.2797518758025,1156.9397812794,19,near,43.15741808628189,0.0,5.0,1513.0080629036752,1561.1654809899571
90,/clear,1051.2797518758025,1156.9397812794,19,success,0.0,0.0,5.0,1561.1654809899571,1566.1654809899571
91,/measure,1051.2797518758025,1156.9397812794,5,direction,0.0,1.0,5.0,1566.1654809899571,1572.1654809899571
92,/clear,312.8581952393767,530.7895203400369,4,success,193.63166523890607,0.0,5.0,1572.1654809899571,1770.7971462288633
93,/clear,890.0547706959776,214.40429055303156,5,success,131.64429351038407,0.0,5.0,1770.7971462288633,1907.4414397392475
94,/measure,890.0547706959776,214.40429055303156,17,no_signal,0.0,1.0,5.0,1907.4414397392475,1913.4414397392475
95,/measure,1146.4139142659637,0.0,1,no_signal,66.83987142401922,1.0,5.0,1913.4414397392475,1986.2813111632668
96,/measure,1146.4139142659637,0.0,2,no_signal,0.0,1.0,5.0,1986.2813111632668,1992.2813111632668
97,/measure,1146.4139142659637,0.0,6,no_signal,0.0,1.0,5.0,1992.2813111632668,1998.2813111632668
98,/measure,1146.4139142659637,0.0,7,no_signal,0.0,1.0,5.0,1998.2813111632668,2004.2813111632668
99,/measure,1146.4139142659637,0.0,8,no_signal,0.0,1.0,5.0,2004.2813111632668,2010.2813111632668
100,/measure,1146.4139142659637,0.0,11,no_signal,0.0,1.0,5.0,2010.2813111632668,2016.2813111632668
101,/measure,1146.4139142659637,0.0,13,no_signal,0.0,1.0,5.0,2016.2813111632668,2022.2813111632668
102,/measure,1146.4139142659637,0.0,15,no_signal,0.0,1.0,5.0,2022.2813111632668,2028.2813111632668
103,/measure,1146.4139142659637,0.0,16,no_signal,0.0,1.0,5.0,2028.2813111632668,2034.2813111632668
104,/measure,1146.4139142659637,0.0,18,no_signal,0.0,1.0,5.0,2034.2813111632668,2040.2813111632668
105,/measure,1146.4139142659637,0.0,20,no_signal,0.0,1.0,5.0,2040.2813111632668,2046.2813111632668
106,/measure,573.2069571329823,-992.8235730062806,1,no_signal,229.2827828531928,1.0,5.0,2046.2813111632668,2281.5640940164594
107,/measure,573.2069571329823,-992.8235730062806,2,no_signal,0.0,1.0,5.0,2281.5640940164594,2287.5640940164594
108,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,2287.5640940164594,2293.5640940164594
109,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,2293.5640940164594,2299.5640940164594
110,/measure,573.2069571329823,-992.8235730062806,8,no_signal,0.0,1.0,5.0,2299.5640940164594,2305.5640940164594
111,/measure,573.2069571329823,-992.8235730062806,11,no_signal,0.0,1.0,5.0,2305.5640940164594,2311.5640940164594
112,/measure,573.2069571329823,-992.8235730062806,13,no_signal,0.0,1.0,5.0,2311.5640940164594,2317.5640940164594
113,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,2317.5640940164594,2323.5640940164594
114,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,2323.5640940164594,2329.5640940164594
115,/measure,573.2069571329823,-992.8235730062806,18,no_signal,0.0,1.0,5.0,2329.5640940164594,2335.5640940164594
116,/measure,573.2069571329823,-992.8235730062806,20,no_signal,0.0,1.0,5.0,2335.5640940164594,2341.5640940164594
117,/measure,7.268891295505861,-639.5872518875897,17,direction,133.42590347025285,1.0,5.0,2341.5640940164594,2480.989997486712
118,/clear,5.421281958253543,-642.3813332018337,17,success,0.6699418080314082,0.0,5.0,2480.989997486712,2486.6599392947437
119,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,135.2952922333932,1.0,5.0,2486.6599392947437,2627.955231528137
120,/measure,-573.2069571329823,-992.8235730062803,2,no_signal,0.0,1.0,5.0,2627.955231528137,2633.955231528137
121,/measure,-573.2069571329823,-992.8235730062803,6,no_signal,0.0,1.0,5.0,2633.955231528137,2639.955231528137
122,/measure,-573.2069571329823,-992.8235730062803,7,no_signal,0.0,1.0,5.0,2639.955231528137,2645.955231528137
123,/measure,-573.2069571329823,-992.8235730062803,8,direction,0.0,1.0,5.0,2645.955231528137,2651.955231528137
124,/measure,-573.2069571329823,-992.8235730062803,11,no_signal,0.0,1.0,5.0,2651.955231528137,2657.955231528137
125,/measure,-573.2069571329823,-992.8235730062803,13,no_signal,0.0,1.0,5.0,2657.955231528137,2663.955231528137
126,/measure,-573.2069571329823,-992.8235730062803,15,no_signal,0.0,1.0,5.0,2663.955231528137,2669.955231528137
127,/measure,-573.2069571329823,-992.8235730062803,16,no_signal,0.0,1.0,5.0,2669.955231528137,2675.955231528137
128,/measure,-573.2069571329823,-992.8235730062803,18,no_signal,0.0,1.0,5.0,2675.955231528137,2681.955231528137
129,/measure,-573.2069571329823,-992.8235730062803,20,no_signal,0.0,1.0,5.0,2681.955231528137,2687.955231528137
130,/measure,-653.8254131735694,-1230.3758680002106,8,direction,50.17187591121199,1.0,5.0,2687.955231528137,2744.127107439349
131,/measure,-831.2693829446658,-1492.0789748661236,8,direction,63.23760860481595,0.0,5.0,2744.127107439349,2812.364716044165
132,/measure,-842.7426401831248,-1525.0726064257951,8,direction,6.9863162114384725,0.0,5.0,2812.364716044165,2824.3510322556035
133,/clear,-844.6866799081715,-1527.4754385092097,8,success,0.6181550767775373,0.0,5.0,2824.3510322556035,2829.969187332381
134,/exit,,,,success,0.0,0.0,0.0,2829.969187332381,2829.969187332381
