sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
250,/measure,-1614.271352654194,-931.9999999999994,9,no_signal,0.0,1.0,5.0,4603.618124958532,4609.618124958532
251,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4609.618124958532,4615.618124958532
252,/measure,-1614.271352654194,-931.9999999999994,13,no_signal,0.0,1.0,5.0,4615.618124958532,4621.618124958532
253,/measure,-1614.271352654194,-931.9999999999994,16,no_signal,0.0,1.0,5.0,4621.618124958532,4627.618124958532
254,/measure,-1614.271352654194,-931.9999999999994,17,no_signal,0.0,1.0,5.0,4627.618124958532,4633.618124958532
255,/measure,-1614.271352654194,-931.9999999999994,18,no_signal,0.0,1.0,5.0,4633.618124958532,4639.618124958532
256,/measure,-1614.271352654194,-931.9999999999994,19,no_signal,0.0,1.0,5.0,4639.618124958532,4645.618124958532
257,/measure,-1614.271352654194,-931.9999999999994,20,no_signal,0.0,1.0,5.0,4645.618124958532,4651.618124958532
258,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,192.97548002843945,0.0,5.0,4651.618124958532,4849.593604986971
259,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,0.0,1.0,5.0,4849.593604986971,4855.593604986971
260,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,4855.593604986971,4861.593604986971
261,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,4861.593604986971,4867.593604986971
262,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,4867.593604986971,4873.593604986971
263,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,4873.593604986971,4879.593604986971
264,/measure,-932.0000000000008,-1614.2713526541934,13,no_signal,0.0,1.0,5.0,4879.593604986971,4885.593604986971
265,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,4885.593604986971,4891.593604986971
266,/measure,-932.0000000000008,-1614.2713526541934,17,no_signal,0.0,1.0,5.0,4891.593604986971,4897.593604986971
267,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,4897.593604986971,4903.593604986971
268,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,4903.593604986971,4909.593604986971
269,/measure,-3.4241124504159993e-13,-1864.0,19,no_signal,192.97548002843956,0.0,5.0,4909.593604986971,5107.569085015411
270,/measure,-3.4241124504159993e-13,-1864.0,20,no_signal,0.0,1.0,5.0,5107.569085015411,5113.569085015411
271,/measure,-3.4241124504159993e-13,-1864.0,3,no_signal,0.0,1.0,5.0,5113.569085015411,5119.569085015411
272,/measure,-3.4241124504159993e-13,-1864.0,6,no_signal,0.0,1.0,5.0,5119.569085015411,5125.569085015411
273,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,5125.569085015411,5131.569085015411
274,/measure,-3.4241124504159993e-13,-1864.0,9,no_signal,0.0,1.0,5.0,5131.569085015411,5137.569085015411
275,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5137.569085015411,5143.569085015411
276,/measure,-3.4241124504159993e-13,-1864.0,13,no_signal,0.0,1.0,5.0,5143.569085015411,5149.569085015411
277,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,5149.569085015411,5155.569085015411
278,/measure,-3.4241124504159993e-13,-1864.0,17,no_signal,0.0,1.0,5.0,5155.569085015411,5161.569085015411
279,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,0.0,1.0,5.0,5161.569085015411,5167.569085015411
280,/measure,932.0000000000002,-1614.2713526541936,18,no_signal,192.9754800284396,0.0,5.0,5167.569085015411,5365.5445650438505
281,/measure,932.0000000000002,-1614.2713526541936,19,no_signal,0.0,1.0,5.0,5365.5445650438505,5371.5445650438505
282,/measure,932.0000000000002,-1614.2713526541936,20,no_signal,0.0,1.0,5.0,5371.5445650438505,5377.5445650438505
283,/measure,932.0000000000002,-1614.2713526541936,3,no_signal,0.0,1.0,5.0,5377.5445650438505,5383.5445650438505
284,/measure,932.0000000000002,-1614.2713526541936,6,no_signal,0.0,1.0,5.0,5383.5445650438505,5389.5445650438505
285,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,5389.5445650438505,5395.5445650438505
286,/measure,932.0000000000002,-1614.2713526541936,9,no_signal,0.0,1.0,5.0,5395.5445650438505,5401.5445650438505
287,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5401.5445650438505,5407.5445650438505
288,/measure,932.0000000000002,-1614.2713526541936,13,no_signal,0.0,1.0,5.0,5407.5445650438505,5413.5445650438505
289,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5413.5445650438505,5419.5445650438505
290,/measure,932.0000000000002,-1614.2713526541936,17,no_signal,0.0,1.0,5.0,5419.5445650438505,5425.5445650438505
291,/measure,1614.2713526541932,-932.0000000000008,17,no_signal,192.97548002843925,0.0,5.0,5425.5445650438505,5623.52004507229
292,/measure,1614.2713526541932,-932.0000000000008,18,no_signal,0.0,1.0,5.0,5623.52004507229,5629.52004507229
293,/measure,1614.2713526541932,-932.0000000000008,19,direction,0.0,1.0,5.0,5629.52004507229,5635.52004507229
294,/measure,1614.2713526541932,-932.0000000000008,20,no_signal,0.0,1.0,5.0,5635.52004507229,5641.52004507229
295,/measure,1614.2713526541932,-932.0000000000008,3,no_signal,0.0,1.0,5.0,5641.52004507229,5647.52004507229
296,/measure,1614.2713526541932,-932.0000000000008,6,no_signal,0.0,1.0,5.0,5647.52004507229,5653.52004507229
297,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,5653.52004507229,5659.52004507229
298,/measure,1614.2713526541932,-932.0000000000008,9,no_signal,0.0,1.0,5.0,5659.52004507229,5665.52004507229
299,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,5665.52004507229,5671.52004507229
300,/measure,1614.2713526541932,-932.0000000000008,13,no_signal,0.0,1.0,5.0,5671.52004507229,5677.52004507229
301,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,5677.52004507229,5683.52004507229
302,/clear,1523.2725362770734,-426.7732365852234,14,success,102.67129434318205,0.0,5.0,5683.52004507229,5791.191339415472
303,/measure,1523.2725362770734,-426.7732365852234,19,direction,0.0,1.0,5.0,5791.191339415472,5797.191339415472
304,/clear,1644.1970937019944,-211.17304748702082,19,no_target_in_range,49.439332571382366,0.0,3.0,5797.191339415472,5849.630671986854
305,/clear,1658.1754348253364,-176.9127302319853,19,success,7.400441497576208,0.0,5.0,5849.630671986854,5862.0311134844305
306,/exit,,,,success,0.0,0.0,0.0,5862.0311134844305,5862.0311134844305
