sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-380.7700152032643,919.2601348487303,13,no_signal,0.0,1.0,5.0,864.2264688239019,870.2264688239019
63,/measure,-380.7700152032643,919.2601348487303,16,no_signal,0.0,1.0,5.0,870.2264688239019,876.2264688239019
64,/measure,-380.7700152032643,919.2601348487303,17,no_signal,0.0,1.0,5.0,876.2264688239019,882.2264688239019
65,/measure,-380.7700152032643,919.2601348487303,19,no_signal,0.0,1.0,5.0,882.2264688239019,888.2264688239019
66,/measure,-380.7700152032643,919.2601348487303,7,direction,0.0,1.0,5.0,888.2264688239019,894.2264688239019
67,/measure,-380.7700152032643,919.2601348487303,14,no_signal,0.0,1.0,5.0,894.2264688239019,900.2264688239019
68,/clear,-662.5662514799639,672.8451541965258,15,success,74.86773977342708,0.0,5.0,900.2264688239019,980.0942085973289
69,/measure,-919.2601348487303,380.7700152032644,1,no_signal,77.76879491849436,1.0,5.0,980.0942085973289,1063.8630035158233
70,/measure,-919.2601348487303,380.7700152032644,2,no_signal,0.0,1.0,5.0,1063.8630035158233,1069.8630035158233
71,/measure,-919.2601348487303,380.7700152032644,3,no_signal,0.0,1.0,5.0,1069.8630035158233,1075.8630035158233
72,/measure,-919.2601348487303,380.7700152032644,5,no_signal,0.0,1.0,5.0,1075.8630035158233,1081.8630035158233
73,/measure,-919.2601348487303,380.7700152032644,8,no_signal,0.0,1.0,5.0,1081.8630035158233,1087.8630035158233
74,/measure,-919.2601348487303,380.7700152032644,9,no_signal,0.0,1.0,5.0,1087.8630035158233,1093.8630035158233
75,/measure,-919.2601348487303,380.7700152032644,10,no_signal,0.0,1.0,5.0,1093.8630035158233,1099.8630035158233
76,/measure,-919.2601348487303,380.7700152032644,11,no_signal,0.0,1.0,5.0,1099.8630035158233,1105.8630035158233
77,/measure,-919.2601348487303,380.7700152032644,12,direction,0.0,1.0,5.0,1105.8630035158233,1111.8630035158233
78,/measure,-919.2601348487303,380.7700152032644,13,no_signal,0.0,1.0,5.0,1111.8630035158233,1117.8630035158233
79,/measure,-919.2601348487303,380.7700152032644,16,no_signal,0.0,1.0,5.0,1117.8630035158233,1123.8630035158233
80,/measure,-919.2601348487303,380.7700152032644,17,no_signal,0.0,1.0,5.0,1123.8630035158233,1129.8630035158233
81,/measure,-919.2601348487303,380.7700152032644,19,no_signal,0.0,1.0,5.0,1129.8630035158233,1135.8630035158233
82,/measure,-919.2601348487303,-380.7700152032642,19,no_signal,152.3080060813057,0.0,5.0,1135.8630035158233,1293.171009597129
83,/measure,-919.2601348487303,-380.7700152032642,1,no_signal,0.0,1.0,5.0,1293.171009597129,1299.171009597129
84,/measure,-919.2601348487303,-380.7700152032642,2,no_signal,0.0,1.0,5.0,1299.171009597129,1305.171009597129
85,/measure,-919.2601348487303,-380.7700152032642,3,no_signal,0.0,1.0,5.0,1305.171009597129,1311.171009597129
86,/measure,-919.2601348487303,-380.7700152032642,5,no_signal,0.0,1.0,5.0,1311.171009597129,1317.171009597129
87,/measure,-919.2601348487303,-380.7700152032642,8,no_signal,0.0,1.0,5.0,1317.171009597129,1323.171009597129
88,/measure,-919.2601348487303,-380.7700152032642,9,no_signal,0.0,1.0,5.0,1323.171009597129,1329.171009597129
89,/measure,-919.2601348487303,-380.7700152032642,10,no_signal,0.0,1.0,5.0,1329.171009597129,1335.171009597129
90,/measure,-919.2601348487303,-380.7700152032642,11,no_signal,0.0,1.0,5.0,1335.171009597129,1341.171009597129
91,/measure,-919.2601348487303,-380.7700152032642,13,no_signal,0.0,1.0,5.0,1341.171009597129,1347.171009597129
92,/measure,-919.2601348487303,-380.7700152032642,16,no_signal,0.0,1.0,5.0,1347.171009597129,1353.171009597129
93,/measure,-919.2601348487303,-380.7700152032642,17,no_signal,0.0,1.0,5.0,1353.171009597129,1359.171009597129
94,/measure,-919.2601348487303,-380.7700152032642,12,direction,0.0,1.0,5.0,1359.171009597129,1365.171009597129
95,/measure,-380.7700152032644,-919.2601348487303,1,no_signal,152.30800608130573,1.0,5.0,1365.171009597129,1523.4790156784347
96,/measure,-380.7700152032644,-919.2601348487303,2,no_signal,0.0,1.0,5.0,1523.4790156784347,1529.4790156784347
97,/measure,-380.7700152032644,-919.2601348487303,3,direction,0.0,1.0,5.0,1529.4790156784347,1535.4790156784347
98,/measure,-380.7700152032644,-919.2601348487303,5,no_signal,0.0,1.0,5.0,1535.4790156784347,1541.4790156784347
99,/measure,-380.7700152032644,-919.2601348487303,8,no_signal,0.0,1.0,5.0,1541.4790156784347,1547.4790156784347
100,/measure,-380.7700152032644,-919.2601348487303,9,no_signal,0.0,1.0,5.0,1547.4790156784347,1553.4790156784347
101,/measure,-380.7700152032644,-919.2601348487303,10,direction,0.0,1.0,5.0,1553.4790156784347,1559.4790156784347
102,/measure,-380.7700152032644,-919.2601348487303,11,no_signal,0.0,1.0,5.0,1559.4790156784347,1565.4790156784347
103,/measure,-380.7700152032644,-919.2601348487303,13,no_signal,0.0,1.0,5.0,1565.4790156784347,1571.4790156784347
104,/measure,-380.7700152032644,-919.2601348487303,16,no_signal,0.0,1.0,5.0,1571.4790156784347,1577.4790156784347
105,/measure,-380.7700152032644,-919.2601348487303,17,no_signal,0.0,1.0,5.0,1577.4790156784347,1583.4790156784347
106,/measure,-380.7700152032644,-919.2601348487303,19,no_signal,0.0,1.0,5.0,1583.4790156784347,1589.4790156784347
107,/measure,-489.18411796036514,-333.5435752893761,10,no_signal,119.13311979775797,1.0,5.0,1589.4790156784347,1714.6121354761926
108,/clear,-354.03888576886817,-895.2514923041145,10,no_target_in_range,115.54739595873718,0.0,3.0,1714.6121354761926,1833.1595314349297
109,/clear,-374.13582819799853,-898.9775122754384,10,no_target_in_range,4.087886103239591,0.0,3.0,1833.1595314349297,1840.2474175381692
110,/clear,-379.1440305396498,-871.9648942786966,10,no_target_in_range,5.494592329674024,0.0,3.0,1840.2474175381692,1848.7420098678433
111,/clear,-359.04708811051944,-868.2388743073728,10,no_target_in_range,4.087886103239591,0.0,3.0,1848.7420098678433,1855.8298959710828
112,/clear,-364.0552904521707,-841.2262563106312,10,no_target_in_range,5.494592329674001,0.0,3.0,1855.8298959710828,1864.324488300757
113,/clear,-384.1522328813011,-844.952276281955,10,no_target_in_range,4.087886103239591,0.0,3.0,1864.324488300757,1871.4123744039964
114,/clear,-389.16043522295234,-817.9396582852135,10,success,5.494592329674001,0.0,5.0,1871.4123744039964,1881.9069667336705
115,/measure,380.77001520326417,-919.2601348487304,1,no_signal,155.31371316977453,1.0,5.0,1881.9069667336705,2043.220679903445
116,/measure,380.77001520326417,-919.2601348487304,2,no_signal,0.0,1.0,5.0,2043.220679903445,2049.2206799034448
117,/measure,380.77001520326417,-919.2601348487304,5,direction,0.0,1.0,5.0,2049.2206799034448,2055.2206799034448
118,/measure,380.77001520326417,-919.2601348487304,8,no_signal,0.0,1.0,5.0,2055.2206799034448,2061.2206799034448
119,/measure,380.77001520326417,-919.2601348487304,9,no_signal,0.0,1.0,5.0,2061.2206799034448,2067.2206799034448
120,/measure,380.77001520326417,-919.2601348487304,11,no_signal,0.0,1.0,5.0,2067.2206799034448,2073.2206799034448
121,/measure,380.77001520326417,-919.2601348487304,13,no_signal,0.0,1.0,5.0,2073.2206799034448,2079.2206799034448
122,/measure,380.77001520326417,-919.2601348487304,16,no_signal,0.0,1.0,5.0,2079.2206799034448,2085.2206799034448
123,/measure,380.77001520326417,-919.2601348487304,17,no_signal,0.0,1.0,5.0,2085.2206799034448,2091.2206799034448
124,/measure,380.77001520326417,-919.2601348487304,19,no_signal,0.0,1.0,5.0,2091.2206799034448,2097.2206799034448
125,/measure,380.77001520326417,-919.2601348487304,3,direction,0.0,1.0,5.0,2097.2206799034448,2103.2206799034448
126,/measure,380.77001520326417,-919.2601348487304,14,no_signal,0.0,1.0,5.0,2103.2206799034448,2109.2206799034448
127,/measure,380.77001520326417,-919.2601348487304,20,no_signal,0.0,1.0,5.0,2109.2206799034448,2115.2206799034448
128,/measure,933.411885049514,-971.4422752420493,5,direction,111.02000037528146,1.0,5.0,2115.2206799034448,2232.2406802787264
129,/measure,919.2601348487303,-380.7700152032644,1,direction,118.16835292294994,1.0,5.0,2232.2406802787264,2356.4090332016763
130,/measure,919.2601348487303,-380.7700152032644,2,no_signal,0.0,1.0,5.0,2356.4090332016763,2362.4090332016763
131,/measure,919.2601348487303,-380.7700152032644,8,no_signal,0.0,1.0,5.0,2362.4090332016763,2368.4090332016763
132,/measure,919.2601348487303,-380.7700152032644,9,no_signal,0.0,1.0,5.0,2368.4090332016763,2374.4090332016763
133,/measure,919.2601348487303,-380.7700152032644,11,no_signal,0.0,1.0,5.0,2374.4090332016763,2380.4090332016763
134,/measure,919.2601348487303,-380.7700152032644,13,no_signal,0.0,1.0,5.0,2380.4090332016763,2386.4090332016763
135,/measure,919.2601348487303,-380.7700152032644,16,no_signal,0.0,1.0,5.0,2386.4090332016763,2392.4090332016763
136,/measure,919.2601348487303,-380.7700152032644,17,no_signal,0.0,1.0,5.0,2392.4090332016763,2398.4090332016763
137,/measure,919.2601348487303,-380.7700152032644,19,no_signal,0.0,1.0,5.0,2398.4090332016763,2404.4090332016763
138,/measure,919.2601348487303,-380.7700152032644,5,direction,0.0,1.0,5.0,2404.4090332016763,2410.4090332016763
139,/measure,919.2601348487303,-380.7700152032644,14,no_signal,0.0,1.0,5.0,2410.4090332016763,2416.4090332016763
140,/measure,919.2601348487303,-380.7700152032644,20,direction,0.0,1.0,5.0,2416.4090332016763,2422.4090332016763
141,/measure,1343.090705745084,-5.31971549637214,1,direction,113.24226779366867,1.0,5.0,2422.4090332016763,2541.651300995345
142,/clear,950.9982883650318,287.3309002384979,20,success,97.85312394746151,0.0,5.0,2541.651300995345,2644.5044249428065
143,/measure,950.9982883650318,287.3309002384979,1,direction,0.0,0.0,5.0,2644.5044249428065,2649.5044249428065
144,/measure,950.9982883650318,287.3309002384979,14,no_signal,0.0,1.0,5.0,2649.5044249428065,2655.5044249428065
145,/measure,919.2601348487303,380.77001520326434,2,no_signal,19.736442023853392,1.0,5.0,2655.5044249428065,2681.2408669666597
146,/measure,919.2601348487303,380.77001520326434,8,no_signal,0.0,1.0,5.0,2681.2408669666597,2687.2408669666597
147,/measure,919.2601348487303,380.77001520326434,9,no_signal,0.0,1.0,5.0,2687.2408669666597,2693.2408669666597
148,/measure,919.2601348487303,380.77001520326434,11,no_signal,0.0,1.0,5.0,2693.2408669666597,2699.2408669666597
149,/measure,919.2601348487303,380.77001520326434,13,no_signal,0.0,1.0,5.0,2699.2408669666597,2705.2408669666597
150,/measure,919.2601348487303,380.77001520326434,16,no_signal,0.0,1.0,5.0,2705.2408669666597,2711.2408669666597
151,/measure,919.2601348487303,380.77001520326434,17,no_signal,0.0,1.0,5.0,2711.2408669666597,2717.2408669666597
152,/measure,919.2601348487303,380.77001520326434,19,no_signal,0.0,1.0,5.0,2717.2408669666597,2723.2408669666597
153,/clear,1455.189649614946,-108.30418391520408,14,no_target_in_range,145.10878912607913,0.0,3.0,2723.2408669666597,2871.3496560927388
154,/clear,1473.603274289979,-89.39000005897284,14,no_target_in_range,5.27942392546879,0.0,3.0,2871.3496560927388,2879.629080018208
155,/clear,1454.1237878788463,-70.42603342084382,14,no_target_in_range,5.437214071539117,0.0,3.0,2879.629080018208,2888.066294089747
156,/clear,1435.7101632038132,-89.34021727707506,14,no_target_in_range,5.27942392546879,0.0,3.0,2888.066294089747,2896.3457180152154
157,/clear,1416.2306767926805,-70.37625063894615,14,no_target_in_range,5.437214071539101,0.0,3.0,2896.3457180152154,2904.7829320867545
158,/clear,1434.6443014677136,-51.46206678271491,14,no_target_in_range,5.27942392546879,0.0,3.0,2904.7829320867545,2913.062356012223
159,/clear,1415.164815056581,-32.49810014458612,14,no_target_in_range,5.437214071539086,0.0,3.0,2913.062356012223,2921.499570083762
160,/clear,1396.7511903815478,-51.41228400081736,14,no_target_in_range,5.279423925468792,0.0,3.0,2921.499570083762,2929.7789940092307
161,/clear,1377.271703970415,-32.448317362688336,14,no_target_in_range,5.437214071539117,0.0,3.0,2929.7789940092307,2938.21620808077
162,/clear,1395.6853286454482,-13.534133506457096,14,no_target_in_range,5.279423925468792,0.0,3.0,2938.21620808077,2946.4956320062383
163,/clear,1376.2058422343155,5.429833131671927,14,no_target_in_range,5.437214071539117,0.0,3.0,2946.4956320062383,2954.9328460777774
164,/clear,1357.7922175592823,-13.484350724559311,14,no_target_in_range,5.279423925468792,0.0,3.0,2954.9328460777774,2963.212270003246
165,/clear,1338.3127311481494,5.479615913569597,14,no_target_in_range,5.437214071539134,0.0,3.0,2963.212270003246,2971.649484074785
166,/clear,1356.7263558231825,24.393799769800836,14,no_target_in_range,5.279423925468792,0.0,3.0,2971.649484074785,2979.9289080002536
167,/clear,1337.24686941205,43.357766407929745,14,no_target_in_range,5.437214071539069,0.0,3.0,2979.9289080002536,2988.3661220717927
168,/clear,1318.833244737017,24.443582551698505,14,no_target_in_range,5.279423925468792,0.0,3.0,2988.3661220717927,2996.6455459972613
169,/clear,1299.3537583258842,43.407549189827414,14,no_target_in_range,5.437214071539101,0.0,3.0,2996.6455459972613,3005.0827600688003
170,/clear,1317.7673830009173,62.321733046058654,14,no_target_in_range,5.279423925468792,0.0,3.0,3005.0827600688003,3013.362183994269
171,/clear,1298.2878965897844,81.28569968418768,14,no_target_in_range,5.43721407153915,0.0,3.0,3013.362183994269,3021.799398065808
172,/clear,1279.8742719147513,62.371515827956436,14,no_target_in_range,5.279423925468792,0.0,3.0,3021.799398065808,3030.0788219912765
173,/clear,1260.3947855036186,81.33548246608535,14,no_target_in_range,5.437214071539102,0.0,3.0,3030.0788219912765,3038.5160360628156
174,/clear,1278.8084101786517,100.24966632231659,14,no_target_in_range,5.27942392546879,0.0,3.0,3038.5160360628156,3046.795459988284
175,/clear,1259.328923767519,119.2136329604455,14,no_target_in_range,5.437214071539101,0.0,3.0,3046.795459988284,3055.2326740598232
176,/clear,1240.9152990924858,100.29944910421426,14,no_target_in_range,5.27942392546879,0.0,3.0,3055.2326740598232,3063.512097985292
177,/clear,1221.4358126813531,119.26341574234317,14,no_target_in_range,5.437214071539101,0.0,3.0,3063.512097985292,3071.949312056831
178,/clear,1239.8494373563863,138.1775995985744,14,no_target_in_range,5.27942392546879,0.0,3.0,3071.949312056831,3080.2287359822994
179,/clear,1220.3699509452535,157.14156623670343,14,no_target_in_range,5.437214071539117,0.0,3.0,3080.2287359822994,3088.6659500538385
180,/clear,1201.9563262702204,138.2273823804722,14,no_target_in_range,5.27942392546879,0.0,3.0,3088.6659500538385,3096.945373979307
181,/clear,1182.4768398590877,157.1913490186011,14,no_target_in_range,5.437214071539101,0.0,3.0,3096.945373979307,3105.382588050846
182,/clear,1200.8904645341208,176.10553287483233,14,no_target_in_range,5.27942392546879,0.0,3.0,3105.382588050846,3113.6620119763147
183,/clear,1181.4109781229881,195.0694995129612,14,no_target_in_range,5.437214071539094,0.0,3.0,3113.6620119763147,3122.099226047854
184,/clear,1162.997353447955,176.15531565672995,14,no_target_in_range,5.27942392546879,0.0,3.0,3122.099226047854,3130.3786499733224
185,/clear,1143.5178670368223,195.11928229485898,14,no_target_in_range,5.437214071539117,0.0,3.0,3130.3786499733224,3138.8158640448614
186,/clear,1161.9314917118554,214.0334661510902,14,no_target_in_range,5.27942392546879,0.0,3.0,3138.8158640448614,3147.09528797033
187,/clear,1142.4520053007225,232.99743278921918,14,no_target_in_range,5.437214071539142,0.0,3.0,3147.09528797033,3155.532502041869
188,/clear,1124.0383806256893,214.08324893298794,14,no_target_in_range,5.27942392546879,0.0,3.0,3155.532502041869,3163.8119259673376
189,/clear,1104.5588942145569,233.04721557111674,14,no_target_in_range,5.437214071539053,0.0,3.0,3163.8119259673376,3172.2491400388767
190,/clear,1122.97251888959,251.96139942734797,14,no_target_in_range,5.27942392546879,0.0,3.0,3172.2491400388767,3180.5285639643453
191,/clear,1103.4930324784573,270.92536606547696,14,no_target_in_range,5.437214071539113,0.0,3.0,3180.5285639643453,3188.9657780358843
192,/clear,1085.0794078034241,252.01118220924576,14,no_target_in_range,5.279423925468786,0.0,3.0,3188.9657780358843,3197.245201961353
193,/clear,1065.5999213922912,270.9751488473747,14,no_target_in_range,5.437214071539142,0.0,3.0,3197.245201961353,3205.682416032892
194,/clear,1084.0135460673243,289.88933270360593,14,no_target_in_range,5.279423925468786,0.0,3.0,3205.682416032892,3213.9618399583605
195,/clear,1064.5340596561916,308.8532993417349,14,no_target_in_range,5.437214071539109,0.0,3.0,3213.9618399583605,3222.3990540298996
196,/clear,1046.1204349811585,289.9391154855037,14,no_target_in_range,5.279423925468786,0.0,3.0,3222.3990540298996,3230.678477955368
197,/clear,1026.640948570026,308.90308212363254,14,no_target_in_range,5.437214071539061,0.0,3.0,3230.678477955368,3239.1156920269073
198,/clear,1045.0545732450591,327.81726597986375,14,no_target_in_range,5.279423925468786,0.0,3.0,3239.1156920269073,3247.395115952376
199,/clear,1025.5750868339262,346.7812326179927,14,no_target_in_range,5.437214071539142,0.0,3.0,3247.395115952376,3255.832330023915
200,/clear,1007.1614621588931,327.8670487617615,14,no_target_in_range,5.279423925468786,0.0,3.0,3255.832330023915,3264.1117539493835
201,/clear,987.6819757477605,346.8310153998904,14,no_target_in_range,5.437214071539085,0.0,3.0,3264.1117539493835,3272.5489680209225
202,/clear,1006.0956004227936,365.7451992561216,14,no_target_in_range,5.279423925468786,0.0,3.0,3272.5489680209225,3280.828391946391
203,/clear,986.6161140116608,384.70916589425065,14,no_target_in_range,5.437214071539133,0.0,3.0,3280.828391946391,3289.26560601793
204,/clear,968.2024893366277,365.79498203801944,14,no_target_in_range,5.279423925468786,0.0,3.0,3289.26560601793,3297.5450299433987
205,/clear,948.7230029254949,384.7589486761483,14,no_target_in_range,5.437214071539094,0.0,3.0,3297.5450299433987,3305.982244014938
206,/clear,967.1366276005281,403.6731325323795,14,no_target_in_range,5.279423925468786,0.0,3.0,3305.982244014938,3314.2616679404064
207,/clear,947.6571411893954,422.6370991705085,14,no_target_in_range,5.437214071539117,0.0,3.0,3314.2616679404064,3322.6988820119454
208,/clear,929.2435165143622,403.7229153142773,14,no_target_in_range,5.279423925468786,0.0,3.0,3322.6988820119454,3330.978305937414
209,/clear,909.7640301032295,422.68688195240617,14,no_target_in_range,5.437214071539094,0.0,3.0,3330.978305937414,3339.415520008953
210,/clear,928.1776547782626,441.60106580863743,14,no_target_in_range,5.2794239254687945,0.0,3.0,3339.415520008953,3347.694943934422
211,/clear,908.6981683671299,460.5650324467664,14,no_target_in_range,5.437214071539109,0.0,3.0,3347.694943934422,3356.132158005961
212,/clear,890.2845436920968,441.65084859053513,14,no_target_in_range,5.2794239254687945,0.0,3.0,3356.132158005961,3364.41158193143
213,/clear,870.8050572809641,460.61481522866404,14,no_target_in_range,5.437214071539101,0.0,3.0,3364.41158193143,3372.8487960029693
214,/clear,889.2186819559972,479.5289990848953,14,no_target_in_range,5.2794239254687945,0.0,3.0,3372.8487960029693,3381.1282199284383
215,/clear,869.7391955448644,498.49296572302427,14,no_target_in_range,5.437214071539126,0.0,3.0,3381.1282199284383,3389.5654339999774
216,/clear,851.3255708698313,479.57878186679307,14,no_target_in_range,5.279423925468786,0.0,3.0,3389.5654339999774,3397.844857925446
217,/clear,831.8460844586986,498.5427485049219,14,no_target_in_range,5.437214071539094,0.0,3.0,3397.844857925446,3406.282071996985
218,/clear,850.2597091337317,517.4569323611531,14,no_target_in_range,5.279423925468786,0.0,3.0,3406.282071996985,3414.5614959224536
219,/clear,830.780222722599,536.4208989992821,14,no_target_in_range,5.437214071539117,0.0,3.0,3414.5614959224536,3422.9987099939926
220,/clear,812.3665980475658,517.5067151430509,14,no_target_in_range,5.2794239254687945,0.0,3.0,3422.9987099939926,3431.2781339194617
221,/clear,792.8871116364331,536.4706817811798,14,no_target_in_range,5.437214071539101,0.0,3.0,3431.2781339194617,3439.7153479910007
222,/clear,811.3007363114663,555.384865637411,14,no_target_in_range,5.2794239254687945,0.0,3.0,3439.7153479910007,3447.9947719164697
223,/clear,791.8212499003336,574.3488322755401,14,no_target_in_range,5.437214071539117,0.0,3.0,3447.9947719164697,3456.431985988009
224,/clear,773.4076252253004,555.4346484193088,14,no_target_in_range,5.2794239254687945,0.0,3.0,3456.431985988009,3464.711409913478
225,/clear,753.9281388141677,574.3986150574377,14,no_target_in_range,5.437214071539101,0.0,3.0,3464.711409913478,3473.148623985017
226,/clear,772.3417634892008,593.312798913669,14,no_target_in_range,5.2794239254687945,0.0,3.0,3473.148623985017,3481.428047910486
227,/clear,752.862277078068,612.2767655517979,14,no_target_in_range,5.437214071539118,0.0,3.0,3481.428047910486,3489.865261982025
228,/clear,734.4486524030349,593.3625816955666,14,no_target_in_range,5.2794239254687945,0.0,3.0,3489.865261982025,3498.144685907494
229,/clear,714.9691659919023,612.3265483336955,14,no_target_in_range,5.437214071539085,0.0,3.0,3498.144685907494,3506.581899979033
230,/clear,733.3827906669354,631.2407321899268,14,no_target_in_range,5.2794239254687945,0.0,3.0,3506.581899979033,3514.861323904502
231,/clear,713.9033042558026,650.2046988280558,14,no_target_in_range,5.437214071539133,0.0,3.0,3514.861323904502,3523.298537976041
232,/clear,695.4896795807695,631.2905149718246,14,success,5.2794239254687945,0.0,5.0,3523.298537976041,3533.57796190151
