sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
61,/measure,573.2069571329823,-992.8235730062806,13,no_signal,0.0,1.0,5.0,993.2847626545662,999.2847626545662
62,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,999.2847626545662,1005.2847626545662
63,/measure,573.2069571329823,-992.8235730062806,15,direction,0.0,1.0,5.0,1005.2847626545662,1011.2847626545662
64,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,1011.2847626545662,1017.2847626545662
65,/measure,573.2069571329823,-992.8235730062806,20,no_signal,0.0,1.0,5.0,1017.2847626545662,1023.2847626545662
66,/measure,987.6400574711682,-600.6047643922975,15,direction,114.12105651219554,1.0,5.0,1023.2847626545662,1143.4058191667618
67,/measure,1543.4092806296703,-320.54429610047725,15,direction,124.46899940307041,0.0,5.0,1143.4058191667618,1272.8748185698323
68,/measure,1468.4116386828232,-350.44648680608606,15,direction,16.147801468413068,0.0,5.0,1272.8748185698323,1294.0226200382453
69,/clear,1468.4116386828232,-350.44648680608606,15,success,0.0,0.0,5.0,1294.0226200382453,1299.0226200382453
70,/measure,1468.4116386828232,-350.44648680608606,12,no_signal,0.0,1.0,5.0,1299.0226200382453,1305.0226200382453
71,/measure,1344.0088824002999,-64.8127523469717,2,no_signal,62.309766820860034,1.0,5.0,1305.0226200382453,1373.3323868591053
72,/measure,1344.0088824002999,-64.8127523469717,5,no_signal,0.0,1.0,5.0,1373.3323868591053,1379.3323868591053
73,/measure,1344.0088824002999,-64.8127523469717,11,direction,0.0,1.0,5.0,1379.3323868591053,1385.3323868591053
74,/measure,1344.0088824002999,-64.8127523469717,13,no_signal,0.0,1.0,5.0,1385.3323868591053,1391.3323868591053
75,/measure,1344.0088824002999,-64.8127523469717,14,direction,0.0,1.0,5.0,1391.3323868591053,1397.3323868591053
76,/measure,1344.0088824002999,-64.8127523469717,16,no_signal,0.0,1.0,5.0,1397.3323868591053,1403.3323868591053
77,/measure,1344.0088824002999,-64.8127523469717,20,no_signal,0.0,1.0,5.0,1403.3323868591053,1409.3323868591053
78,/measure,1344.0088824002999,-64.8127523469717,10,no_signal,0.0,1.0,5.0,1409.3323868591053,1415.3323868591053
79,/measure,1344.0088824002999,-64.8127523469717,12,direction,0.0,1.0,5.0,1415.3323868591053,1421.3323868591053
80,/measure,1408.2053081442984,267.60740213216627,14,direction,67.7124331809864,1.0,5.0,1421.3323868591053,1495.0448200400917
81,/measure,1589.4617508649744,650.9429942874256,14,direction,84.80567769690353,0.0,5.0,1495.0448200400917,1584.8504977369953
82,/measure,1610.9778692664136,688.9975985601217,14,direction,8.743217388161522,0.0,5.0,1584.8504977369953,1598.593715125157
83,/clear,1610.9778692664136,688.9975985601217,14,success,0.0,0.0,5.0,1598.593715125157,1603.593715125157
84,/measure,1610.9778692664136,688.9975985601217,10,no_signal,0.0,1.0,5.0,1603.593715125157,1609.593715125157
85,/measure,1610.9778692664136,688.9975985601217,11,direction,0.0,1.0,5.0,1609.593715125157,1615.593715125157
86,/clear,1285.0846265735142,645.3124187008534,11,success,65.76163032414254,0.0,5.0,1615.593715125157,1686.3553454492994
87,/measure,1285.0846265735142,645.3124187008534,10,direction,0.0,1.0,5.0,1686.3553454492994,1692.3553454492994
88,/measure,573.2069571329803,992.8235730062621,2,no_signal,158.43406434410042,1.0,5.0,1692.3553454492994,1856.7894097934
89,/measure,573.2069571329803,992.8235730062621,5,no_signal,0.0,1.0,5.0,1856.7894097934,1862.7894097934
90,/measure,573.2069571329803,992.8235730062621,13,no_signal,0.0,1.0,5.0,1862.7894097934,1868.7894097934
91,/measure,573.2069571329803,992.8235730062621,16,no_signal,0.0,1.0,5.0,1868.7894097934,1874.7894097934
92,/measure,573.2069571329803,992.8235730062621,20,no_signal,0.0,1.0,5.0,1874.7894097934,1880.7894097934
93,/measure,573.2069571329803,992.8235730062621,9,direction,0.0,1.0,5.0,1880.7894097934,1886.7894097934
94,/measure,573.2069571329803,992.8235730062621,18,direction,0.0,1.0,5.0,1886.7894097934,1892.7894097934
95,/clear,475.0774781919057,499.00662715250036,12,success,100.69450246157113,0.0,5.0,1892.7894097934,1998.483912254971
96,/clear,233.2127616892516,507.0387803268104,10,success,48.39961015277905,0.0,5.0,1998.483912254971,2051.88352240775
97,/measure,233.2127616892516,507.0387803268104,8,direction,0.0,1.0,5.0,2051.88352240775,2057.88352240775
98,/clear,-193.0889247971731,401.93444999450827,9,success,87.81344957482803,0.0,5.0,2057.88352240775,2150.6969719825784
99,/clear,-368.1113586384175,420.20624818955685,8,success,35.194721738916115,0.0,5.0,2150.6969719825784,2190.8916937214944
100,/measure,-446.4180588596892,1171.7508095827843,18,direction,151.1226213456189,1.0,5.0,2190.8916937214944,2348.0143150671133
101,/clear,-446.4180588596892,1171.7508095827843,18,success,0.0,0.0,5.0,2348.0143150671133,2353.0143150671133
102,/measure,-576.9713111749419,1026.558264163403,2,no_signal,39.0512621744543,1.0,5.0,2353.0143150671133,2398.0655772415676
103,/measure,-576.9713111749419,1026.558264163403,5,no_signal,0.0,1.0,5.0,2398.0655772415676,2404.0655772415676
104,/measure,-576.9713111749419,1026.558264163403,13,no_signal,0.0,1.0,5.0,2404.0655772415676,2410.0655772415676
105,/measure,-576.9713111749419,1026.558264163403,16,no_signal,0.0,1.0,5.0,2410.0655772415676,2416.0655772415676
106,/measure,-576.9713111749419,1026.558264163403,20,direction,0.0,1.0,5.0,2416.0655772415676,2422.0655772415676
107,/measure,-989.047626332833,745.3381429509006,20,direction,99.77808298196155,0.0,5.0,2422.0655772415676,2526.8436602235292
108,/measure,-1538.8188730942243,565.572505996367,20,direction,115.68303384597826,0.0,5.0,2526.8436602235292,2647.5266940695074
109,/measure,-1516.286319825735,581.4731541071478,20,direction,5.515601751904071,0.0,5.0,2647.5266940695074,2658.0422958214112
110,/clear,-1500.5004127014083,587.839860182099,20,success,3.4042902930431156,0.0,5.0,2658.0422958214112,2666.4465861144545
111,/measure,-1396.428225784621,76.5832034565033,2,no_signal,104.34833762660071,1.0,5.0,2666.4465861144545,2776.7949237410553
112,/measure,-1396.428225784621,76.5832034565033,5,no_signal,0.0,1.0,5.0,2776.7949237410553,2782.7949237410553
113,/measure,-1396.428225784621,76.5832034565033,13,no_signal,0.0,1.0,5.0,2782.7949237410553,2788.7949237410553
114,/measure,-1396.428225784621,76.5832034565033,16,no_signal,0.0,1.0,5.0,2788.7949237410553,2794.7949237410553
115,/measure,-1396.428225784621,76.5832034565033,7,direction,0.0,1.0,5.0,2794.7949237410553,2800.7949237410553
116,/measure,-1373.3099386204517,-913.6469578006443,7,near,198.09999772486233,0.0,5.0,2800.7949237410553,3003.894921465918
117,/clear,-1373.3099386204517,-913.6469578006443,7,success,0.0,0.0,5.0,3003.894921465918,3008.894921465918
118,/exit,,,,success,0.0,0.0,0.0,3008.894921465918,3008.894921465918
