sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
243,/measure,-1848.0532216007828,243.30082229817594,15,no_signal,0.0,1.0,5.0,4522.084524097502,4528.084524097502
244,/measure,-1848.0532216007828,243.30082229817594,16,no_signal,0.0,1.0,5.0,4528.084524097502,4534.084524097502
245,/measure,-1848.0532216007828,243.30082229817594,17,no_signal,0.0,1.0,5.0,4534.084524097502,4540.084524097502
246,/measure,-1848.0532216007828,243.30082229817594,19,no_signal,0.0,1.0,5.0,4540.084524097502,4546.084524097502
247,/measure,-1722.1114486010385,-713.3219179285271,19,no_signal,192.9754800284394,0.0,5.0,4546.084524097502,4744.060004125941
248,/measure,-1722.1114486010385,-713.3219179285271,3,no_signal,0.0,1.0,5.0,4744.060004125941,4750.060004125941
249,/measure,-1722.1114486010385,-713.3219179285271,7,no_signal,0.0,1.0,5.0,4750.060004125941,4756.060004125941
250,/measure,-1722.1114486010385,-713.3219179285271,9,no_signal,0.0,1.0,5.0,4756.060004125941,4762.060004125941
251,/measure,-1722.1114486010385,-713.3219179285271,10,no_signal,0.0,1.0,5.0,4762.060004125941,4768.060004125941
252,/measure,-1722.1114486010385,-713.3219179285271,11,no_signal,0.0,1.0,5.0,4768.060004125941,4774.060004125941
253,/measure,-1722.1114486010385,-713.3219179285271,14,no_signal,0.0,1.0,5.0,4774.060004125941,4780.060004125941
254,/measure,-1722.1114486010385,-713.3219179285271,15,no_signal,0.0,1.0,5.0,4780.060004125941,4786.060004125941
255,/measure,-1722.1114486010385,-713.3219179285271,16,no_signal,0.0,1.0,5.0,4786.060004125941,4792.060004125941
256,/measure,-1722.1114486010385,-713.3219179285271,17,no_signal,0.0,1.0,5.0,4792.060004125941,4798.060004125941
257,/measure,-1134.7313036722558,-1478.810626302862,17,no_signal,192.9754800284394,0.0,5.0,4798.060004125941,4996.03548415438
258,/measure,-1134.7313036722558,-1478.810626302862,19,no_signal,0.0,1.0,5.0,4996.03548415438,5002.03548415438
259,/measure,-1134.7313036722558,-1478.810626302862,3,no_signal,0.0,1.0,5.0,5002.03548415438,5008.03548415438
260,/measure,-1134.7313036722558,-1478.810626302862,7,no_signal,0.0,1.0,5.0,5008.03548415438,5014.03548415438
261,/measure,-1134.7313036722558,-1478.810626302862,9,no_signal,0.0,1.0,5.0,5014.03548415438,5020.03548415438
262,/measure,-1134.7313036722558,-1478.810626302862,10,no_signal,0.0,1.0,5.0,5020.03548415438,5026.03548415438
263,/measure,-1134.7313036722558,-1478.810626302862,11,no_signal,0.0,1.0,5.0,5026.03548415438,5032.03548415438
264,/measure,-1134.7313036722558,-1478.810626302862,14,no_signal,0.0,1.0,5.0,5032.03548415438,5038.03548415438
265,/measure,-1134.7313036722558,-1478.810626302862,15,no_signal,0.0,1.0,5.0,5038.03548415438,5044.03548415438
266,/measure,-1134.7313036722558,-1478.810626302862,16,no_signal,0.0,1.0,5.0,5044.03548415438,5050.03548415438
267,/measure,-243.30082229817697,-1848.0532216007825,16,no_signal,192.97548002843945,0.0,5.0,5050.03548415438,5248.010964182819
268,/measure,-243.30082229817697,-1848.0532216007825,17,no_signal,0.0,1.0,5.0,5248.010964182819,5254.010964182819
269,/measure,-243.30082229817697,-1848.0532216007825,19,no_signal,0.0,1.0,5.0,5254.010964182819,5260.010964182819
270,/measure,-243.30082229817697,-1848.0532216007825,3,no_signal,0.0,1.0,5.0,5260.010964182819,5266.010964182819
271,/measure,-243.30082229817697,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,5266.010964182819,5272.010964182819
272,/measure,-243.30082229817697,-1848.0532216007825,9,no_signal,0.0,1.0,5.0,5272.010964182819,5278.010964182819
273,/measure,-243.30082229817697,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,5278.010964182819,5284.010964182819
274,/measure,-243.30082229817697,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,5284.010964182819,5290.010964182819
275,/measure,-243.30082229817697,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,5290.010964182819,5296.010964182819
276,/measure,-243.30082229817697,-1848.0532216007825,15,no_signal,0.0,1.0,5.0,5296.010964182819,5302.010964182819
277,/measure,713.321917928527,-1722.1114486010388,15,no_signal,192.97548002843956,0.0,5.0,5302.010964182819,5499.986444211259
278,/measure,713.321917928527,-1722.1114486010388,16,no_signal,0.0,1.0,5.0,5499.986444211259,5505.986444211259
279,/measure,713.321917928527,-1722.1114486010388,17,no_signal,0.0,1.0,5.0,5505.986444211259,5511.986444211259
280,/measure,713.321917928527,-1722.1114486010388,19,no_signal,0.0,1.0,5.0,5511.986444211259,5517.986444211259
281,/measure,713.321917928527,-1722.1114486010388,3,no_signal,0.0,1.0,5.0,5517.986444211259,5523.986444211259
282,/measure,713.321917928527,-1722.1114486010388,7,no_signal,0.0,1.0,5.0,5523.986444211259,5529.986444211259
283,/measure,713.321917928527,-1722.1114486010388,9,no_signal,0.0,1.0,5.0,5529.986444211259,5535.986444211259
284,/measure,713.321917928527,-1722.1114486010388,10,no_signal,0.0,1.0,5.0,5535.986444211259,5541.986444211259
285,/measure,713.321917928527,-1722.1114486010388,11,no_signal,0.0,1.0,5.0,5541.986444211259,5547.986444211259
286,/measure,713.321917928527,-1722.1114486010388,14,no_signal,0.0,1.0,5.0,5547.986444211259,5553.986444211259
287,/measure,1478.8106263028626,-1134.731303672255,14,no_signal,192.97548002843962,0.0,5.0,5553.986444211259,5751.961924239699
288,/measure,1478.8106263028626,-1134.731303672255,15,no_signal,0.0,1.0,5.0,5751.961924239699,5757.961924239699
289,/measure,1478.8106263028626,-1134.731303672255,16,no_signal,0.0,1.0,5.0,5757.961924239699,5763.961924239699
290,/measure,1478.8106263028626,-1134.731303672255,17,no_signal,0.0,1.0,5.0,5763.961924239699,5769.961924239699
291,/measure,1478.8106263028626,-1134.731303672255,19,no_signal,0.0,1.0,5.0,5769.961924239699,5775.961924239699
292,/measure,1478.8106263028626,-1134.731303672255,3,no_signal,0.0,1.0,5.0,5775.961924239699,5781.961924239699
293,/measure,1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,5781.961924239699,5787.961924239699
294,/measure,1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,5787.961924239699,5793.961924239699
295,/measure,1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,5793.961924239699,5799.961924239699
296,/measure,1478.8106263028626,-1134.731303672255,11,no_signal,0.0,1.0,5.0,5799.961924239699,5805.961924239699
297,/measure,1361.8172324082711,-508.8836822963386,20,direction,127.33777120664044,1.0,5.0,5805.961924239699,5939.29969544634
298,/clear,1331.0497561631319,-491.34049693106124,20,success,7.083504633317299,0.0,5.0,5939.29969544634,5951.383200079657
299,/measure,1848.0532216007823,-243.30082229817708,3,no_signal,114.68500572725745,1.0,5.0,5951.383200079657,6072.068205806915
300,/measure,1848.0532216007823,-243.30082229817708,7,no_signal,0.0,1.0,5.0,6072.068205806915,6078.068205806915
301,/measure,1848.0532216007823,-243.30082229817708,9,no_signal,0.0,1.0,5.0,6078.068205806915,6084.068205806915
302,/measure,1848.0532216007823,-243.30082229817708,10,no_signal,0.0,1.0,5.0,6084.068205806915,6090.068205806915
303,/measure,1848.0532216007823,-243.30082229817708,11,no_signal,0.0,1.0,5.0,6090.068205806915,6096.068205806915
304,/measure,1848.0532216007823,-243.30082229817708,14,no_signal,0.0,1.0,5.0,6096.068205806915,6102.068205806915
305,/measure,1848.0532216007823,-243.30082229817708,15,no_signal,0.0,1.0,5.0,6102.068205806915,6108.068205806915
306,/measure,1848.0532216007823,-243.30082229817708,16,no_signal,0.0,1.0,5.0,6108.068205806915,6114.068205806915
307,/measure,1848.0532216007823,-243.30082229817708,17,no_signal,0.0,1.0,5.0,6114.068205806915,6120.068205806915
308,/measure,1848.0532216007823,-243.30082229817708,19,no_signal,0.0,1.0,5.0,6120.068205806915,6126.068205806915
309,/exit,,,,success,0.0,0.0,0.0,6126.068205806915,6126.068205806915
