sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,-431.3074459885031,1079.6506263209678,17,direction,63.10046891423061,1.0,5.0,758.128502112176,827.2289710264066
64,/measure,-470.43985487172273,1040.8779228604008,10,direction,11.017564084033378,1.0,5.0,827.2289710264066,844.2465351104399
65,/measure,-789.3865735897789,605.7176218636771,1,no_signal,107.9057916785886,1.0,5.0,844.2465351104399,958.1523267890285
66,/measure,-789.3865735897789,605.7176218636771,2,direction,0.0,1.0,5.0,958.1523267890285,964.1523267890285
67,/measure,-789.3865735897789,605.7176218636771,6,no_signal,0.0,1.0,5.0,964.1523267890285,970.1523267890285
68,/measure,-789.3865735897789,605.7176218636771,7,no_signal,0.0,1.0,5.0,970.1523267890285,976.1523267890285
69,/measure,-789.3865735897789,605.7176218636771,8,no_signal,0.0,1.0,5.0,976.1523267890285,982.1523267890285
70,/measure,-789.3865735897789,605.7176218636771,11,no_signal,0.0,1.0,5.0,982.1523267890285,988.1523267890285
71,/measure,-789.3865735897789,605.7176218636771,14,no_signal,0.0,1.0,5.0,988.1523267890285,994.1523267890285
72,/measure,-789.3865735897789,605.7176218636771,18,direction,0.0,1.0,5.0,994.1523267890285,1000.1523267890285
73,/measure,-789.3865735897789,605.7176218636771,19,no_signal,0.0,1.0,5.0,1000.1523267890285,1006.1523267890285
74,/measure,-789.3865735897789,605.7176218636771,10,direction,0.0,1.0,5.0,1006.1523267890285,1012.1523267890285
75,/measure,-789.3865735897789,605.7176218636771,13,direction,0.0,1.0,5.0,1012.1523267890285,1018.1523267890285
76,/measure,-789.3865735897789,605.7176218636771,16,direction,0.0,1.0,5.0,1018.1523267890285,1024.1523267890284
77,/measure,-789.3865735897789,605.7176218636771,17,direction,0.0,1.0,5.0,1024.1523267890284,1030.1523267890284
78,/measure,-484.52343144861817,376.542765791079,2,direction,76.27913216393527,1.0,5.0,1030.1523267890284,1112.4314589529636
79,/measure,-242.70422533698036,274.21402957877626,2,direction,52.515787606878675,0.0,5.0,1112.4314589529636,1169.9472465598421
80,/clear,-221.85594573754082,273.81344166591555,2,success,4.170425555898759,0.0,5.0,1169.9472465598421,1179.1176721157408
81,/measure,-221.85594573754082,273.81344166591555,5,no_signal,0.0,1.0,5.0,1179.1176721157408,1185.1176721157408
82,/measure,-221.85594573754082,273.81344166591555,18,no_signal,0.0,1.0,5.0,1185.1176721157408,1191.1176721157408
83,/measure,-221.85594573754082,273.81344166591555,20,no_signal,0.0,1.0,5.0,1191.1176721157408,1197.1176721157408
84,/measure,-986.4876370669414,-129.8735612589512,1,no_signal,172.9306010763533,1.0,5.0,1197.1176721157408,1376.048273192094
85,/measure,-986.4876370669414,-129.8735612589512,6,no_signal,0.0,1.0,5.0,1376.048273192094,1382.048273192094
86,/measure,-986.4876370669414,-129.8735612589512,7,no_signal,0.0,1.0,5.0,1382.048273192094,1388.048273192094
87,/measure,-986.4876370669414,-129.8735612589512,8,no_signal,0.0,1.0,5.0,1388.048273192094,1394.048273192094
88,/measure,-986.4876370669414,-129.8735612589512,11,no_signal,0.0,1.0,5.0,1394.048273192094,1400.048273192094
89,/measure,-986.4876370669414,-129.8735612589512,14,no_signal,0.0,1.0,5.0,1400.048273192094,1406.048273192094
90,/measure,-986.4876370669414,-129.8735612589512,19,no_signal,0.0,1.0,5.0,1406.048273192094,1412.048273192094
91,/measure,-986.4876370669414,-129.8735612589512,16,direction,0.0,1.0,5.0,1412.048273192094,1418.048273192094
92,/measure,-986.4876370669414,-129.8735612589512,18,direction,0.0,1.0,5.0,1418.048273192094,1424.048273192094
93,/measure,-1116.1619922869204,-295.269507422357,13,direction,42.033918403596644,1.0,5.0,1424.048273192094,1472.0821915956906
94,/clear,-1133.5285887987889,-300.0025566873401,13,success,3.600002387503647,0.0,5.0,1472.0821915956906,1480.682193983194
95,/clear,-729.81644934398,-720.4395667418688,16,success,116.57628763462506,0.0,5.0,1480.682193983194,1602.2584816178191
96,/measure,-729.81644934398,-720.4395667418688,3,no_signal,0.0,1.0,5.0,1602.2584816178191,1608.2584816178191
97,/measure,-605.7176218636771,-789.3865735897789,1,no_signal,28.393103905893593,1.0,5.0,1608.2584816178191,1642.6515855237128
98,/measure,-605.7176218636771,-789.3865735897789,6,no_signal,0.0,1.0,5.0,1642.6515855237128,1648.6515855237128
99,/measure,-605.7176218636771,-789.3865735897789,7,no_signal,0.0,1.0,5.0,1648.6515855237128,1654.6515855237128
100,/measure,-605.7176218636771,-789.3865735897789,8,no_signal,0.0,1.0,5.0,1654.6515855237128,1660.6515855237128
101,/measure,-605.7176218636771,-789.3865735897789,11,no_signal,0.0,1.0,5.0,1660.6515855237128,1666.6515855237128
102,/measure,-605.7176218636771,-789.3865735897789,14,no_signal,0.0,1.0,5.0,1666.6515855237128,1672.6515855237128
103,/measure,-605.7176218636771,-789.3865735897789,19,direction,0.0,1.0,5.0,1672.6515855237128,1678.6515855237128
104,/measure,-605.7176218636771,-789.3865735897789,3,no_signal,0.0,1.0,5.0,1678.6515855237128,1684.6515855237128
105,/measure,-548.7954532247886,-412.2625663858837,19,no_signal,76.27913216393527,1.0,5.0,1684.6515855237128,1766.930717687648
106,/measure,-638.4497502626493,-409.3980765763156,19,no_signal,17.94000922989961,0.0,5.0,1766.930717687648,1789.8707269175477
107,/measure,-613.7809195305522,-690.6419384731356,19,direction,56.46473627471448,0.0,5.0,1789.8707269175477,1851.335463192262
108,/measure,-598.0991819091747,-517.894826896144,19,direction,34.691486824879284,0.0,5.0,1851.335463192262,1891.0269500171414
109,/clear,-600.1287579060761,-499.87033957022686,19,success,3.627678718350591,0.0,5.0,1891.0269500171414,1899.654628735492
110,/measure,-600.1287579060761,-499.87033957022686,3,no_signal,0.0,1.0,5.0,1899.654628735492,1905.654628735492
111,/measure,129.87356125895116,-986.4876370669414,1,no_signal,175.46507119188416,1.0,5.0,1905.654628735492,2087.119699927376
112,/measure,129.87356125895116,-986.4876370669414,6,no_signal,0.0,1.0,5.0,2087.119699927376,2093.119699927376
113,/measure,129.87356125895116,-986.4876370669414,7,no_signal,0.0,1.0,5.0,2093.119699927376,2099.119699927376
114,/measure,129.87356125895116,-986.4876370669414,8,no_signal,0.0,1.0,5.0,2099.119699927376,2105.119699927376
115,/measure,129.87356125895116,-986.4876370669414,11,no_signal,0.0,1.0,5.0,2105.119699927376,2111.119699927376
116,/measure,129.87356125895116,-986.4876370669414,14,no_signal,0.0,1.0,5.0,2111.119699927376,2117.119699927376
117,/measure,129.87356125895116,-986.4876370669414,3,no_signal,0.0,1.0,5.0,2117.119699927376,2123.119699927376
118,/measure,129.87356125895116,-986.4876370669414,15,direction,0.0,1.0,5.0,2123.119699927376,2129.119699927376
119,/measure,503.81811184277757,-880.025496778838,3,direction,77.76084213177316,1.0,5.0,2129.119699927376,2212.8805420591493
120,/measure,524.6209002231085,-906.8222951936177,3,direction,6.784760599104939,0.0,5.0,2212.8805420591493,2224.6653026582544
121,/clear,523.7015601821419,-913.1774763048372,3,success,1.2842665310180088,0.0,5.0,2224.6653026582544,2230.9495691892726
122,/measure,789.3865735897789,-605.7176218636771,1,no_signal,81.26994239997852,1.0,5.0,2230.9495691892726,2318.219511589251
123,/measure,789.3865735897789,-605.7176218636771,6,no_signal,0.0,1.0,5.0,2318.219511589251,2324.219511589251
124,/measure,789.3865735897789,-605.7176218636771,7,no_signal,0.0,1.0,5.0,2324.219511589251,2330.219511589251
125,/measure,789.3865735897789,-605.7176218636771,8,no_signal,0.0,1.0,5.0,2330.219511589251,2336.219511589251
126,/measure,789.3865735897789,-605.7176218636771,11,no_signal,0.0,1.0,5.0,2336.219511589251,2342.219511589251
127,/measure,789.3865735897789,-605.7176218636771,14,no_signal,0.0,1.0,5.0,2342.219511589251,2348.219511589251
128,/measure,789.3865735897789,-605.7176218636771,5,no_signal,0.0,1.0,5.0,2348.219511589251,2354.219511589251
129,/measure,789.3865735897789,-605.7176218636771,20,no_signal,0.0,1.0,5.0,2354.219511589251,2360.219511589251
130,/clear,408.79228249314224,-291.99158602417054,15,success,98.64604198424237,0.0,5.0,2360.219511589251,2463.8655535734933
131,/measure,408.79228249314224,-291.99158602417054,5,no_signal,0.0,1.0,5.0,2463.8655535734933,2469.8655535734933
132,/measure,408.79228249314224,-291.99158602417054,20,no_signal,0.0,1.0,5.0,2469.8655535734933,2475.8655535734933
133,/measure,986.4876370669414,129.87356125895133,1,no_signal,143.0667152329091,1.0,5.0,2475.8655535734933,2624.9322688064026
134,/measure,986.4876370669414,129.87356125895133,6,no_signal,0.0,1.0,5.0,2624.9322688064026,2630.9322688064026
135,/measure,986.4876370669414,129.87356125895133,7,no_signal,0.0,1.0,5.0,2630.9322688064026,2636.9322688064026
136,/measure,986.4876370669414,129.87356125895133,8,no_signal,0.0,1.0,5.0,2636.9322688064026,2642.9322688064026
137,/measure,986.4876370669414,129.87356125895133,11,no_signal,0.0,1.0,5.0,2642.9322688064026,2648.9322688064026
138,/measure,986.4876370669414,129.87356125895133,14,no_signal,0.0,1.0,5.0,2648.9322688064026,2654.9322688064026
139,/measure,986.4876370669414,129.87356125895133,5,direction,0.0,1.0,5.0,2654.9322688064026,2660.9322688064026
140,/measure,986.4876370669414,129.87356125895133,20,direction,0.0,1.0,5.0,2660.9322688064026,2666.9322688064026
141,/measure,1848.0532216007825,243.30082229817614,1,no_signal,173.79999999999998,1.0,5.0,2666.9322688064026,2846.7322688064028
142,/measure,1848.0532216007825,243.30082229817614,6,no_signal,0.0,1.0,5.0,2846.7322688064028,2852.7322688064028
143,/measure,1848.0532216007825,243.30082229817614,7,no_signal,0.0,1.0,5.0,2852.7322688064028,2858.7322688064028
144,/measure,1848.0532216007825,243.30082229817614,8,no_signal,0.0,1.0,5.0,2858.7322688064028,2864.7322688064028
145,/measure,1848.0532216007825,243.30082229817614,11,no_signal,0.0,1.0,5.0,2864.7322688064028,2870.7322688064028
146,/measure,1848.0532216007825,243.30082229817614,14,no_signal,0.0,1.0,5.0,2870.7322688064028,2876.7322688064028
147,/measure,1848.0532216007825,243.30082229817614,5,direction,0.0,1.0,5.0,2876.7322688064028,2882.7322688064028
148,/measure,1848.0532216007825,243.30082229817614,12,no_signal,0.0,1.0,5.0,2882.7322688064028,2888.7322688064028
149,/measure,1848.0532216007825,243.30082229817614,20,direction,0.0,1.0,5.0,2888.7322688064028,2894.7322688064028
150,/clear,1438.2555664274125,858.5716656653165,20,success,147.85023894242502,0.0,5.0,2894.7322688064028,3047.582507748828
151,/measure,1438.2555664274125,858.5716656653165,12,direction,0.0,1.0,5.0,3047.582507748828,3053.582507748828
152,/clear,1482.3292833073845,947.1533978418028,5,success,19.78809318252031,0.0,5.0,3053.582507748828,3078.3706009313482
153,/measure,1478.8106263028626,1134.731303672255,1,no_signal,37.52218101488958,1.0,5.0,3078.3706009313482,3121.892781946238
154,/measure,1478.8106263028626,1134.731303672255,6,no_signal,0.0,1.0,5.0,3121.892781946238,3127.892781946238
155,/measure,1478.8106263028626,1134.731303672255,7,no_signal,0.0,1.0,5.0,3127.892781946238,3133.892781946238
156,/measure,1478.8106263028626,1134.731303672255,8,no_signal,0.0,1.0,5.0,3133.892781946238,3139.892781946238
157,/measure,1478.8106263028626,1134.731303672255,11,no_signal,0.0,1.0,5.0,3139.892781946238,3145.892781946238
158,/measure,1478.8106263028626,1134.731303672255,14,no_signal,0.0,1.0,5.0,3145.892781946238,3151.892781946238
159,/clear,1033.7774368862642,1365.7099963217747,12,success,100.28074513891312,0.0,5.0,3151.892781946238,3257.173527085151
160,/measure,713.3219179285276,1722.1114486010385,14,no_signal,95.85692146469981,0.0,5.0,3257.173527085151,3358.030448549851
161,/measure,713.3219179285276,1722.1114486010385,1,no_signal,0.0,1.0,5.0,3358.030448549851,3364.030448549851
162,/measure,713.3219179285276,1722.1114486010385,6,no_signal,0.0,1.0,5.0,3364.030448549851,3370.030448549851
163,/measure,713.3219179285276,1722.1114486010385,7,no_signal,0.0,1.0,5.0,3370.030448549851,3376.030448549851
164,/measure,713.3219179285276,1722.1114486010385,8,no_signal,0.0,1.0,5.0,3376.030448549851,3382.030448549851
165,/measure,713.3219179285276,1722.1114486010385,11,no_signal,0.0,1.0,5.0,3382.030448549851,3388.030448549851
166,/measure,-243.30082229817603,1848.0532216007825,11,no_signal,192.9754800284395,0.0,5.0,3388.030448549851,3586.0059285782904
167,/measure,-243.30082229817603,1848.0532216007825,14,no_signal,0.0,1.0,5.0,3586.0059285782904,3592.0059285782904
168,/measure,-243.30082229817603,1848.0532216007825,1,no_signal,0.0,1.0,5.0,3592.0059285782904,3598.0059285782904
169,/measure,-243.30082229817603,1848.0532216007825,6,no_signal,0.0,1.0,5.0,3598.0059285782904,3604.0059285782904
170,/measure,-243.30082229817603,1848.0532216007825,7,no_signal,0.0,1.0,5.0,3604.0059285782904,3610.0059285782904
171,/measure,-243.30082229817603,1848.0532216007825,8,no_signal,0.0,1.0,5.0,3610.0059285782904,3616.0059285782904
172,/measure,-1134.7313036722549,1478.8106263028626,8,no_signal,192.9754800284394,0.0,5.0,3616.0059285782904,3813.98140860673
173,/measure,-1134.7313036722549,1478.8106263028626,11,no_signal,0.0,1.0,5.0,3813.98140860673,3819.98140860673
174,/measure,-1134.7313036722549,1478.8106263028626,14,no_signal,0.0,1.0,5.0,3819.98140860673,3825.98140860673
175,/measure,-1134.7313036722549,1478.8106263028626,1,no_signal,0.0,1.0,5.0,3825.98140860673,3831.98140860673
176,/measure,-1134.7313036722549,1478.8106263028626,6,no_signal,0.0,1.0,5.0,3831.98140860673,3837.98140860673
177,/measure,-1134.7313036722549,1478.8106263028626,7,no_signal,0.0,1.0,5.0,3837.98140860673,3843.98140860673
178,/measure,-1134.7313036722549,1478.8106263028626,17,no_signal,0.0,1.0,5.0,3843.98140860673,3849.98140860673
179,/clear,-1311.7210267269743,1207.2037786501464,17,success,64.83691595343876,0.0,5.0,3849.98140860673,3919.8183245601685
180,/clear,-1065.1056555218438,1018.4288075625874,10,success,62.11445275417085,0.0,5.0,3919.8183245601685,3986.9327773143395
181,/measure,-1722.1114486010388,713.3219179285272,1,no_signal,144.87882195017912,1.0,5.0,3986.9327773143395,4137.811599264519
182,/measure,-1722.1114486010388,713.3219179285272,6,no_signal,0.0,1.0,5.0,4137.811599264519,4143.811599264519
183,/measure,-1722.1114486010388,713.3219179285272,7,no_signal,0.0,1.0,5.0,4143.811599264519,4149.811599264519
184,/measure,-1722.1114486010388,713.3219179285272,8,no_signal,0.0,1.0,5.0,4149.811599264519,4155.811599264519
185,/measure,-1722.1114486010388,713.3219179285272,11,no_signal,0.0,1.0,5.0,4155.811599264519,4161.811599264519
186,/measure,-1722.1114486010388,713.3219179285272,14,no_signal,0.0,1.0,5.0,4161.811599264519,4167.811599264519
187,/clear,-1391.8143933895417,131.78596376269792,18,success,133.75802191553944,0.0,5.0,4167.811599264519,4306.569621180059
188,/measure,-1848.0532216007825,-243.30082229817592,14,no_signal,118.12602853648164,0.0,5.0,4306.569621180059,4429.69564971654
189,/measure,-1848.0532216007825,-243.30082229817592,1,no_signal,0.0,1.0,5.0,4429.69564971654,4435.69564971654
190,/measure,-1848.0532216007825,-243.30082229817592,6,no_signal,0.0,1.0,5.0,4435.69564971654,4441.69564971654
191,/measure,-1848.0532216007825,-243.30082229817592,7,no_signal,0.0,1.0,5.0,4441.69564971654,4447.69564971654
192,/measure,-1848.0532216007825,-243.30082229817592,8,no_signal,0.0,1.0,5.0,4447.69564971654,4453.69564971654
193,/measure,-1848.0532216007825,-243.30082229817592,11,no_signal,0.0,1.0,5.0,4453.69564971654,4459.69564971654
194,/measure,-1478.8106263028628,-1134.7313036722546,11,no_signal,192.97548002843936,0.0,5.0,4459.69564971654,4657.671129744979
195,/measure,-1478.8106263028628,-1134.7313036722546,14,no_signal,0.0,1.0,5.0,4657.671129744979,4663.671129744979
196,/measure,-1478.8106263028628,-1134.7313036722546,1,no_signal,0.0,1.0,5.0,4663.671129744979,4669.671129744979
197,/measure,-1478.8106263028628,-1134.7313036722546,6,no_signal,0.0,1.0,5.0,4669.671129744979,4675.671129744979
198,/measure,-1478.8106263028628,-1134.7313036722546,7,no_signal,0.0,1.0,5.0,4675.671129744979,4681.671129744979
199,/measure,-1478.8106263028628,-1134.7313036722546,8,no_signal,0.0,1.0,5.0,4681.671129744979,4687.671129744979
200,/measure,-713.3219179285281,-1722.1114486010383,8,no_signal,192.97548002843948,0.0,5.0,4687.671129744979,4885.646609773418
201,/measure,-713.3219179285281,-1722.1114486010383,11,no_signal,0.0,1.0,5.0,4885.646609773418,4891.646609773418
202,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,4891.646609773418,4897.646609773418
203,/measure,-713.3219179285281,-1722.1114486010383,1,no_signal,0.0,1.0,5.0,4897.646609773418,4903.646609773418
204,/measure,-713.3219179285281,-1722.1114486010383,6,no_signal,0.0,1.0,5.0,4903.646609773418,4909.646609773418
205,/measure,-713.3219179285281,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,4909.646609773418,4915.646609773418
206,/measure,243.3008222981758,-1848.0532216007825,7,no_signal,192.97548002843956,0.0,5.0,4915.646609773418,5113.622089801858
207,/measure,243.3008222981758,-1848.0532216007825,8,no_signal,0.0,1.0,5.0,5113.622089801858,5119.622089801858
208,/measure,243.3008222981758,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,5119.622089801858,5125.622089801858
209,/measure,243.3008222981758,-1848.0532216007825,14,direction,0.0,1.0,5.0,5125.622089801858,5131.622089801858
210,/measure,243.3008222981758,-1848.0532216007825,1,no_signal,0.0,1.0,5.0,5131.622089801858,5137.622089801858
211,/measure,243.3008222981758,-1848.0532216007825,6,no_signal,0.0,1.0,5.0,5137.622089801858,5143.622089801858
212,/measure,520.2956634228846,-1505.8150726112488,14,direction,88.0575022660727,1.0,5.0,5143.622089801858,5237.679592067931
213,/measure,1134.7313036722553,-1478.8106263028624,1,no_signal,123.0057553334927,1.0,5.0,5237.679592067931,5366.685347401423
214,/measure,1134.7313036722553,-1478.8106263028624,6,direction,0.0,1.0,5.0,5366.685347401423,5372.685347401423
215,/measure,1134.7313036722553,-1478.8106263028624,14,direction,0.0,1.0,5.0,5372.685347401423,5378.685347401423
216,/clear,749.138519990852,-1099.9595832336984,14,success,108.11288686586201,0.0,5.0,5378.685347401423,5491.798234267285
217,/measure,749.138519990852,-1099.9595832336984,6,no_signal,0.0,1.0,5.0,5491.798234267285,5497.798234267285
218,/measure,855.4443396203069,-1158.8359155337293,6,no_signal,24.304196997386157,0.0,5.0,5497.798234267285,5527.102431264671
219,/measure,796.5914686807541,-1221.815537219306,6,no_signal,17.23959763507954,0.0,5.0,5527.102431264671,5549.342028899751
220,/measure,1015.4726130301992,-1382.1134007584396,6,direction,54.260247108517056,0.0,5.0,5549.342028899751,5608.602276008269
221,/measure,930.4676614024797,-1283.927640146465,6,no_signal,25.974052735900063,0.0,5.0,5608.602276008269,5639.576328744169
222,/measure,922.311299384327,-1291.6299490782658,6,no_signal,2.24367381098113,0.0,5.0,5639.576328744169,5646.82000255515
223,/clear,938.3049867602898,-1301.1671469250377,6,success,3.724278070437304,0.0,5.0,5646.82000255515,5655.544280625587
224,/exit,,,,success,0.0,0.0,0.0,5655.544280625587,5655.544280625587
