sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,573.206957132982,992.8235730062802,4,no_signal,0.0,1.0,5.0,851.663613421364,857.663613421364
65,/measure,573.206957132982,992.8235730062802,6,no_signal,0.0,1.0,5.0,857.663613421364,863.663613421364
66,/measure,573.206957132982,992.8235730062802,7,no_signal,0.0,1.0,5.0,863.663613421364,869.663613421364
67,/measure,573.206957132982,992.8235730062802,9,no_signal,0.0,1.0,5.0,869.663613421364,875.663613421364
68,/measure,573.206957132982,992.8235730062802,12,direction,0.0,1.0,5.0,875.663613421364,881.663613421364
69,/measure,573.206957132982,992.8235730062802,14,no_signal,0.0,1.0,5.0,881.663613421364,887.663613421364
70,/measure,573.206957132982,992.8235730062802,16,direction,0.0,1.0,5.0,887.663613421364,893.663613421364
71,/measure,777.8227080569181,1147.0801113712282,3,direction,51.249462496499596,1.0,5.0,893.663613421364,950.9130759178636
72,/clear,715.4358850143282,1128.107703374389,3,success,13.04157652210186,0.0,5.0,950.9130759178636,968.9546524399655
73,/measure,715.4358850143282,1128.107703374389,12,direction,0.0,1.0,5.0,968.9546524399655,974.9546524399655
74,/measure,715.4358850143282,1128.107703374389,16,direction,0.0,1.0,5.0,974.9546524399655,980.9546524399655
75,/measure,1156.4917273373976,786.5788799686823,12,direction,111.56562073760873,1.0,5.0,980.9546524399655,1098.5202731775742
76,/clear,1169.5322358614792,774.1714169954065,12,no_target_in_range,3.5999999999991856,0.0,3.0,1098.5202731775742,1105.1202731775734
77,/measure,1169.5322358614792,774.1714169954065,16,direction,0.0,1.0,5.0,1105.1202731775734,1111.1202731775734
78,/clear,1178.4774547403454,765.6604396955245,12,success,2.4694426528261877,0.0,5.0,1111.1202731775734,1118.5897158303997
79,/measure,1574.206172397316,663.5604523428356,16,direction,81.73753737319217,0.0,5.0,1118.5897158303997,1205.327253203592
80,/clear,1567.9420595237639,668.1931146522493,16,success,1.5582126962088982,0.0,5.0,1205.327253203592,1211.8854658998007
81,/measure,1307.1713749908045,57.47585903530057,1,no_signal,132.81218561865256,1.0,5.0,1211.8854658998007,1350.6976515184533
82,/measure,1307.1713749908045,57.47585903530057,4,no_signal,0.0,1.0,5.0,1350.6976515184533,1356.6976515184533
83,/measure,1307.1713749908045,57.47585903530057,6,no_signal,0.0,1.0,5.0,1356.6976515184533,1362.6976515184533
84,/measure,1307.1713749908045,57.47585903530057,7,no_signal,0.0,1.0,5.0,1362.6976515184533,1368.6976515184533
85,/measure,1307.1713749908045,57.47585903530057,9,no_signal,0.0,1.0,5.0,1368.6976515184533,1374.6976515184533
86,/measure,1307.1713749908045,57.47585903530057,14,no_signal,0.0,1.0,5.0,1374.6976515184533,1380.6976515184533
87,/clear,489.32587212570047,671.8612631967302,2,success,204.5815916844209,0.0,5.0,1380.6976515184533,1590.279243202874
88,/clear,426.48362576767636,469.60915311563923,15,success,42.3580282636368,0.0,5.0,1590.279243202874,1637.6372714665108
89,/clear,268.4908328185923,161.35273414011675,19,success,69.27733899724065,0.0,5.0,1637.6372714665108,1711.9146104637514
90,/measure,573.2069571329823,-992.8235730062806,1,no_signal,238.74462208772601,1.0,5.0,1711.9146104637514,1956.6592325514773
91,/measure,573.2069571329823,-992.8235730062806,4,no_signal,0.0,1.0,5.0,1956.6592325514773,1962.6592325514773
92,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,1962.6592325514773,1968.6592325514773
93,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,1968.6592325514773,1974.6592325514773
94,/measure,573.2069571329823,-992.8235730062806,9,no_signal,0.0,1.0,5.0,1974.6592325514773,1980.6592325514773
95,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,1980.6592325514773,1986.6592325514773
96,/measure,-416.94992010202816,-829.6032100995092,10,direction,200.70391410266078,1.0,5.0,1986.6592325514773,2193.3631466541383
97,/clear,-416.9734820402013,-811.6032255207624,10,success,3.600000000000287,0.0,5.0,2193.3631466541383,2201.9631466541387
98,/measure,-416.9734820402013,-811.6032255207624,11,direction,0.0,1.0,5.0,2201.9631466541387,2207.9631466541387
99,/measure,-416.9734820402013,-811.6032255207624,18,no_signal,0.0,1.0,5.0,2207.9631466541387,2213.9631466541387
100,/measure,-416.9734820402013,-811.6032255207624,20,direction,0.0,1.0,5.0,2213.9631466541387,2219.9631466541387
101,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,47.85382454196884,1.0,5.0,2219.9631466541387,2273.8169711961077
102,/measure,-573.2069571329823,-992.8235730062803,4,no_signal,0.0,1.0,5.0,2273.8169711961077,2279.8169711961077
103,/measure,-573.2069571329823,-992.8235730062803,6,no_signal,0.0,1.0,5.0,2279.8169711961077,2285.8169711961077
104,/measure,-573.2069571329823,-992.8235730062803,7,no_signal,0.0,1.0,5.0,2285.8169711961077,2291.8169711961077
105,/measure,-573.2069571329823,-992.8235730062803,9,no_signal,0.0,1.0,5.0,2291.8169711961077,2297.8169711961077
106,/measure,-573.2069571329823,-992.8235730062803,14,no_signal,0.0,1.0,5.0,2297.8169711961077,2303.8169711961077
107,/clear,-624.1070532398403,-122.46254943526351,11,success,174.36962248456874,0.0,5.0,2303.8169711961077,2483.1865936806767
108,/measure,-624.1070532398403,-122.46254943526351,18,direction,0.0,1.0,5.0,2483.1865936806767,2489.1865936806767
109,/clear,-1320.4870517274278,-149.27705386888456,20,no_target_in_range,139.3792122149631,0.0,3.0,2489.1865936806767,2631.5658058956396
110,/measure,-1320.4870517274278,-149.27705386888456,18,direction,0.0,0.0,5.0,2631.5658058956396,2636.5658058956396
111,/measure,-1320.4870517274278,-149.27705386888456,20,direction,0.0,1.0,5.0,2636.5658058956396,2642.5658058956396
112,/clear,-1345.526495645418,-150.65203783363273,20,success,5.015433511175241,0.0,5.0,2642.5658058956396,2652.581239406815
113,/measure,-1323.1667724842603,-61.46580805100738,1,direction,18.389280358603337,1.0,5.0,2652.581239406815,2676.970519765418
114,/measure,-1323.1667724842603,-61.46580805100738,4,no_signal,0.0,1.0,5.0,2676.970519765418,2682.970519765418
115,/measure,-1323.1667724842603,-61.46580805100738,6,no_signal,0.0,1.0,5.0,2682.970519765418,2688.970519765418
116,/measure,-1323.1667724842603,-61.46580805100738,7,direction,0.0,1.0,5.0,2688.970519765418,2694.970519765418
117,/measure,-1323.1667724842603,-61.46580805100738,9,no_signal,0.0,1.0,5.0,2694.970519765418,2700.970519765418
118,/measure,-1323.1667724842603,-61.46580805100738,14,no_signal,0.0,1.0,5.0,2700.970519765418,2706.970519765418
119,/measure,-1504.2517017784799,-91.5299552338831,1,direction,36.71272507636889,1.0,5.0,2706.970519765418,2749.6832448417867
120,/measure,-1755.2318044799981,-79.18911590709126,1,direction,50.25666454008039,0.0,5.0,2749.6832448417867,2804.939909381867
121,/clear,-1773.1954921649967,-80.33188655592271,1,success,3.6000000000000063,0.0,5.0,2804.939909381867,2813.539909381867
122,/measure,-1773.1954921649967,-80.33188655592271,7,direction,0.0,1.0,5.0,2813.539909381867,2819.539909381867
123,/clear,-1670.7013739006193,66.56266659338525,7,success,35.82348616409467,0.0,5.0,2819.539909381867,2860.3633955459613
124,/clear,-1272.4617343570428,177.17705660327604,18,success,82.66325756490798,0.0,5.0,2860.3633955459613,2948.026653110869
125,/exit,,,,success,0.0,0.0,0.0,2948.026653110869,2948.026653110869
