sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,6.092617825758082e-14,995.0,18,no_signal,0.0,1.0,5.0,727.0274072839289,733.0274072839289
63,/measure,6.092617825758082e-14,995.0,19,no_signal,0.0,1.0,5.0,733.0274072839289,739.0274072839289
64,/measure,6.092617825758082e-14,995.0,20,no_signal,0.0,1.0,5.0,739.0274072839289,745.0274072839289
65,/measure,6.092617825758082e-14,995.0,10,direction,0.0,1.0,5.0,745.0274072839289,751.0274072839289
66,/measure,6.092617825758082e-14,995.0,11,direction,0.0,1.0,5.0,751.0274072839289,757.0274072839289
67,/measure,-478.33529209785945,1105.5643244242997,10,direction,98.18943354592618,1.0,5.0,757.0274072839289,861.2168408298551
68,/clear,-510.46041610497207,1100.8748657426224,10,success,6.493118249961329,0.0,5.0,861.2168408298551,872.7099590798164
69,/measure,-510.46041610497207,1100.8748657426224,11,direction,0.0,1.0,5.0,872.7099590798164,878.7099590798164
70,/clear,-662.6225359323454,817.0813461355365,11,success,64.40250693298745,0.0,5.0,878.7099590798164,948.1124660128038
71,/measure,-703.5712472806147,703.5712472806148,1,no_signal,24.134075083282536,1.0,5.0,948.1124660128038,978.2465410960863
72,/measure,-703.5712472806147,703.5712472806148,2,no_signal,0.0,1.0,5.0,978.2465410960863,984.2465410960863
73,/measure,-703.5712472806147,703.5712472806148,4,no_signal,0.0,1.0,5.0,984.2465410960863,990.2465410960863
74,/measure,-703.5712472806147,703.5712472806148,5,no_signal,0.0,1.0,5.0,990.2465410960863,996.2465410960863
75,/measure,-703.5712472806147,703.5712472806148,6,no_signal,0.0,1.0,5.0,996.2465410960863,1002.2465410960863
76,/measure,-703.5712472806147,703.5712472806148,8,no_signal,0.0,1.0,5.0,1002.2465410960863,1008.2465410960863
77,/measure,-703.5712472806147,703.5712472806148,9,direction,0.0,1.0,5.0,1008.2465410960863,1014.2465410960863
78,/measure,-703.5712472806147,703.5712472806148,12,no_signal,0.0,1.0,5.0,1014.2465410960863,1020.2465410960863
79,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,1020.2465410960863,1026.2465410960863
80,/measure,-703.5712472806147,703.5712472806148,15,no_signal,0.0,1.0,5.0,1026.2465410960863,1032.2465410960863
81,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,1032.2465410960863,1038.2465410960863
82,/measure,-703.5712472806147,703.5712472806148,17,no_signal,0.0,1.0,5.0,1038.2465410960863,1044.2465410960863
83,/measure,-703.5712472806147,703.5712472806148,18,no_signal,0.0,1.0,5.0,1044.2465410960863,1050.2465410960863
84,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,1050.2465410960863,1056.2465410960863
85,/measure,-703.5712472806147,703.5712472806148,20,no_signal,0.0,1.0,5.0,1056.2465410960863,1062.2465410960863
86,/measure,-995.0,1.2185235651516165e-13,20,no_signal,152.3080060813057,0.0,5.0,1062.2465410960863,1219.554547177392
87,/measure,-995.0,1.2185235651516165e-13,1,no_signal,0.0,1.0,5.0,1219.554547177392,1225.554547177392
88,/measure,-995.0,1.2185235651516165e-13,2,direction,0.0,1.0,5.0,1225.554547177392,1231.554547177392
89,/measure,-995.0,1.2185235651516165e-13,4,direction,0.0,1.0,5.0,1231.554547177392,1237.554547177392
90,/measure,-995.0,1.2185235651516165e-13,5,no_signal,0.0,1.0,5.0,1237.554547177392,1243.554547177392
91,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1243.554547177392,1249.554547177392
92,/measure,-995.0,1.2185235651516165e-13,8,no_signal,0.0,1.0,5.0,1249.554547177392,1255.554547177392
93,/measure,-995.0,1.2185235651516165e-13,12,no_signal,0.0,1.0,5.0,1255.554547177392,1261.554547177392
94,/measure,-995.0,1.2185235651516165e-13,14,direction,0.0,1.0,5.0,1261.554547177392,1267.554547177392
95,/measure,-995.0,1.2185235651516165e-13,15,no_signal,0.0,1.0,5.0,1267.554547177392,1273.554547177392
96,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1273.554547177392,1279.554547177392
97,/measure,-995.0,1.2185235651516165e-13,17,no_signal,0.0,1.0,5.0,1279.554547177392,1285.554547177392
98,/measure,-995.0,1.2185235651516165e-13,18,no_signal,0.0,1.0,5.0,1285.554547177392,1291.554547177392
99,/measure,-995.0,1.2185235651516165e-13,19,no_signal,0.0,1.0,5.0,1291.554547177392,1297.554547177392
100,/measure,-995.0,1.2185235651516165e-13,3,no_signal,0.0,1.0,5.0,1297.554547177392,1303.554547177392
101,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1303.554547177392,1309.554547177392
102,/measure,-995.0,1.2185235651516165e-13,9,direction,0.0,1.0,5.0,1309.554547177392,1315.554547177392
103,/measure,-1103.2170278349793,-318.77155095852066,2,direction,67.32792193850557,1.0,5.0,1315.554547177392,1388.8824691158975
104,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,110.95720908611263,1.0,5.0,1388.8824691158975,1505.8396782020102
105,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,1505.8396782020102,1511.8396782020102
106,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1511.8396782020102,1517.8396782020102
107,/measure,-703.5712472806149,-703.5712472806147,8,no_signal,0.0,1.0,5.0,1517.8396782020102,1523.8396782020102
108,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,1523.8396782020102,1529.8396782020102
109,/measure,-703.5712472806149,-703.5712472806147,15,no_signal,0.0,1.0,5.0,1529.8396782020102,1535.8396782020102
110,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,1535.8396782020102,1541.8396782020102
111,/measure,-703.5712472806149,-703.5712472806147,17,no_signal,0.0,1.0,5.0,1541.8396782020102,1547.8396782020102
112,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,1547.8396782020102,1553.8396782020102
113,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1553.8396782020102,1559.8396782020102
114,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,1559.8396782020102,1565.8396782020102
115,/measure,-703.5712472806149,-703.5712472806147,2,direction,0.0,1.0,5.0,1565.8396782020102,1571.8396782020102
116,/measure,-703.5712472806149,-703.5712472806147,3,no_signal,0.0,1.0,5.0,1571.8396782020102,1577.8396782020102
117,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,1577.8396782020102,1583.8396782020102
118,/measure,-703.5712472806149,-703.5712472806147,7,direction,0.0,1.0,5.0,1583.8396782020102,1589.8396782020102
119,/measure,-703.5712472806149,-703.5712472806147,14,direction,0.0,1.0,5.0,1589.8396782020102,1595.8396782020102
120,/measure,-1.8277853477274245e-13,-995.0,1,no_signal,152.3080060813057,1.0,5.0,1595.8396782020102,1754.1476842833158
121,/measure,-1.8277853477274245e-13,-995.0,5,no_signal,0.0,1.0,5.0,1754.1476842833158,1760.1476842833158
122,/measure,-1.8277853477274245e-13,-995.0,6,no_signal,0.0,1.0,5.0,1760.1476842833158,1766.1476842833158
123,/measure,-1.8277853477274245e-13,-995.0,8,direction,0.0,1.0,5.0,1766.1476842833158,1772.1476842833158
124,/measure,-1.8277853477274245e-13,-995.0,12,no_signal,0.0,1.0,5.0,1772.1476842833158,1778.1476842833158
125,/measure,-1.8277853477274245e-13,-995.0,15,no_signal,0.0,1.0,5.0,1778.1476842833158,1784.1476842833158
126,/measure,-1.8277853477274245e-13,-995.0,16,direction,0.0,1.0,5.0,1784.1476842833158,1790.1476842833158
127,/measure,-1.8277853477274245e-13,-995.0,17,no_signal,0.0,1.0,5.0,1790.1476842833158,1796.1476842833158
128,/measure,-1.8277853477274245e-13,-995.0,18,no_signal,0.0,1.0,5.0,1796.1476842833158,1802.1476842833158
129,/measure,-1.8277853477274245e-13,-995.0,19,no_signal,0.0,1.0,5.0,1802.1476842833158,1808.1476842833158
130,/measure,-1.8277853477274245e-13,-995.0,20,no_signal,0.0,1.0,5.0,1808.1476842833158,1814.1476842833158
131,/measure,-1.8277853477274245e-13,-995.0,3,direction,0.0,1.0,5.0,1814.1476842833158,1820.1476842833158
132,/measure,263.50950907350443,-706.3562576276099,7,direction,78.16712131910657,1.0,5.0,1820.1476842833158,1904.3148056024224
133,/clear,277.1322755552434,-699.9967249388612,7,success,3.0068150766899735,0.0,5.0,1904.3148056024224,1912.3216206791124
134,/measure,277.1322755552434,-699.9967249388612,3,direction,0.0,1.0,5.0,1912.3216206791124,1918.3216206791124
135,/measure,277.1322755552434,-699.9967249388612,8,direction,0.0,1.0,5.0,1918.3216206791124,1924.3216206791124
136,/measure,277.1322755552434,-699.9967249388612,16,direction,0.0,1.0,5.0,1924.3216206791124,1930.3216206791124
137,/clear,500.75967028585774,-1008.1945654219535,3,success,76.15644964215272,0.0,5.0,1930.3216206791124,2011.478070321265
138,/measure,500.75967028585774,-1008.1945654219535,8,direction,0.0,1.0,5.0,2011.478070321265,2017.478070321265
139,/measure,703.5712472806147,-703.5712472806149,1,no_signal,73.19232247129187,1.0,5.0,2017.478070321265,2096.670392792557
140,/measure,703.5712472806147,-703.5712472806149,5,no_signal,0.0,1.0,5.0,2096.670392792557,2102.670392792557
141,/measure,703.5712472806147,-703.5712472806149,6,no_signal,0.0,1.0,5.0,2102.670392792557,2108.670392792557
142,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,2108.670392792557,2114.670392792557
143,/measure,703.5712472806147,-703.5712472806149,15,no_signal,0.0,1.0,5.0,2114.670392792557,2120.670392792557
144,/measure,703.5712472806147,-703.5712472806149,17,direction,0.0,1.0,5.0,2120.670392792557,2126.670392792557
145,/measure,703.5712472806147,-703.5712472806149,18,no_signal,0.0,1.0,5.0,2126.670392792557,2132.670392792557
146,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,2132.670392792557,2138.670392792557
147,/measure,703.5712472806147,-703.5712472806149,20,no_signal,0.0,1.0,5.0,2138.670392792557,2144.670392792557
148,/measure,703.5712472806147,-703.5712472806149,8,direction,0.0,1.0,5.0,2144.670392792557,2150.670392792557
149,/measure,703.5712472806147,-703.5712472806149,16,direction,0.0,1.0,5.0,2150.670392792557,2156.670392792557
150,/measure,995.0,0.0,1,no_signal,152.30800608130576,1.0,5.0,2156.670392792557,2314.9783988738627
151,/measure,995.0,0.0,5,no_signal,0.0,1.0,5.0,2314.9783988738627,2320.9783988738627
152,/measure,995.0,0.0,6,no_signal,0.0,1.0,5.0,2320.9783988738627,2326.9783988738627
153,/measure,995.0,0.0,12,no_signal,0.0,1.0,5.0,2326.9783988738627,2332.9783988738627
154,/measure,995.0,0.0,15,no_signal,0.0,1.0,5.0,2332.9783988738627,2338.9783988738627
155,/measure,995.0,0.0,18,no_signal,0.0,1.0,5.0,2338.9783988738627,2344.9783988738627
156,/measure,995.0,0.0,19,no_signal,0.0,1.0,5.0,2344.9783988738627,2350.9783988738627
157,/measure,995.0,0.0,20,no_signal,0.0,1.0,5.0,2350.9783988738627,2356.9783988738627
158,/measure,995.0,0.0,17,no_signal,0.0,1.0,5.0,2356.9783988738627,2362.9783988738627
159,/measure,1864.0,0.0,1,no_signal,173.8,1.0,5.0,2362.9783988738627,2542.778398873863
160,/measure,1864.0,0.0,5,no_signal,0.0,1.0,5.0,2542.778398873863,2548.778398873863
161,/measure,1864.0,0.0,6,no_signal,0.0,1.0,5.0,2548.778398873863,2554.778398873863
162,/measure,1864.0,0.0,12,no_signal,0.0,1.0,5.0,2554.778398873863,2560.778398873863
163,/measure,1864.0,0.0,15,no_signal,0.0,1.0,5.0,2560.778398873863,2566.778398873863
164,/measure,1864.0,0.0,18,no_signal,0.0,1.0,5.0,2566.778398873863,2572.778398873863
165,/measure,1864.0,0.0,19,no_signal,0.0,1.0,5.0,2572.778398873863,2578.778398873863
166,/measure,1864.0,0.0,20,no_signal,0.0,1.0,5.0,2578.778398873863,2584.778398873863
167,/measure,1614.2713526541938,931.9999999999999,20,no_signal,192.97548002843945,0.0,5.0,2584.778398873863,2782.7538789023024
168,/measure,1614.2713526541938,931.9999999999999,1,no_signal,0.0,1.0,5.0,2782.7538789023024,2788.7538789023024
169,/measure,1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,2788.7538789023024,2794.7538789023024
170,/measure,1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,2794.7538789023024,2800.7538789023024
171,/measure,1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,2800.7538789023024,2806.7538789023024
172,/measure,1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,2806.7538789023024,2812.7538789023024
173,/measure,1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,2812.7538789023024,2818.7538789023024
174,/measure,1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,2818.7538789023024,2824.7538789023024
175,/measure,932.0000000000002,1614.2713526541936,19,no_signal,192.97548002843948,0.0,5.0,2824.7538789023024,3022.729358930742
176,/measure,932.0000000000002,1614.2713526541936,20,no_signal,0.0,1.0,5.0,3022.729358930742,3028.729358930742
177,/measure,932.0000000000002,1614.2713526541936,1,no_signal,0.0,1.0,5.0,3028.729358930742,3034.729358930742
178,/measure,932.0000000000002,1614.2713526541936,5,no_signal,0.0,1.0,5.0,3034.729358930742,3040.729358930742
179,/measure,932.0000000000002,1614.2713526541936,6,no_signal,0.0,1.0,5.0,3040.729358930742,3046.729358930742
180,/measure,932.0000000000002,1614.2713526541936,12,no_signal,0.0,1.0,5.0,3046.729358930742,3052.729358930742
181,/measure,932.0000000000002,1614.2713526541936,15,no_signal,0.0,1.0,5.0,3052.729358930742,3058.729358930742
182,/measure,932.0000000000002,1614.2713526541936,18,no_signal,0.0,1.0,5.0,3058.729358930742,3064.729358930742
183,/measure,1.141370816805333e-13,1864.0,18,no_signal,192.9754800284395,0.0,5.0,3064.729358930742,3262.7048389591814
184,/measure,1.141370816805333e-13,1864.0,19,direction,0.0,1.0,5.0,3262.7048389591814,3268.7048389591814
185,/measure,1.141370816805333e-13,1864.0,20,no_signal,0.0,1.0,5.0,3268.7048389591814,3274.7048389591814
186,/measure,1.141370816805333e-13,1864.0,1,no_signal,0.0,1.0,5.0,3274.7048389591814,3280.7048389591814
187,/measure,1.141370816805333e-13,1864.0,5,no_signal,0.0,1.0,5.0,3280.7048389591814,3286.7048389591814
188,/measure,1.141370816805333e-13,1864.0,6,no_signal,0.0,1.0,5.0,3286.7048389591814,3292.7048389591814
189,/measure,1.141370816805333e-13,1864.0,12,no_signal,0.0,1.0,5.0,3292.7048389591814,3298.7048389591814
190,/measure,1.141370816805333e-13,1864.0,15,no_signal,0.0,1.0,5.0,3298.7048389591814,3304.7048389591814
191,/measure,-450.65412375297,1704.4379278831427,19,direction,95.61363796316559,1.0,5.0,3304.7048389591814,3406.318476922347
192,/measure,-707.3845303745946,1566.825553101613,19,direction,58.257245859074715,0.0,5.0,3406.318476922347,3469.575722781422
193,/measure,-816.239321351061,1502.49812407528,19,direction,25.288245208925105,0.0,5.0,3469.575722781422,3499.863967990347
194,/clear,-819.2885968864293,1494.03169921462,19,success,1.7997603308418377,0.0,5.0,3499.863967990347,3506.663728321189
195,/measure,-819.2885968864293,1494.03169921462,4,no_signal,0.0,1.0,5.0,3506.663728321189,3512.663728321189
196,/measure,-819.2885968864293,1494.03169921462,14,no_signal,0.0,1.0,5.0,3512.663728321189,3518.663728321189
197,/measure,-931.9999999999995,1614.2713526541938,1,no_signal,32.9614530329587,1.0,5.0,3518.663728321189,3557.6251813541476
198,/measure,-931.9999999999995,1614.2713526541938,5,no_signal,0.0,1.0,5.0,3557.6251813541476,3563.6251813541476
199,/measure,-931.9999999999995,1614.2713526541938,6,no_signal,0.0,1.0,5.0,3563.6251813541476,3569.6251813541476
200,/measure,-931.9999999999995,1614.2713526541938,12,no_signal,0.0,1.0,5.0,3569.6251813541476,3575.6251813541476
201,/measure,-931.9999999999995,1614.2713526541938,15,no_signal,0.0,1.0,5.0,3575.6251813541476,3581.6251813541476
202,/measure,-931.9999999999995,1614.2713526541938,18,no_signal,0.0,1.0,5.0,3581.6251813541476,3587.6251813541476
203,/measure,-931.9999999999995,1614.2713526541938,20,no_signal,0.0,1.0,5.0,3587.6251813541476,3593.6251813541476
204,/measure,-931.9999999999995,1614.2713526541938,4,no_signal,0.0,1.0,5.0,3593.6251813541476,3599.6251813541476
205,/measure,-931.9999999999995,1614.2713526541938,9,direction,0.0,1.0,5.0,3599.6251813541476,3605.6251813541476
206,/measure,-931.9999999999995,1614.2713526541938,14,no_signal,0.0,1.0,5.0,3605.6251813541476,3611.6251813541476
207,/clear,-1450.2796821274303,1045.1369826151395,9,success,153.9516495612648,0.0,5.0,3611.6251813541476,3770.5768309154123
208,/measure,-1450.2796821274303,1045.1369826151395,4,no_signal,0.0,1.0,5.0,3770.5768309154123,3776.5768309154123
209,/measure,-1450.2796821274303,1045.1369826151395,14,no_signal,0.0,1.0,5.0,3776.5768309154123,3782.5768309154123
210,/measure,-1614.2713526541938,931.9999999999999,1,no_signal,39.846327227194706,1.0,5.0,3782.5768309154123,3828.423158142607
211,/measure,-1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,3828.423158142607,3834.423158142607
212,/measure,-1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,3834.423158142607,3840.423158142607
213,/measure,-1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,3840.423158142607,3846.423158142607
214,/measure,-1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,3846.423158142607,3852.423158142607
215,/measure,-1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,3852.423158142607,3858.423158142607
216,/measure,-1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,3858.423158142607,3864.423158142607
217,/measure,-1614.2713526541938,931.9999999999999,4,no_signal,0.0,1.0,5.0,3864.423158142607,3870.423158142607
218,/measure,-1614.2713526541938,931.9999999999999,14,no_signal,0.0,1.0,5.0,3870.423158142607,3876.423158142607
219,/measure,-1276.1760684417764,312.01685120862646,14,direction,141.2356224175674,0.0,5.0,3876.423158142607,4022.6587805601744
220,/measure,-1293.2989432548204,318.92671221159225,14,direction,3.692906827654801,0.0,5.0,4022.6587805601744,4031.3516873878293
221,/clear,-1298.345592740152,323.11994219831485,14,success,1.3122781526695673,0.0,5.0,4031.3516873878293,4037.663965540499
222,/measure,-1298.345592740152,323.11994219831485,4,direction,0.0,1.0,5.0,4037.663965540499,4043.663965540499
223,/measure,-1644.6464225693978,443.68077662731145,4,direction,73.33735188528155,0.0,5.0,4043.663965540499,4122.00131742578
224,/measure,-1673.953374438303,455.6776658801434,4,direction,6.333475442728223,0.0,5.0,4122.00131742578,4133.334792868508
225,/clear,-1695.71742245615,459.6408893201899,4,success,4.424391149791729,0.0,5.0,4133.334792868508,4142.7591840182995
226,/measure,-1864.0,2.282741633610666e-13,1,no_signal,97.89561237151678,1.0,5.0,4142.7591840182995,4246.6547963898165
227,/measure,-1864.0,2.282741633610666e-13,5,no_signal,0.0,1.0,5.0,4246.6547963898165,4252.6547963898165
228,/measure,-1864.0,2.282741633610666e-13,6,no_signal,0.0,1.0,5.0,4252.6547963898165,4258.6547963898165
229,/measure,-1864.0,2.282741633610666e-13,12,no_signal,0.0,1.0,5.0,4258.6547963898165,4264.6547963898165
230,/measure,-1864.0,2.282741633610666e-13,15,no_signal,0.0,1.0,5.0,4264.6547963898165,4270.6547963898165
231,/measure,-1864.0,2.282741633610666e-13,18,no_signal,0.0,1.0,5.0,4270.6547963898165,4276.6547963898165
232,/measure,-1864.0,2.282741633610666e-13,20,no_signal,0.0,1.0,5.0,4276.6547963898165,4282.6547963898165
233,/measure,-1614.271352654194,-931.9999999999994,20,no_signal,192.9754800284394,0.0,5.0,4282.6547963898165,4480.630276418256
234,/measure,-1614.271352654194,-931.9999999999994,1,direction,0.0,1.0,5.0,4480.630276418256,4486.630276418256
235,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4486.630276418256,4492.630276418256
236,/measure,-1614.271352654194,-931.9999999999994,6,no_signal,0.0,1.0,5.0,4492.630276418256,4498.630276418256
237,/measure,-1614.271352654194,-931.9999999999994,12,no_signal,0.0,1.0,5.0,4498.630276418256,4504.630276418256
238,/measure,-1614.271352654194,-931.9999999999994,15,no_signal,0.0,1.0,5.0,4504.630276418256,4510.630276418256
239,/measure,-1614.271352654194,-931.9999999999994,18,direction,0.0,1.0,5.0,4510.630276418256,4516.630276418256
240,/clear,-1183.8919873727245,-878.7885713743603,2,success,86.73127560377792,0.0,5.0,4516.630276418256,4608.361552022034
241,/measure,-1183.8919873727245,-878.7885713743603,1,direction,0.0,1.0,5.0,4608.361552022034,4614.361552022034
242,/measure,-1183.8919873727245,-878.7885713743603,17,no_signal,0.0,1.0,5.0,4614.361552022034,4620.361552022034
243,/measure,-1183.8919873727245,-878.7885713743603,18,no_signal,0.0,1.0,5.0,4620.361552022034,4626.361552022034
244,/measure,-870.0893442145453,-768.3297922253049,1,direction,66.53517588288449,1.0,5.0,4626.361552022034,4698.896727904918
