sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-750.0000000000007,-1299.0381056766578,7,no_signal,0.0,1.0,5.0,1057.234314176215,1063.234314176215
63,/measure,-750.0000000000007,-1299.0381056766578,8,no_signal,0.0,1.0,5.0,1063.234314176215,1069.234314176215
64,/measure,-750.0000000000007,-1299.0381056766578,9,no_signal,0.0,1.0,5.0,1069.234314176215,1075.234314176215
65,/measure,-750.0000000000007,-1299.0381056766578,13,no_signal,0.0,1.0,5.0,1075.234314176215,1081.234314176215
66,/measure,-750.0000000000007,-1299.0381056766578,14,no_signal,0.0,1.0,5.0,1081.234314176215,1087.234314176215
67,/measure,-750.0000000000007,-1299.0381056766578,15,no_signal,0.0,1.0,5.0,1087.234314176215,1093.234314176215
68,/measure,-750.0000000000007,-1299.0381056766578,18,no_signal,0.0,1.0,5.0,1093.234314176215,1099.234314176215
69,/measure,-750.0000000000007,-1299.0381056766578,20,no_signal,0.0,1.0,5.0,1099.234314176215,1105.234314176215
70,/measure,-750.0000000000007,-1299.0381056766578,2,direction,0.0,1.0,5.0,1105.234314176215,1111.234314176215
71,/measure,-750.0000000000007,-1299.0381056766578,12,direction,0.0,1.0,5.0,1111.234314176215,1117.234314176215
72,/clear,-956.5006030571807,-838.4782013928776,12,success,100.94709990819226,0.0,5.0,1117.234314176215,1223.1814140844074
73,/measure,-956.5006030571807,-838.4782013928776,16,direction,0.0,1.0,5.0,1223.1814140844074,1229.1814140844074
74,/measure,-1500.0,1.8369701987210297e-13,1,no_signal,199.84366776940857,1.0,5.0,1229.1814140844074,1435.025081853816
75,/measure,-1500.0,1.8369701987210297e-13,3,no_signal,0.0,1.0,5.0,1435.025081853816,1441.025081853816
76,/measure,-1500.0,1.8369701987210297e-13,6,no_signal,0.0,1.0,5.0,1441.025081853816,1447.025081853816
77,/measure,-1500.0,1.8369701987210297e-13,7,no_signal,0.0,1.0,5.0,1447.025081853816,1453.025081853816
78,/measure,-1500.0,1.8369701987210297e-13,8,no_signal,0.0,1.0,5.0,1453.025081853816,1459.025081853816
79,/measure,-1500.0,1.8369701987210297e-13,9,no_signal,0.0,1.0,5.0,1459.025081853816,1465.025081853816
80,/measure,-1500.0,1.8369701987210297e-13,13,no_signal,0.0,1.0,5.0,1465.025081853816,1471.025081853816
81,/measure,-1500.0,1.8369701987210297e-13,14,no_signal,0.0,1.0,5.0,1471.025081853816,1477.025081853816
82,/measure,-1500.0,1.8369701987210297e-13,15,no_signal,0.0,1.0,5.0,1477.025081853816,1483.025081853816
83,/measure,-1500.0,1.8369701987210297e-13,18,no_signal,0.0,1.0,5.0,1483.025081853816,1489.025081853816
84,/measure,-1500.0,1.8369701987210297e-13,20,no_signal,0.0,1.0,5.0,1489.025081853816,1495.025081853816
85,/clear,-628.7934454513123,-282.8454628774403,2,success,183.19415018596516,0.0,5.0,1495.025081853816,1683.219232039781
86,/clear,-525.0887210215772,349.2952769777044,16,success,128.11816184345716,0.0,5.0,1683.219232039781,1816.337393883238
87,/measure,-749.9999999999997,1299.038105676658,1,no_signal,195.20210286539435,1.0,5.0,1816.337393883238,2017.5394967486325
88,/measure,-749.9999999999997,1299.038105676658,3,no_signal,0.0,1.0,5.0,2017.5394967486325,2023.5394967486325
89,/measure,-749.9999999999997,1299.038105676658,6,no_signal,0.0,1.0,5.0,2023.5394967486325,2029.5394967486325
90,/measure,-749.9999999999997,1299.038105676658,7,no_signal,0.0,1.0,5.0,2029.5394967486325,2035.5394967486325
91,/measure,-749.9999999999997,1299.038105676658,8,no_signal,0.0,1.0,5.0,2035.5394967486325,2041.5394967486325
92,/measure,-749.9999999999997,1299.038105676658,9,no_signal,0.0,1.0,5.0,2041.5394967486325,2047.5394967486325
93,/measure,-749.9999999999997,1299.038105676658,13,no_signal,0.0,1.0,5.0,2047.5394967486325,2053.5394967486327
94,/measure,-749.9999999999997,1299.038105676658,14,no_signal,0.0,1.0,5.0,2053.5394967486327,2059.5394967486327
95,/measure,-749.9999999999997,1299.038105676658,15,no_signal,0.0,1.0,5.0,2059.5394967486327,2065.5394967486327
96,/measure,-749.9999999999997,1299.038105676658,18,no_signal,0.0,1.0,5.0,2065.5394967486327,2071.5394967486327
97,/measure,-749.9999999999997,1299.038105676658,20,no_signal,0.0,1.0,5.0,2071.5394967486327,2077.5394967486327
98,/measure,750.0000000000001,1299.038105676658,1,no_signal,299.99999999999994,1.0,5.0,2077.5394967486327,2383.5394967486327
99,/measure,750.0000000000001,1299.038105676658,3,no_signal,0.0,1.0,5.0,2383.5394967486327,2389.5394967486327
100,/measure,750.0000000000001,1299.038105676658,6,no_signal,0.0,1.0,5.0,2389.5394967486327,2395.5394967486327
101,/measure,750.0000000000001,1299.038105676658,7,no_signal,0.0,1.0,5.0,2395.5394967486327,2401.5394967486327
102,/measure,750.0000000000001,1299.038105676658,8,no_signal,0.0,1.0,5.0,2401.5394967486327,2407.5394967486327
103,/measure,750.0000000000001,1299.038105676658,9,no_signal,0.0,1.0,5.0,2407.5394967486327,2413.5394967486327
104,/measure,750.0000000000001,1299.038105676658,13,no_signal,0.0,1.0,5.0,2413.5394967486327,2419.5394967486327
105,/measure,750.0000000000001,1299.038105676658,14,no_signal,0.0,1.0,5.0,2419.5394967486327,2425.5394967486327
106,/measure,750.0000000000001,1299.038105676658,15,no_signal,0.0,1.0,5.0,2425.5394967486327,2431.5394967486327
107,/measure,750.0000000000001,1299.038105676658,18,direction,0.0,1.0,5.0,2431.5394967486327,2437.5394967486327
108,/measure,750.0000000000001,1299.038105676658,20,no_signal,0.0,1.0,5.0,2437.5394967486327,2443.5394967486327
109,/measure,750.0000000000001,1299.038105676658,17,direction,0.0,1.0,5.0,2443.5394967486327,2449.5394967486327
110,/measure,885.3151099025827,933.367252458797,18,direction,77.98085710250342,1.0,5.0,2449.5394967486327,2533.520353851136
111,/clear,863.7361908045665,545.7423563005572,17,success,77.64501526076866,0.0,5.0,2533.520353851136,2616.1653691119045
112,/measure,863.7361908045665,545.7423563005572,18,direction,0.0,0.0,5.0,2616.1653691119045,2621.1653691119045
113,/measure,949.4971103890759,346.96081684745434,18,direction,43.29851533497479,0.0,5.0,2621.1653691119045,2669.463884446879
114,/clear,945.5595124512682,354.35235073793837,18,success,1.6749859793323818,0.0,5.0,2669.463884446879,2676.1388704262113
115,/clear,696.5981222038101,130.19178655003344,4,success,67.00141263316377,0.0,5.0,2676.1388704262113,2748.140283059375
116,/measure,1146.4139142659637,0.0,1,no_signal,93.65557069893751,1.0,5.0,2748.140283059375,2847.7958537583127
117,/measure,1146.4139142659637,0.0,3,no_signal,0.0,1.0,5.0,2847.7958537583127,2853.7958537583127
118,/measure,1146.4139142659637,0.0,6,no_signal,0.0,1.0,5.0,2853.7958537583127,2859.7958537583127
119,/measure,1146.4139142659637,0.0,7,no_signal,0.0,1.0,5.0,2859.7958537583127,2865.7958537583127
120,/measure,1146.4139142659637,0.0,8,no_signal,0.0,1.0,5.0,2865.7958537583127,2871.7958537583127
121,/measure,1146.4139142659637,0.0,9,no_signal,0.0,1.0,5.0,2871.7958537583127,2877.7958537583127
122,/measure,1146.4139142659637,0.0,13,no_signal,0.0,1.0,5.0,2877.7958537583127,2883.7958537583127
123,/measure,1146.4139142659637,0.0,14,no_signal,0.0,1.0,5.0,2883.7958537583127,2889.7958537583127
124,/measure,1146.4139142659637,0.0,15,no_signal,0.0,1.0,5.0,2889.7958537583127,2895.7958537583127
125,/measure,1146.4139142659637,0.0,20,no_signal,0.0,1.0,5.0,2895.7958537583127,2901.7958537583127
126,/exit,,,,success,0.0,0.0,0.0,2901.7958537583127,2901.7958537583127
