sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
66,/measure,-789.3865735897789,605.7176218636771,6,no_signal,0.0,1.0,5.0,929.5155444044648,935.5155444044648
67,/measure,-789.3865735897789,605.7176218636771,7,no_signal,0.0,1.0,5.0,935.5155444044648,941.5155444044648
68,/measure,-789.3865735897789,605.7176218636771,8,no_signal,0.0,1.0,5.0,941.5155444044648,947.5155444044648
69,/measure,-789.3865735897789,605.7176218636771,10,no_signal,0.0,1.0,5.0,947.5155444044648,953.5155444044648
70,/measure,-789.3865735897789,605.7176218636771,11,no_signal,0.0,1.0,5.0,953.5155444044648,959.5155444044648
71,/measure,-789.3865735897789,605.7176218636771,12,no_signal,0.0,1.0,5.0,959.5155444044648,965.5155444044648
72,/measure,-789.3865735897789,605.7176218636771,13,no_signal,0.0,1.0,5.0,965.5155444044648,971.5155444044648
73,/measure,-789.3865735897789,605.7176218636771,14,no_signal,0.0,1.0,5.0,971.5155444044648,977.5155444044648
74,/measure,-789.3865735897789,605.7176218636771,15,no_signal,0.0,1.0,5.0,977.5155444044648,983.5155444044648
75,/measure,-789.3865735897789,605.7176218636771,18,no_signal,0.0,1.0,5.0,983.5155444044648,989.5155444044648
76,/measure,-789.3865735897789,605.7176218636771,4,no_signal,0.0,1.0,5.0,989.5155444044648,995.5155444044648
77,/measure,-789.3865735897789,605.7176218636771,16,no_signal,0.0,1.0,5.0,995.5155444044648,1001.5155444044648
78,/measure,-986.4876370669414,-129.8735612589512,1,direction,152.30800608130573,1.0,5.0,1001.5155444044648,1159.8235504857705
79,/measure,-986.4876370669414,-129.8735612589512,2,no_signal,0.0,1.0,5.0,1159.8235504857705,1165.8235504857705
80,/measure,-986.4876370669414,-129.8735612589512,5,no_signal,0.0,1.0,5.0,1165.8235504857705,1171.8235504857705
81,/measure,-986.4876370669414,-129.8735612589512,6,no_signal,0.0,1.0,5.0,1171.8235504857705,1177.8235504857705
82,/measure,-986.4876370669414,-129.8735612589512,7,no_signal,0.0,1.0,5.0,1177.8235504857705,1183.8235504857705
83,/measure,-986.4876370669414,-129.8735612589512,8,no_signal,0.0,1.0,5.0,1183.8235504857705,1189.8235504857705
84,/measure,-986.4876370669414,-129.8735612589512,10,no_signal,0.0,1.0,5.0,1189.8235504857705,1195.8235504857705
85,/measure,-986.4876370669414,-129.8735612589512,11,no_signal,0.0,1.0,5.0,1195.8235504857705,1201.8235504857705
86,/measure,-986.4876370669414,-129.8735612589512,12,no_signal,0.0,1.0,5.0,1201.8235504857705,1207.8235504857705
87,/measure,-986.4876370669414,-129.8735612589512,13,no_signal,0.0,1.0,5.0,1207.8235504857705,1213.8235504857705
88,/measure,-986.4876370669414,-129.8735612589512,14,no_signal,0.0,1.0,5.0,1213.8235504857705,1219.8235504857705
89,/measure,-986.4876370669414,-129.8735612589512,15,no_signal,0.0,1.0,5.0,1219.8235504857705,1225.8235504857705
90,/measure,-986.4876370669414,-129.8735612589512,18,no_signal,0.0,1.0,5.0,1225.8235504857705,1231.8235504857705
91,/measure,-986.4876370669414,-129.8735612589512,20,no_signal,0.0,1.0,5.0,1231.8235504857705,1237.8235504857705
92,/measure,-986.4876370669414,-129.8735612589512,16,direction,0.0,1.0,5.0,1237.8235504857705,1243.8235504857705
93,/measure,-605.7176218636771,-789.3865735897789,2,no_signal,152.30800608130573,1.0,5.0,1243.8235504857705,1402.1315565670761
94,/measure,-605.7176218636771,-789.3865735897789,5,no_signal,0.0,1.0,5.0,1402.1315565670761,1408.1315565670761
95,/measure,-605.7176218636771,-789.3865735897789,6,no_signal,0.0,1.0,5.0,1408.1315565670761,1414.1315565670761
96,/measure,-605.7176218636771,-789.3865735897789,7,no_signal,0.0,1.0,5.0,1414.1315565670761,1420.1315565670761
97,/measure,-605.7176218636771,-789.3865735897789,8,no_signal,0.0,1.0,5.0,1420.1315565670761,1426.1315565670761
98,/measure,-605.7176218636771,-789.3865735897789,10,no_signal,0.0,1.0,5.0,1426.1315565670761,1432.1315565670761
99,/measure,-605.7176218636771,-789.3865735897789,11,no_signal,0.0,1.0,5.0,1432.1315565670761,1438.1315565670761
100,/measure,-605.7176218636771,-789.3865735897789,12,no_signal,0.0,1.0,5.0,1438.1315565670761,1444.1315565670761
101,/measure,-605.7176218636771,-789.3865735897789,13,no_signal,0.0,1.0,5.0,1444.1315565670761,1450.1315565670761
102,/measure,-605.7176218636771,-789.3865735897789,14,no_signal,0.0,1.0,5.0,1450.1315565670761,1456.1315565670761
103,/measure,-605.7176218636771,-789.3865735897789,15,no_signal,0.0,1.0,5.0,1456.1315565670761,1462.1315565670761
104,/measure,-605.7176218636771,-789.3865735897789,18,no_signal,0.0,1.0,5.0,1462.1315565670761,1468.1315565670761
105,/measure,-605.7176218636771,-789.3865735897789,20,no_signal,0.0,1.0,5.0,1468.1315565670761,1474.1315565670761
106,/measure,-605.7176218636771,-789.3865735897789,1,direction,0.0,1.0,5.0,1474.1315565670761,1480.1315565670761
107,/measure,-605.7176218636771,-789.3865735897789,16,direction,0.0,1.0,5.0,1480.1315565670761,1486.1315565670761
108,/clear,-288.49763778062396,-1151.6411322307094,16,success,96.30303911254055,0.0,5.0,1486.1315565670761,1587.4345956796167
109,/measure,129.87356125895116,-986.4876370669414,2,no_signal,89.95779836136954,1.0,5.0,1587.4345956796167,1683.3923940409861
110,/measure,129.87356125895116,-986.4876370669414,5,no_signal,0.0,1.0,5.0,1683.3923940409861,1689.3923940409861
111,/measure,129.87356125895116,-986.4876370669414,6,no_signal,0.0,1.0,5.0,1689.3923940409861,1695.3923940409861
112,/measure,129.87356125895116,-986.4876370669414,7,no_signal,0.0,1.0,5.0,1695.3923940409861,1701.3923940409861
113,/measure,129.87356125895116,-986.4876370669414,8,no_signal,0.0,1.0,5.0,1701.3923940409861,1707.3923940409861
114,/measure,129.87356125895116,-986.4876370669414,10,no_signal,0.0,1.0,5.0,1707.3923940409861,1713.3923940409861
115,/measure,129.87356125895116,-986.4876370669414,11,no_signal,0.0,1.0,5.0,1713.3923940409861,1719.3923940409861
116,/measure,129.87356125895116,-986.4876370669414,12,no_signal,0.0,1.0,5.0,1719.3923940409861,1725.3923940409861
117,/measure,129.87356125895116,-986.4876370669414,13,no_signal,0.0,1.0,5.0,1725.3923940409861,1731.3923940409861
118,/measure,129.87356125895116,-986.4876370669414,14,no_signal,0.0,1.0,5.0,1731.3923940409861,1737.3923940409861
119,/measure,129.87356125895116,-986.4876370669414,15,direction,0.0,1.0,5.0,1737.3923940409861,1743.3923940409861
120,/measure,129.87356125895116,-986.4876370669414,18,no_signal,0.0,1.0,5.0,1743.3923940409861,1749.3923940409861
121,/measure,129.87356125895116,-986.4876370669414,20,no_signal,0.0,1.0,5.0,1749.3923940409861,1755.3923940409861
122,/measure,789.3865735897789,-605.7176218636771,20,no_signal,152.30800608130573,0.0,5.0,1755.3923940409861,1912.7004001222917
123,/measure,789.3865735897789,-605.7176218636771,2,no_signal,0.0,1.0,5.0,1912.7004001222917,1918.7004001222917
124,/measure,789.3865735897789,-605.7176218636771,5,no_signal,0.0,1.0,5.0,1918.7004001222917,1924.7004001222917
125,/measure,789.3865735897789,-605.7176218636771,6,no_signal,0.0,1.0,5.0,1924.7004001222917,1930.7004001222917
126,/measure,789.3865735897789,-605.7176218636771,7,no_signal,0.0,1.0,5.0,1930.7004001222917,1936.7004001222917
127,/measure,789.3865735897789,-605.7176218636771,8,no_signal,0.0,1.0,5.0,1936.7004001222917,1942.7004001222917
128,/measure,789.3865735897789,-605.7176218636771,10,no_signal,0.0,1.0,5.0,1942.7004001222917,1948.7004001222917
129,/measure,789.3865735897789,-605.7176218636771,11,no_signal,0.0,1.0,5.0,1948.7004001222917,1954.7004001222917
130,/measure,789.3865735897789,-605.7176218636771,12,no_signal,0.0,1.0,5.0,1954.7004001222917,1960.7004001222917
131,/measure,789.3865735897789,-605.7176218636771,13,no_signal,0.0,1.0,5.0,1960.7004001222917,1966.7004001222917
132,/measure,789.3865735897789,-605.7176218636771,14,no_signal,0.0,1.0,5.0,1966.7004001222917,1972.7004001222917
133,/measure,789.3865735897789,-605.7176218636771,18,no_signal,0.0,1.0,5.0,1972.7004001222917,1978.7004001222917
134,/measure,789.3865735897789,-605.7176218636771,15,direction,0.0,1.0,5.0,1978.7004001222917,1984.7004001222917
135,/measure,986.4876370669414,129.87356125895133,2,no_signal,152.30800608130573,1.0,5.0,1984.7004001222917,2143.0084062035976
136,/measure,986.4876370669414,129.87356125895133,5,no_signal,0.0,1.0,5.0,2143.0084062035976,2149.0084062035976
137,/measure,986.4876370669414,129.87356125895133,6,no_signal,0.0,1.0,5.0,2149.0084062035976,2155.0084062035976
138,/measure,986.4876370669414,129.87356125895133,7,no_signal,0.0,1.0,5.0,2155.0084062035976,2161.0084062035976
139,/measure,986.4876370669414,129.87356125895133,8,no_signal,0.0,1.0,5.0,2161.0084062035976,2167.0084062035976
140,/measure,986.4876370669414,129.87356125895133,10,no_signal,0.0,1.0,5.0,2167.0084062035976,2173.0084062035976
141,/measure,986.4876370669414,129.87356125895133,11,no_signal,0.0,1.0,5.0,2173.0084062035976,2179.0084062035976
142,/measure,986.4876370669414,129.87356125895133,12,no_signal,0.0,1.0,5.0,2179.0084062035976,2185.0084062035976
143,/measure,986.4876370669414,129.87356125895133,13,no_signal,0.0,1.0,5.0,2185.0084062035976,2191.0084062035976
144,/measure,986.4876370669414,129.87356125895133,14,no_signal,0.0,1.0,5.0,2191.0084062035976,2197.0084062035976
145,/measure,986.4876370669414,129.87356125895133,18,no_signal,0.0,1.0,5.0,2197.0084062035976,2203.0084062035976
146,/measure,986.4876370669414,129.87356125895133,20,no_signal,0.0,1.0,5.0,2203.0084062035976,2209.0084062035976
147,/measure,1848.0532216007825,243.30082229817614,20,no_signal,173.79999999999998,0.0,5.0,2209.0084062035976,2387.8084062035978
148,/measure,1848.0532216007825,243.30082229817614,2,no_signal,0.0,1.0,5.0,2387.8084062035978,2393.8084062035978
149,/measure,1848.0532216007825,243.30082229817614,5,no_signal,0.0,1.0,5.0,2393.8084062035978,2399.8084062035978
150,/measure,1848.0532216007825,243.30082229817614,6,direction,0.0,1.0,5.0,2399.8084062035978,2405.8084062035978
151,/measure,1848.0532216007825,243.30082229817614,7,no_signal,0.0,1.0,5.0,2405.8084062035978,2411.8084062035978
152,/measure,1848.0532216007825,243.30082229817614,8,no_signal,0.0,1.0,5.0,2411.8084062035978,2417.8084062035978
153,/measure,1848.0532216007825,243.30082229817614,10,no_signal,0.0,1.0,5.0,2417.8084062035978,2423.8084062035978
154,/measure,1848.0532216007825,243.30082229817614,11,no_signal,0.0,1.0,5.0,2423.8084062035978,2429.8084062035978
155,/measure,1848.0532216007825,243.30082229817614,12,no_signal,0.0,1.0,5.0,2429.8084062035978,2435.8084062035978
156,/measure,1848.0532216007825,243.30082229817614,13,no_signal,0.0,1.0,5.0,2435.8084062035978,2441.8084062035978
157,/measure,1848.0532216007825,243.30082229817614,14,no_signal,0.0,1.0,5.0,2441.8084062035978,2447.8084062035978
158,/measure,1848.0532216007825,243.30082229817614,18,no_signal,0.0,1.0,5.0,2447.8084062035978,2453.8084062035978
159,/measure,1478.8106263028626,1134.731303672255,18,no_signal,192.97548002843942,0.0,5.0,2453.8084062035978,2651.7838862320373
160,/measure,1478.8106263028626,1134.731303672255,20,no_signal,0.0,1.0,5.0,2651.7838862320373,2657.7838862320373
161,/measure,1478.8106263028626,1134.731303672255,2,no_signal,0.0,1.0,5.0,2657.7838862320373,2663.7838862320373
162,/measure,1478.8106263028626,1134.731303672255,5,no_signal,0.0,1.0,5.0,2663.7838862320373,2669.7838862320373
163,/measure,1478.8106263028626,1134.731303672255,7,no_signal,0.0,1.0,5.0,2669.7838862320373,2675.7838862320373
164,/measure,1478.8106263028626,1134.731303672255,8,no_signal,0.0,1.0,5.0,2675.7838862320373,2681.7838862320373
165,/measure,1478.8106263028626,1134.731303672255,10,no_signal,0.0,1.0,5.0,2681.7838862320373,2687.7838862320373
166,/measure,1478.8106263028626,1134.731303672255,11,no_signal,0.0,1.0,5.0,2687.7838862320373,2693.7838862320373
167,/measure,1478.8106263028626,1134.731303672255,12,no_signal,0.0,1.0,5.0,2693.7838862320373,2699.7838862320373
168,/measure,1478.8106263028626,1134.731303672255,13,no_signal,0.0,1.0,5.0,2699.7838862320373,2705.7838862320373
169,/measure,1478.8106263028626,1134.731303672255,14,no_signal,0.0,1.0,5.0,2705.7838862320373,2711.7838862320373
170,/measure,1478.8106263028626,1134.731303672255,17,no_signal,0.0,1.0,5.0,2711.7838862320373,2717.7838862320373
171,/measure,713.3219179285276,1722.1114486010385,2,no_signal,192.9754800284395,1.0,5.0,2717.7838862320373,2916.759366260477
172,/measure,713.3219179285276,1722.1114486010385,5,no_signal,0.0,1.0,5.0,2916.759366260477,2922.759366260477
173,/measure,713.3219179285276,1722.1114486010385,7,no_signal,0.0,1.0,5.0,2922.759366260477,2928.759366260477
174,/measure,713.3219179285276,1722.1114486010385,8,no_signal,0.0,1.0,5.0,2928.759366260477,2934.759366260477
175,/measure,713.3219179285276,1722.1114486010385,10,no_signal,0.0,1.0,5.0,2934.759366260477,2940.759366260477
176,/measure,713.3219179285276,1722.1114486010385,11,direction,0.0,1.0,5.0,2940.759366260477,2946.759366260477
177,/measure,713.3219179285276,1722.1114486010385,12,no_signal,0.0,1.0,5.0,2946.759366260477,2952.759366260477
178,/measure,713.3219179285276,1722.1114486010385,13,no_signal,0.0,1.0,5.0,2952.759366260477,2958.759366260477
179,/measure,713.3219179285276,1722.1114486010385,14,no_signal,0.0,1.0,5.0,2958.759366260477,2964.759366260477
180,/measure,713.3219179285276,1722.1114486010385,18,no_signal,0.0,1.0,5.0,2964.759366260477,2970.759366260477
181,/measure,713.3219179285276,1722.1114486010385,20,no_signal,0.0,1.0,5.0,2970.759366260477,2976.759366260477
182,/measure,713.3219179285276,1722.1114486010385,4,no_signal,0.0,1.0,5.0,2976.759366260477,2982.759366260477
183,/clear,576.6405964664418,1486.3399641748642,17,no_target_in_range,54.505037016827636,0.0,3.0,2982.759366260477,3040.2644032773046
184,/measure,576.6405964664418,1486.3399641748642,4,direction,0.0,0.0,5.0,3040.2644032773046,3045.2644032773046
185,/measure,576.6405964664418,1486.3399641748642,11,direction,0.0,1.0,5.0,3045.2644032773046,3051.2644032773046
186,/clear,563.4686754367398,1453.6931786531757,17,success,7.0407729931076215,0.0,5.0,3051.2644032773046,3063.305176270412
187,/measure,-142.6516501042176,1262.5242019804732,11,direction,146.30809844764653,0.0,5.0,3063.305176270412,3214.6132747180586
188,/measure,-186.86594505037627,1247.7088507459666,11,no_signal,9.326089233516281,0.0,5.0,3214.6132747180586,3228.9393639515747
189,/clear,-154.12962506095116,1260.0869288606016,11,no_target_in_range,6.999667032829601,0.0,3.0,3228.9393639515747,3238.9390309844043
190,/clear,-176.23677253403008,1252.6792532433483,11,success,4.663044616758063,0.0,5.0,3238.9390309844043,3248.6020756011626
191,/clear,-312.3614087271167,1571.2712399846305,4,success,69.29091443889524,0.0,5.0,3248.6020756011626,3322.892990040058
192,/measure,-243.30082229817603,1848.0532216007825,2,no_signal,57.053529231861944,1.0,5.0,3322.892990040058,3385.94651927192
193,/measure,-243.30082229817603,1848.0532216007825,5,no_signal,0.0,1.0,5.0,3385.94651927192,3391.94651927192
194,/measure,-243.30082229817603,1848.0532216007825,7,no_signal,0.0,1.0,5.0,3391.94651927192,3397.94651927192
195,/measure,-243.30082229817603,1848.0532216007825,8,no_signal,0.0,1.0,5.0,3397.94651927192,3403.94651927192
196,/measure,-243.30082229817603,1848.0532216007825,10,no_signal,0.0,1.0,5.0,3403.94651927192,3409.94651927192
197,/measure,-243.30082229817603,1848.0532216007825,12,no_signal,0.0,1.0,5.0,3409.94651927192,3415.94651927192
198,/measure,-243.30082229817603,1848.0532216007825,13,no_signal,0.0,1.0,5.0,3415.94651927192,3421.94651927192
199,/measure,-243.30082229817603,1848.0532216007825,14,no_signal,0.0,1.0,5.0,3421.94651927192,3427.94651927192
200,/measure,-243.30082229817603,1848.0532216007825,18,no_signal,0.0,1.0,5.0,3427.94651927192,3433.94651927192
201,/measure,-243.30082229817603,1848.0532216007825,20,no_signal,0.0,1.0,5.0,3433.94651927192,3439.94651927192
202,/measure,-1134.7313036722549,1478.8106263028626,20,no_signal,192.9754800284394,0.0,5.0,3439.94651927192,3637.9219993003594
203,/measure,-1134.7313036722549,1478.8106263028626,2,no_signal,0.0,1.0,5.0,3637.9219993003594,3643.9219993003594
204,/measure,-1134.7313036722549,1478.8106263028626,5,no_signal,0.0,1.0,5.0,3643.9219993003594,3649.9219993003594
205,/measure,-1134.7313036722549,1478.8106263028626,7,no_signal,0.0,1.0,5.0,3649.9219993003594,3655.9219993003594
206,/measure,-1134.7313036722549,1478.8106263028626,8,no_signal,0.0,1.0,5.0,3655.9219993003594,3661.9219993003594
207,/measure,-1134.7313036722549,1478.8106263028626,10,no_signal,0.0,1.0,5.0,3661.9219993003594,3667.9219993003594
208,/measure,-1134.7313036722549,1478.8106263028626,12,no_signal,0.0,1.0,5.0,3667.9219993003594,3673.9219993003594
209,/measure,-1134.7313036722549,1478.8106263028626,13,no_signal,0.0,1.0,5.0,3673.9219993003594,3679.9219993003594
210,/measure,-1134.7313036722549,1478.8106263028626,14,no_signal,0.0,1.0,5.0,3679.9219993003594,3685.9219993003594
211,/measure,-1134.7313036722549,1478.8106263028626,18,no_signal,0.0,1.0,5.0,3685.9219993003594,3691.9219993003594
212,/measure,-1722.1114486010388,713.3219179285272,18,no_signal,192.97548002843962,0.0,5.0,3691.9219993003594,3889.897479328799
213,/measure,-1722.1114486010388,713.3219179285272,20,no_signal,0.0,1.0,5.0,3889.897479328799,3895.897479328799
214,/measure,-1722.1114486010388,713.3219179285272,2,no_signal,0.0,1.0,5.0,3895.897479328799,3901.897479328799
215,/measure,-1722.1114486010388,713.3219179285272,5,no_signal,0.0,1.0,5.0,3901.897479328799,3907.897479328799
216,/measure,-1722.1114486010388,713.3219179285272,7,no_signal,0.0,1.0,5.0,3907.897479328799,3913.897479328799
217,/measure,-1722.1114486010388,713.3219179285272,8,no_signal,0.0,1.0,5.0,3913.897479328799,3919.897479328799
218,/measure,-1722.1114486010388,713.3219179285272,10,no_signal,0.0,1.0,5.0,3919.897479328799,3925.897479328799
219,/measure,-1722.1114486010388,713.3219179285272,12,no_signal,0.0,1.0,5.0,3925.897479328799,3931.897479328799
220,/measure,-1722.1114486010388,713.3219179285272,13,no_signal,0.0,1.0,5.0,3931.897479328799,3937.897479328799
221,/measure,-1722.1114486010388,713.3219179285272,14,no_signal,0.0,1.0,5.0,3937.897479328799,3943.897479328799
222,/measure,-1848.0532216007825,-243.30082229817592,14,no_signal,192.97548002843942,0.0,5.0,3943.897479328799,4141.872959357238
223,/measure,-1848.0532216007825,-243.30082229817592,18,no_signal,0.0,1.0,5.0,4141.872959357238,4147.872959357238
224,/measure,-1848.0532216007825,-243.30082229817592,20,no_signal,0.0,1.0,5.0,4147.872959357238,4153.872959357238
225,/measure,-1848.0532216007825,-243.30082229817592,2,no_signal,0.0,1.0,5.0,4153.872959357238,4159.872959357238
226,/measure,-1848.0532216007825,-243.30082229817592,5,no_signal,0.0,1.0,5.0,4159.872959357238,4165.872959357238
227,/measure,-1848.0532216007825,-243.30082229817592,7,no_signal,0.0,1.0,5.0,4165.872959357238,4171.872959357238
228,/measure,-1848.0532216007825,-243.30082229817592,8,no_signal,0.0,1.0,5.0,4171.872959357238,4177.872959357238
229,/measure,-1848.0532216007825,-243.30082229817592,10,no_signal,0.0,1.0,5.0,4177.872959357238,4183.872959357238
230,/measure,-1848.0532216007825,-243.30082229817592,12,no_signal,0.0,1.0,5.0,4183.872959357238,4189.872959357238
231,/measure,-1848.0532216007825,-243.30082229817592,13,no_signal,0.0,1.0,5.0,4189.872959357238,4195.872959357238
232,/measure,-1848.0532216007825,-243.30082229817592,1,direction,0.0,1.0,5.0,4195.872959357238,4201.872959357238
233,/clear,-1413.258668391424,-478.5064433348857,1,success,98.8671811407183,0.0,5.0,4201.872959357238,4305.740140497956
234,/measure,-1478.8106263028628,-1134.7313036722546,2,no_signal,131.89816170225004,1.0,5.0,4305.740140497956,4443.638302200206
235,/measure,-1478.8106263028628,-1134.7313036722546,5,no_signal,0.0,1.0,5.0,4443.638302200206,4449.638302200206
236,/measure,-1478.8106263028628,-1134.7313036722546,7,no_signal,0.0,1.0,5.0,4449.638302200206,4455.638302200206
237,/measure,-1478.8106263028628,-1134.7313036722546,8,no_signal,0.0,1.0,5.0,4455.638302200206,4461.638302200206
238,/measure,-1478.8106263028628,-1134.7313036722546,10,no_signal,0.0,1.0,5.0,4461.638302200206,4467.638302200206
239,/measure,-1478.8106263028628,-1134.7313036722546,12,no_signal,0.0,1.0,5.0,4467.638302200206,4473.638302200206
240,/measure,-1478.8106263028628,-1134.7313036722546,13,no_signal,0.0,1.0,5.0,4473.638302200206,4479.638302200206
241,/measure,-1478.8106263028628,-1134.7313036722546,14,no_signal,0.0,1.0,5.0,4479.638302200206,4485.638302200206
242,/measure,-1478.8106263028628,-1134.7313036722546,18,no_signal,0.0,1.0,5.0,4485.638302200206,4491.638302200206
243,/measure,-1478.8106263028628,-1134.7313036722546,20,no_signal,0.0,1.0,5.0,4491.638302200206,4497.638302200206
