sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
242,/measure,-243.30082229817697,-1848.0532216007825,8,no_signal,0.0,1.0,5.0,4750.990294023664,4756.990294023664
243,/measure,-243.30082229817697,-1848.0532216007825,9,no_signal,0.0,1.0,5.0,4756.990294023664,4762.990294023664
244,/measure,-243.30082229817697,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,4762.990294023664,4768.990294023664
245,/measure,-243.30082229817697,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,4768.990294023664,4774.990294023664
246,/measure,-243.30082229817697,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,4774.990294023664,4780.990294023664
247,/measure,-243.30082229817697,-1848.0532216007825,17,no_signal,0.0,1.0,5.0,4780.990294023664,4786.990294023664
248,/measure,713.321917928527,-1722.1114486010388,17,no_signal,192.97548002843956,0.0,5.0,4786.990294023664,4984.965774052104
249,/measure,713.321917928527,-1722.1114486010388,19,no_signal,0.0,1.0,5.0,4984.965774052104,4990.965774052104
250,/measure,713.321917928527,-1722.1114486010388,1,no_signal,0.0,1.0,5.0,4990.965774052104,4996.965774052104
251,/measure,713.321917928527,-1722.1114486010388,2,no_signal,0.0,1.0,5.0,4996.965774052104,5002.965774052104
252,/measure,713.321917928527,-1722.1114486010388,4,no_signal,0.0,1.0,5.0,5002.965774052104,5008.965774052104
253,/measure,713.321917928527,-1722.1114486010388,8,no_signal,0.0,1.0,5.0,5008.965774052104,5014.965774052104
254,/measure,713.321917928527,-1722.1114486010388,9,no_signal,0.0,1.0,5.0,5014.965774052104,5020.965774052104
255,/measure,713.321917928527,-1722.1114486010388,11,no_signal,0.0,1.0,5.0,5020.965774052104,5026.965774052104
256,/measure,713.321917928527,-1722.1114486010388,13,no_signal,0.0,1.0,5.0,5026.965774052104,5032.965774052104
257,/measure,713.321917928527,-1722.1114486010388,14,no_signal,0.0,1.0,5.0,5032.965774052104,5038.965774052104
258,/measure,1478.8106263028626,-1134.731303672255,14,no_signal,192.97548002843962,0.0,5.0,5038.965774052104,5236.941254080544
259,/measure,1478.8106263028626,-1134.731303672255,17,no_signal,0.0,1.0,5.0,5236.941254080544,5242.941254080544
260,/measure,1478.8106263028626,-1134.731303672255,19,no_signal,0.0,1.0,5.0,5242.941254080544,5248.941254080544
261,/measure,1478.8106263028626,-1134.731303672255,1,no_signal,0.0,1.0,5.0,5248.941254080544,5254.941254080544
262,/measure,1478.8106263028626,-1134.731303672255,2,no_signal,0.0,1.0,5.0,5254.941254080544,5260.941254080544
263,/measure,1478.8106263028626,-1134.731303672255,4,no_signal,0.0,1.0,5.0,5260.941254080544,5266.941254080544
264,/measure,1478.8106263028626,-1134.731303672255,8,no_signal,0.0,1.0,5.0,5266.941254080544,5272.941254080544
265,/measure,1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,5272.941254080544,5278.941254080544
266,/measure,1478.8106263028626,-1134.731303672255,11,no_signal,0.0,1.0,5.0,5278.941254080544,5284.941254080544
267,/measure,1478.8106263028626,-1134.731303672255,13,no_signal,0.0,1.0,5.0,5284.941254080544,5290.941254080544
268,/measure,1478.8106263028626,-1134.731303672255,7,direction,0.0,1.0,5.0,5290.941254080544,5296.941254080544
269,/clear,1338.495941033567,-685.6108643949335,7,success,94.10576600376318,0.0,5.0,5296.941254080544,5396.047020084307
270,/measure,1848.0532216007823,-243.30082229817708,1,no_signal,134.94988633099177,1.0,5.0,5396.047020084307,5536.996906415299
271,/measure,1848.0532216007823,-243.30082229817708,2,no_signal,0.0,1.0,5.0,5536.996906415299,5542.996906415299
272,/measure,1848.0532216007823,-243.30082229817708,4,no_signal,0.0,1.0,5.0,5542.996906415299,5548.996906415299
273,/measure,1848.0532216007823,-243.30082229817708,8,no_signal,0.0,1.0,5.0,5548.996906415299,5554.996906415299
274,/measure,1848.0532216007823,-243.30082229817708,9,no_signal,0.0,1.0,5.0,5554.996906415299,5560.996906415299
275,/measure,1848.0532216007823,-243.30082229817708,11,no_signal,0.0,1.0,5.0,5560.996906415299,5566.996906415299
276,/measure,1848.0532216007823,-243.30082229817708,13,no_signal,0.0,1.0,5.0,5566.996906415299,5572.996906415299
277,/measure,1848.0532216007823,-243.30082229817708,14,no_signal,0.0,1.0,5.0,5572.996906415299,5578.996906415299
278,/measure,1848.0532216007823,-243.30082229817708,17,no_signal,0.0,1.0,5.0,5578.996906415299,5584.996906415299
279,/measure,1848.0532216007823,-243.30082229817708,19,no_signal,0.0,1.0,5.0,5584.996906415299,5590.996906415299
280,/exit,,,,success,0.0,0.0,0.0,5590.996906415299,5590.996906415299
