sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
243,/measure,-1478.8106263028628,-1134.7313036722546,18,direction,0.0,1.0,5.0,4801.4142670783385,4807.4142670783385
244,/clear,-843.424505235499,-1235.210514964493,18,success,128.65637873761892,0.0,5.0,4807.4142670783385,4941.0706458159575
245,/clear,-694.6689679150918,-1254.1605598216665,5,success,29.99154152995272,0.0,5.0,4941.0706458159575,4976.06218734591
246,/measure,-713.3219179285281,-1722.1114486010383,1,no_signal,93.6645006079908,1.0,5.0,4976.06218734591,5075.726687953901
247,/measure,-713.3219179285281,-1722.1114486010383,4,no_signal,0.0,1.0,5.0,5075.726687953901,5081.726687953901
248,/measure,-713.3219179285281,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,5081.726687953901,5087.726687953901
249,/measure,-713.3219179285281,-1722.1114486010383,8,no_signal,0.0,1.0,5.0,5087.726687953901,5093.726687953901
250,/measure,-713.3219179285281,-1722.1114486010383,10,no_signal,0.0,1.0,5.0,5093.726687953901,5099.726687953901
251,/measure,-713.3219179285281,-1722.1114486010383,11,no_signal,0.0,1.0,5.0,5099.726687953901,5105.726687953901
252,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,5105.726687953901,5111.726687953901
253,/measure,243.3008222981758,-1848.0532216007825,14,no_signal,192.97548002843956,0.0,5.0,5111.726687953901,5309.702167982341
254,/measure,243.3008222981758,-1848.0532216007825,1,no_signal,0.0,1.0,5.0,5309.702167982341,5315.702167982341
255,/measure,243.3008222981758,-1848.0532216007825,4,no_signal,0.0,1.0,5.0,5315.702167982341,5321.702167982341
256,/measure,243.3008222981758,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,5321.702167982341,5327.702167982341
257,/measure,243.3008222981758,-1848.0532216007825,8,no_signal,0.0,1.0,5.0,5327.702167982341,5333.702167982341
258,/measure,243.3008222981758,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,5333.702167982341,5339.702167982341
259,/measure,243.3008222981758,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,5339.702167982341,5345.702167982341
260,/measure,243.3008222981758,-1848.0532216007825,12,direction,0.0,1.0,5.0,5345.702167982341,5351.702167982341
261,/measure,243.3008222981758,-1848.0532216007825,15,no_signal,0.0,1.0,5.0,5351.702167982341,5357.702167982341
262,/clear,395.7282490548105,-1631.8151887197164,12,success,52.91238316005896,0.0,5.0,5357.702167982341,5415.6145511424
263,/measure,395.7282490548105,-1631.8151887197164,15,no_signal,0.0,0.0,5.0,5415.6145511424,5420.6145511424
264,/measure,1134.7313036722553,-1478.8106263028624,1,no_signal,150.93520607920303,1.0,5.0,5420.6145511424,5577.549757221604
265,/measure,1134.7313036722553,-1478.8106263028624,4,no_signal,0.0,1.0,5.0,5577.549757221604,5583.549757221604
266,/measure,1134.7313036722553,-1478.8106263028624,7,no_signal,0.0,1.0,5.0,5583.549757221604,5589.549757221604
267,/measure,1134.7313036722553,-1478.8106263028624,8,no_signal,0.0,1.0,5.0,5589.549757221604,5595.549757221604
268,/measure,1134.7313036722553,-1478.8106263028624,10,no_signal,0.0,1.0,5.0,5595.549757221604,5601.549757221604
269,/measure,1134.7313036722553,-1478.8106263028624,11,no_signal,0.0,1.0,5.0,5601.549757221604,5607.549757221604
270,/measure,1134.7313036722553,-1478.8106263028624,14,no_signal,0.0,1.0,5.0,5607.549757221604,5613.549757221604
271,/measure,1282.5369980737562,-1065.723396966664,15,direction,87.74681358047522,1.0,5.0,5613.549757221604,5707.296570802079
272,/clear,1255.4142978707953,-1092.6948955182563,15,success,7.650104836976394,0.0,5.0,5707.296570802079,5719.946675639056
273,/measure,1722.111448601038,-713.3219179285281,1,no_signal,120.28800216563968,1.0,5.0,5719.946675639056,5846.234677804696
274,/measure,1722.111448601038,-713.3219179285281,4,no_signal,0.0,1.0,5.0,5846.234677804696,5852.234677804696
275,/measure,1722.111448601038,-713.3219179285281,7,no_signal,0.0,1.0,5.0,5852.234677804696,5858.234677804696
276,/measure,1722.111448601038,-713.3219179285281,8,no_signal,0.0,1.0,5.0,5858.234677804696,5864.234677804696
277,/measure,1722.111448601038,-713.3219179285281,10,no_signal,0.0,1.0,5.0,5864.234677804696,5870.234677804696
278,/measure,1722.111448601038,-713.3219179285281,11,no_signal,0.0,1.0,5.0,5870.234677804696,5876.234677804696
279,/measure,1722.111448601038,-713.3219179285281,14,no_signal,0.0,1.0,5.0,5876.234677804696,5882.234677804696
280,/exit,,,,success,0.0,0.0,0.0,5882.234677804696,5882.234677804696
