sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/clear,699.5426561576045,1412.967340501173,1,success,1.540998572354579,0.0,5.0,1002.1548002285821,1008.6957988009367
64,/measure,656.6747675615072,1307.66108507566,3,no_signal,22.739448809881768,1.0,5.0,1008.6957988009367,1037.4352476108186
65,/measure,656.6747675615072,1307.66108507566,4,no_signal,0.0,1.0,5.0,1037.4352476108186,1043.4352476108186
66,/measure,656.6747675615072,1307.66108507566,5,no_signal,0.0,1.0,5.0,1043.4352476108186,1049.4352476108186
67,/measure,656.6747675615072,1307.66108507566,6,no_signal,0.0,1.0,5.0,1049.4352476108186,1055.4352476108186
68,/measure,656.6747675615072,1307.66108507566,10,no_signal,0.0,1.0,5.0,1055.4352476108186,1061.4352476108186
69,/measure,656.6747675615072,1307.66108507566,12,no_signal,0.0,1.0,5.0,1061.4352476108186,1067.4352476108186
70,/measure,656.6747675615072,1307.66108507566,13,direction,0.0,1.0,5.0,1067.4352476108186,1073.4352476108186
71,/measure,656.6747675615072,1307.66108507566,15,no_signal,0.0,1.0,5.0,1073.4352476108186,1079.4352476108186
72,/measure,656.6747675615072,1307.66108507566,18,no_signal,0.0,1.0,5.0,1079.4352476108186,1085.4352476108186
73,/measure,656.6747675615072,1307.66108507566,20,no_signal,0.0,1.0,5.0,1085.4352476108186,1091.4352476108186
74,/measure,809.7011909693256,1352.0223711041215,13,direction,31.865347924720908,1.0,5.0,1091.4352476108186,1129.3005955355395
75,/clear,734.5109969408232,1338.8387201276955,13,success,15.267447633592258,0.0,5.0,1129.3005955355395,1149.5680431691317
76,/clear,304.11164262071173,602.6463927502948,16,success,170.55471228770233,0.0,5.0,1149.5680431691317,1325.122755456834
77,/measure,1146.4139142659637,0.0,3,no_signal,207.1381945961386,1.0,5.0,1325.122755456834,1538.2609500529727
78,/measure,1146.4139142659637,0.0,4,no_signal,0.0,1.0,5.0,1538.2609500529727,1544.2609500529727
79,/measure,1146.4139142659637,0.0,5,no_signal,0.0,1.0,5.0,1544.2609500529727,1550.2609500529727
80,/measure,1146.4139142659637,0.0,6,no_signal,0.0,1.0,5.0,1550.2609500529727,1556.2609500529727
81,/measure,1146.4139142659637,0.0,10,no_signal,0.0,1.0,5.0,1556.2609500529727,1562.2609500529727
82,/measure,1146.4139142659637,0.0,12,no_signal,0.0,1.0,5.0,1562.2609500529727,1568.2609500529727
83,/measure,1146.4139142659637,0.0,15,no_signal,0.0,1.0,5.0,1568.2609500529727,1574.2609500529727
84,/measure,1146.4139142659637,0.0,18,no_signal,0.0,1.0,5.0,1574.2609500529727,1580.2609500529727
85,/measure,1146.4139142659637,0.0,20,no_signal,0.0,1.0,5.0,1580.2609500529727,1586.2609500529727
86,/measure,573.2069571329823,-992.8235730062806,3,no_signal,229.2827828531928,1.0,5.0,1586.2609500529727,1821.5437329061656
87,/measure,573.2069571329823,-992.8235730062806,4,no_signal,0.0,1.0,5.0,1821.5437329061656,1827.5437329061656
88,/measure,573.2069571329823,-992.8235730062806,5,direction,0.0,1.0,5.0,1827.5437329061656,1833.5437329061656
89,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,1833.5437329061656,1839.5437329061656
90,/measure,573.2069571329823,-992.8235730062806,10,no_signal,0.0,1.0,5.0,1839.5437329061656,1845.5437329061656
91,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,1845.5437329061656,1851.5437329061656
92,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,1851.5437329061656,1857.5437329061656
93,/measure,573.2069571329823,-992.8235730062806,18,no_signal,0.0,1.0,5.0,1857.5437329061656,1863.5437329061656
94,/measure,573.2069571329823,-992.8235730062806,20,no_signal,0.0,1.0,5.0,1863.5437329061656,1869.5437329061656
95,/measure,573.2069571329823,-992.8235730062806,2,direction,0.0,1.0,5.0,1869.5437329061656,1875.5437329061656
96,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,1875.5437329061656,1881.5437329061656
97,/measure,7.4645222353114615,-1053.7365383936763,5,direction,113.80244144942257,1.0,5.0,1881.5437329061656,2001.3461743555881
98,/measure,-231.04566858455803,-1185.0757951740138,5,direction,54.45626189761541,0.0,5.0,2001.3461743555881,2060.8024362532037
99,/clear,-247.2108559415317,-1192.9932895828524,5,success,3.6000000000002856,0.0,5.0,2060.8024362532037,2069.402436253204
100,/measure,-247.2108559415317,-1192.9932895828524,2,direction,0.0,1.0,5.0,2069.402436253204,2075.402436253204
101,/measure,-247.2108559415317,-1192.9932895828524,7,direction,0.0,1.0,5.0,2075.402436253204,2081.402436253204
102,/measure,-247.2108559415317,-1192.9932895828524,14,direction,0.0,1.0,5.0,2081.402436253204,2087.402436253204
103,/measure,-584.8471057563056,-1076.193658261049,3,no_signal,71.45359083094246,1.0,5.0,2087.402436253204,2164.8560270841467
104,/measure,-584.8471057563056,-1076.193658261049,4,no_signal,0.0,1.0,5.0,2164.8560270841467,2170.8560270841467
105,/measure,-584.8471057563056,-1076.193658261049,6,no_signal,0.0,1.0,5.0,2170.8560270841467,2176.8560270841467
106,/measure,-584.8471057563056,-1076.193658261049,10,no_signal,0.0,1.0,5.0,2176.8560270841467,2182.8560270841467
107,/measure,-584.8471057563056,-1076.193658261049,12,direction,0.0,1.0,5.0,2182.8560270841467,2188.8560270841467
108,/measure,-584.8471057563056,-1076.193658261049,15,no_signal,0.0,1.0,5.0,2188.8560270841467,2194.8560270841467
109,/measure,-584.8471057563056,-1076.193658261049,18,no_signal,0.0,1.0,5.0,2194.8560270841467,2200.8560270841467
110,/measure,-584.8471057563056,-1076.193658261049,20,no_signal,0.0,1.0,5.0,2200.8560270841467,2206.8560270841467
111,/clear,-791.0903060565446,-1002.247228772666,2,success,43.819781881777956,0.0,5.0,2206.8560270841467,2255.6758089659247
112,/measure,-973.427509987062,-876.5853664841733,12,direction,44.288941992786945,1.0,5.0,2255.6758089659247,2305.9647509587116
113,/measure,-1230.2618947055103,-859.0055307079372,12,near,51.48706703614931,0.0,5.0,2305.9647509587116,2362.451817994861
114,/clear,-1230.2618947055103,-859.0055307079372,12,success,0.0,0.0,5.0,2362.451817994861,2367.451817994861
115,/measure,-1230.2618947055103,-859.0055307079372,11,no_signal,0.0,1.0,5.0,2367.451817994861,2373.451817994861
116,/clear,-599.6153360552514,-487.79954999407363,14,success,146.35695570148425,0.0,5.0,2373.451817994861,2524.8087736963453
117,/measure,-599.6153360552514,-487.79954999407363,11,no_signal,0.0,0.0,5.0,2524.8087736963453,2529.8087736963453
118,/clear,-1164.4438674930723,-198.92856748046526,7,success,126.88226266339719,0.0,5.0,2529.8087736963453,2661.6910363597426
119,/measure,-1164.4438674930723,-198.92856748046526,11,direction,0.0,0.0,5.0,2661.6910363597426,2666.6910363597426
120,/measure,-1188.0629129429954,-17.818714018998417,3,no_signal,36.528694654367015,1.0,5.0,2666.6910363597426,2709.2197310141096
121,/measure,-1188.0629129429954,-17.818714018998417,4,no_signal,0.0,1.0,5.0,2709.2197310141096,2715.2197310141096
122,/measure,-1188.0629129429954,-17.818714018998417,6,no_signal,0.0,1.0,5.0,2715.2197310141096,2721.2197310141096
123,/measure,-1188.0629129429954,-17.818714018998417,10,no_signal,0.0,1.0,5.0,2721.2197310141096,2727.2197310141096
124,/measure,-1188.0629129429954,-17.818714018998417,15,no_signal,0.0,1.0,5.0,2727.2197310141096,2733.2197310141096
125,/measure,-1188.0629129429954,-17.818714018998417,18,no_signal,0.0,1.0,5.0,2733.2197310141096,2739.2197310141096
126,/measure,-1188.0629129429954,-17.818714018998417,20,no_signal,0.0,1.0,5.0,2739.2197310141096,2745.2197310141096
127,/clear,-1263.775571586105,531.899870454999,11,success,110.98160726803401,0.0,5.0,2745.2197310141096,2861.2013382821438
128,/exit,,,,success,0.0,0.0,0.0,2861.2013382821438,2861.2013382821438
