sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-573.2069571329816,992.82357300628,2,direction,0.0,1.0,5.0,1073.2198303868843,1079.2198303868843
66,/measure,-573.2069571329816,992.82357300628,3,no_signal,0.0,1.0,5.0,1079.2198303868843,1085.2198303868843
67,/measure,-573.2069571329816,992.82357300628,6,no_signal,0.0,1.0,5.0,1085.2198303868843,1091.2198303868843
68,/measure,-573.2069571329816,992.82357300628,7,no_signal,0.0,1.0,5.0,1091.2198303868843,1097.2198303868843
69,/measure,-573.2069571329816,992.82357300628,8,no_signal,0.0,1.0,5.0,1097.2198303868843,1103.2198303868843
70,/measure,-573.2069571329816,992.82357300628,9,no_signal,0.0,1.0,5.0,1103.2198303868843,1109.2198303868843
71,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,1109.2198303868843,1115.2198303868843
72,/measure,-573.2069571329816,992.82357300628,12,no_signal,0.0,1.0,5.0,1115.2198303868843,1121.2198303868843
73,/measure,-573.2069571329816,992.82357300628,15,no_signal,0.0,1.0,5.0,1121.2198303868843,1127.2198303868843
74,/measure,-573.2069571329816,992.82357300628,16,no_signal,0.0,1.0,5.0,1127.2198303868843,1133.2198303868843
75,/measure,-573.2069571329816,992.82357300628,17,no_signal,0.0,1.0,5.0,1133.2198303868843,1139.2198303868843
76,/measure,-573.2069571329816,992.82357300628,19,no_signal,0.0,1.0,5.0,1139.2198303868843,1145.2198303868843
77,/measure,-573.2069571329816,992.82357300628,13,direction,0.0,1.0,5.0,1145.2198303868843,1151.2198303868843
78,/measure,-573.2069571329816,992.82357300628,20,direction,0.0,1.0,5.0,1151.2198303868843,1157.2198303868843
79,/measure,-1146.4139142659635,1.1843240264447734e-13,1,no_signal,229.2827828531927,1.0,5.0,1157.2198303868843,1392.502613240077
80,/measure,-1146.4139142659635,1.1843240264447734e-13,3,no_signal,0.0,1.0,5.0,1392.502613240077,1398.502613240077
81,/measure,-1146.4139142659635,1.1843240264447734e-13,6,no_signal,0.0,1.0,5.0,1398.502613240077,1404.502613240077
82,/measure,-1146.4139142659635,1.1843240264447734e-13,7,no_signal,0.0,1.0,5.0,1404.502613240077,1410.502613240077
83,/measure,-1146.4139142659635,1.1843240264447734e-13,8,no_signal,0.0,1.0,5.0,1410.502613240077,1416.502613240077
84,/measure,-1146.4139142659635,1.1843240264447734e-13,9,no_signal,0.0,1.0,5.0,1416.502613240077,1422.502613240077
85,/measure,-1146.4139142659635,1.1843240264447734e-13,11,no_signal,0.0,1.0,5.0,1422.502613240077,1428.502613240077
86,/measure,-1146.4139142659635,1.1843240264447734e-13,12,no_signal,0.0,1.0,5.0,1428.502613240077,1434.502613240077
87,/measure,-1146.4139142659635,1.1843240264447734e-13,15,no_signal,0.0,1.0,5.0,1434.502613240077,1440.502613240077
88,/measure,-1146.4139142659635,1.1843240264447734e-13,16,no_signal,0.0,1.0,5.0,1440.502613240077,1446.502613240077
89,/measure,-1146.4139142659635,1.1843240264447734e-13,17,no_signal,0.0,1.0,5.0,1446.502613240077,1452.502613240077
90,/measure,-1146.4139142659635,1.1843240264447734e-13,19,no_signal,0.0,1.0,5.0,1452.502613240077,1458.502613240077
91,/measure,-1146.4139142659635,1.1843240264447734e-13,2,direction,0.0,1.0,5.0,1458.502613240077,1464.502613240077
92,/measure,-1146.4139142659635,1.1843240264447734e-13,4,direction,0.0,1.0,5.0,1464.502613240077,1470.502613240077
93,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,229.28278285319274,1.0,5.0,1470.502613240077,1705.7853960932696
94,/measure,-573.2069571329823,-992.8235730062803,3,no_signal,0.0,1.0,5.0,1705.7853960932696,1711.7853960932696
95,/measure,-573.2069571329823,-992.8235730062803,6,no_signal,0.0,1.0,5.0,1711.7853960932696,1717.7853960932696
96,/measure,-573.2069571329823,-992.8235730062803,7,direction,0.0,1.0,5.0,1717.7853960932696,1723.7853960932696
97,/measure,-573.2069571329823,-992.8235730062803,8,no_signal,0.0,1.0,5.0,1723.7853960932696,1729.7853960932696
98,/measure,-573.2069571329823,-992.8235730062803,9,no_signal,0.0,1.0,5.0,1729.7853960932696,1735.7853960932696
99,/measure,-573.2069571329823,-992.8235730062803,11,direction,0.0,1.0,5.0,1735.7853960932696,1741.7853960932696
100,/measure,-573.2069571329823,-992.8235730062803,12,no_signal,0.0,1.0,5.0,1741.7853960932696,1747.7853960932696
101,/measure,-573.2069571329823,-992.8235730062803,15,no_signal,0.0,1.0,5.0,1747.7853960932696,1753.7853960932696
102,/measure,-573.2069571329823,-992.8235730062803,16,no_signal,0.0,1.0,5.0,1753.7853960932696,1759.7853960932696
103,/measure,-573.2069571329823,-992.8235730062803,17,no_signal,0.0,1.0,5.0,1759.7853960932696,1765.7853960932696
104,/measure,-573.2069571329823,-992.8235730062803,19,no_signal,0.0,1.0,5.0,1765.7853960932696,1771.7853960932696
105,/measure,-573.2069571329823,-992.8235730062803,10,direction,0.0,1.0,5.0,1771.7853960932696,1777.7853960932696
106,/measure,573.2069571329823,-992.8235730062806,1,no_signal,229.28278285319294,1.0,5.0,1777.7853960932696,2013.0681789464625
107,/measure,573.2069571329823,-992.8235730062806,3,no_signal,0.0,1.0,5.0,2013.0681789464625,2019.0681789464625
108,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,2019.0681789464625,2025.0681789464625
109,/measure,573.2069571329823,-992.8235730062806,8,no_signal,0.0,1.0,5.0,2025.0681789464625,2031.0681789464625
110,/measure,573.2069571329823,-992.8235730062806,9,no_signal,0.0,1.0,5.0,2031.0681789464625,2037.0681789464625
111,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,2037.0681789464625,2043.0681789464625
112,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,2043.0681789464625,2049.0681789464625
113,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,2049.0681789464625,2055.0681789464625
114,/measure,573.2069571329823,-992.8235730062806,17,no_signal,0.0,1.0,5.0,2055.0681789464625,2061.0681789464625
115,/measure,573.2069571329823,-992.8235730062806,19,no_signal,0.0,1.0,5.0,2061.0681789464625,2067.0681789464625
116,/measure,573.2069571329823,-992.8235730062806,7,direction,0.0,1.0,5.0,2067.0681789464625,2073.0681789464625
117,/measure,573.2069571329823,-992.8235730062806,11,direction,0.0,1.0,5.0,2073.0681789464625,2079.0681789464625
118,/clear,140.0123985434804,-1579.681446639463,7,success,145.88484354953584,0.0,5.0,2079.0681789464625,2229.953022495998
119,/measure,140.0123985434804,-1579.681446639463,10,direction,0.0,1.0,5.0,2229.953022495998,2235.953022495998
120,/measure,140.0123985434804,-1579.681446639463,11,direction,0.0,1.0,5.0,2235.953022495998,2241.953022495998
121,/clear,163.88508043859255,-1256.8122531880947,11,success,64.75011073992147,0.0,5.0,2241.953022495998,2311.7031332359197
122,/clear,205.68912018973862,-1123.4900440225488,10,success,27.9445087244682,0.0,5.0,2311.7031332359197,2344.647641960388
123,/clear,557.449248303078,-56.390863382483744,5,success,224.71634111056642,0.0,5.0,2344.647641960388,2574.3639830709544
124,/clear,653.7914450564683,758.0897959955569,14,success,164.03177294367782,0.0,5.0,2574.3639830709544,2743.3957560146323
125,/clear,-42.315349817780636,675.4304939881448,18,success,140.19946220702167,0.0,5.0,2743.3957560146323,2888.595218221654
126,/clear,-367.58339532509837,1712.1878249758909,13,no_target_in_range,217.316825375762,0.0,3.0,2888.595218221654,3108.912043597416
127,/clear,-371.71257450244434,1736.0077125120522,13,success,4.8350270440360585,0.0,5.0,3108.912043597416,3118.747070641452
128,/clear,-380.65084076855464,1309.736280615524,20,success,85.27302651013633,0.0,5.0,3118.747070641452,3209.0200971515883
129,/clear,-473.7303163091335,704.8591585013844,4,success,122.39936627678969,0.0,5.0,3209.0200971515883,3336.419463428378
130,/clear,-1616.199616344026,325.31223441310925,2,success,240.77308563102216,0.0,5.0,3336.419463428378,3582.1925490594003
131,/exit,,,,success,0.0,0.0,0.0,3582.1925490594003,3582.1925490594003
