sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,261.1781905161481,946.1023203370048,9,direction,0.0,1.0,5.0,862.838234593279,868.838234593279
64,/measure,261.1781905161481,946.1023203370048,12,direction,0.0,1.0,5.0,868.838234593279,874.838234593279
65,/measure,261.1781905161481,946.1023203370048,13,direction,0.0,1.0,5.0,874.838234593279,880.838234593279
66,/measure,261.1781905161481,946.1023203370048,14,direction,0.0,1.0,5.0,880.838234593279,886.838234593279
67,/measure,261.1781905161481,946.1023203370048,20,direction,0.0,1.0,5.0,886.838234593279,892.838234593279
68,/measure,6.092617825758082e-14,995.0,1,no_signal,53.14321415861642,1.0,5.0,892.838234593279,951.9814487518954
69,/measure,6.092617825758082e-14,995.0,3,no_signal,0.0,1.0,5.0,951.9814487518954,957.9814487518954
70,/measure,6.092617825758082e-14,995.0,4,no_signal,0.0,1.0,5.0,957.9814487518954,963.9814487518954
71,/measure,6.092617825758082e-14,995.0,5,no_signal,0.0,1.0,5.0,963.9814487518954,969.9814487518954
72,/measure,6.092617825758082e-14,995.0,6,no_signal,0.0,1.0,5.0,969.9814487518954,975.9814487518954
73,/measure,6.092617825758082e-14,995.0,7,no_signal,0.0,1.0,5.0,975.9814487518954,981.9814487518954
74,/measure,6.092617825758082e-14,995.0,10,no_signal,0.0,1.0,5.0,981.9814487518954,987.9814487518954
75,/measure,6.092617825758082e-14,995.0,11,no_signal,0.0,1.0,5.0,987.9814487518954,993.9814487518954
76,/measure,6.092617825758082e-14,995.0,16,no_signal,0.0,1.0,5.0,993.9814487518954,999.9814487518954
77,/measure,6.092617825758082e-14,995.0,9,direction,0.0,1.0,5.0,999.9814487518954,1005.9814487518954
78,/clear,-322.77024990857007,724.7874199790886,14,success,84.1891852027559,0.0,5.0,1005.9814487518954,1095.1706339546513
79,/measure,-322.77024990857007,724.7874199790886,9,direction,0.0,0.0,5.0,1095.1706339546513,1100.1706339546513
80,/clear,102.99694542131977,149.0937259384857,17,success,143.2062755576299,0.0,5.0,1100.1706339546513,1248.3769095122811
81,/clear,-370.1571116805585,288.68588523741073,13,success,98.66321152074951,0.0,5.0,1248.3769095122811,1352.0401210330306
82,/measure,-703.5712472806147,703.5712472806148,1,no_signal,106.45089937725338,1.0,5.0,1352.0401210330306,1464.491020410284
83,/measure,-703.5712472806147,703.5712472806148,3,no_signal,0.0,1.0,5.0,1464.491020410284,1470.491020410284
84,/measure,-703.5712472806147,703.5712472806148,4,no_signal,0.0,1.0,5.0,1470.491020410284,1476.491020410284
85,/measure,-703.5712472806147,703.5712472806148,5,direction,0.0,1.0,5.0,1476.491020410284,1482.491020410284
86,/measure,-703.5712472806147,703.5712472806148,6,no_signal,0.0,1.0,5.0,1482.491020410284,1488.491020410284
87,/measure,-703.5712472806147,703.5712472806148,7,no_signal,0.0,1.0,5.0,1488.491020410284,1494.491020410284
88,/measure,-703.5712472806147,703.5712472806148,10,no_signal,0.0,1.0,5.0,1494.491020410284,1500.491020410284
89,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,1500.491020410284,1506.491020410284
90,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,1506.491020410284,1512.491020410284
91,/measure,-936.6643205392868,401.69334267197195,5,direction,76.27913216393526,1.0,5.0,1512.491020410284,1594.770152574219
92,/measure,-995.0,1.2185235651516165e-13,1,no_signal,81.18142473377152,1.0,5.0,1594.770152574219,1681.9515773079906
93,/measure,-995.0,1.2185235651516165e-13,3,direction,0.0,1.0,5.0,1681.9515773079906,1687.9515773079906
94,/measure,-995.0,1.2185235651516165e-13,4,no_signal,0.0,1.0,5.0,1687.9515773079906,1693.9515773079906
95,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1693.9515773079906,1699.9515773079906
96,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1699.9515773079906,1705.9515773079906
97,/measure,-995.0,1.2185235651516165e-13,10,direction,0.0,1.0,5.0,1705.9515773079906,1711.9515773079906
98,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1711.9515773079906,1717.9515773079906
99,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1717.9515773079906,1723.9515773079906
100,/measure,-995.0,1.2185235651516165e-13,5,direction,0.0,1.0,5.0,1723.9515773079906,1729.9515773079906
101,/clear,-1185.3381905473157,-100.72864756625556,5,success,43.06965856440155,0.0,5.0,1729.9515773079906,1778.0212358723923
102,/measure,-1185.3381905473157,-100.72864756625556,3,direction,0.0,1.0,5.0,1778.0212358723923,1784.0212358723923
103,/measure,-1185.3381905473157,-100.72864756625556,10,direction,0.0,1.0,5.0,1784.0212358723923,1790.0212358723923
104,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,154.33970165254402,1.0,5.0,1790.0212358723923,1950.3609375249362
105,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,1950.3609375249362,1956.3609375249362
106,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1956.3609375249362,1962.3609375249362
107,/measure,-703.5712472806149,-703.5712472806147,7,no_signal,0.0,1.0,5.0,1962.3609375249362,1968.3609375249362
108,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,1968.3609375249362,1974.3609375249362
109,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,1974.3609375249362,1980.3609375249362
110,/measure,-703.5712472806149,-703.5712472806147,3,direction,0.0,1.0,5.0,1980.3609375249362,1986.3609375249362
111,/measure,-703.5712472806149,-703.5712472806147,10,direction,0.0,1.0,5.0,1986.3609375249362,1992.3609375249362
112,/measure,-1.8277853477274245e-13,-995.0,1,no_signal,152.3080060813057,1.0,5.0,1992.3609375249362,2150.668943606242
113,/measure,-1.8277853477274245e-13,-995.0,4,no_signal,0.0,1.0,5.0,2150.668943606242,2156.668943606242
114,/measure,-1.8277853477274245e-13,-995.0,6,no_signal,0.0,1.0,5.0,2156.668943606242,2162.668943606242
115,/measure,-1.8277853477274245e-13,-995.0,7,no_signal,0.0,1.0,5.0,2162.668943606242,2168.668943606242
116,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,2168.668943606242,2174.668943606242
117,/measure,-1.8277853477274245e-13,-995.0,16,no_signal,0.0,1.0,5.0,2174.668943606242,2180.668943606242
118,/measure,703.5712472806147,-703.5712472806149,16,no_signal,152.30800608130573,0.0,5.0,2180.668943606242,2337.976949687548
119,/measure,703.5712472806147,-703.5712472806149,1,no_signal,0.0,1.0,5.0,2337.976949687548,2343.976949687548
120,/measure,703.5712472806147,-703.5712472806149,4,no_signal,0.0,1.0,5.0,2343.976949687548,2349.976949687548
121,/measure,703.5712472806147,-703.5712472806149,6,no_signal,0.0,1.0,5.0,2349.976949687548,2355.976949687548
122,/measure,703.5712472806147,-703.5712472806149,7,no_signal,0.0,1.0,5.0,2355.976949687548,2361.976949687548
123,/measure,703.5712472806147,-703.5712472806149,11,no_signal,0.0,1.0,5.0,2361.976949687548,2367.976949687548
124,/measure,995.0,0.0,11,no_signal,152.30800608130576,0.0,5.0,2367.976949687548,2525.2849557688537
125,/measure,995.0,0.0,16,no_signal,0.0,1.0,5.0,2525.2849557688537,2531.2849557688537
126,/measure,995.0,0.0,1,no_signal,0.0,1.0,5.0,2531.2849557688537,2537.2849557688537
127,/measure,995.0,0.0,4,no_signal,0.0,1.0,5.0,2537.2849557688537,2543.2849557688537
128,/measure,995.0,0.0,6,no_signal,0.0,1.0,5.0,2543.2849557688537,2549.2849557688537
129,/measure,995.0,0.0,7,no_signal,0.0,1.0,5.0,2549.2849557688537,2555.2849557688537
130,/measure,995.0,0.0,12,direction,0.0,1.0,5.0,2555.2849557688537,2561.2849557688537
131,/measure,995.0,0.0,20,direction,0.0,1.0,5.0,2561.2849557688537,2567.2849557688537
132,/measure,1864.0,0.0,1,no_signal,173.8,1.0,5.0,2567.2849557688537,2747.084955768854
133,/measure,1864.0,0.0,4,direction,0.0,1.0,5.0,2747.084955768854,2753.084955768854
134,/measure,1864.0,0.0,6,no_signal,0.0,1.0,5.0,2753.084955768854,2759.084955768854
135,/measure,1864.0,0.0,7,no_signal,0.0,1.0,5.0,2759.084955768854,2765.084955768854
136,/measure,1864.0,0.0,11,no_signal,0.0,1.0,5.0,2765.084955768854,2771.084955768854
137,/measure,1864.0,0.0,16,no_signal,0.0,1.0,5.0,2771.084955768854,2777.084955768854
138,/measure,1864.0,0.0,12,direction,0.0,1.0,5.0,2777.084955768854,2783.084955768854
139,/measure,1614.2713526541938,931.9999999999999,1,no_signal,192.97548002843945,1.0,5.0,2783.084955768854,2982.0604357972934
140,/measure,1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,2982.0604357972934,2988.0604357972934
141,/measure,1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,2988.0604357972934,2994.0604357972934
142,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,2994.0604357972934,3000.0604357972934
143,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,3000.0604357972934,3006.0604357972934
144,/measure,1614.2713526541938,931.9999999999999,4,no_signal,0.0,1.0,5.0,3006.0604357972934,3012.0604357972934
145,/measure,1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,3012.0604357972934,3018.0604357972934
146,/clear,1440.747439194245,888.5498455657778,12,success,35.77622923831606,0.0,5.0,3018.0604357972934,3058.8366650356093
147,/measure,1440.747439194245,888.5498455657778,4,no_signal,0.0,1.0,5.0,3058.8366650356093,3064.8366650356093
148,/measure,1440.747439194245,888.5498455657778,20,no_signal,0.0,1.0,5.0,3064.8366650356093,3070.8366650356093
149,/clear,1121.3134455188115,1201.7422325567768,20,success,89.47123506123219,0.0,5.0,3070.8366650356093,3165.3079000968414
150,/measure,932.0000000000002,1614.2713526541936,1,no_signal,90.77882034539837,1.0,5.0,3165.3079000968414,3262.0867204422398
151,/measure,932.0000000000002,1614.2713526541936,6,no_signal,0.0,1.0,5.0,3262.0867204422398,3268.0867204422398
152,/measure,932.0000000000002,1614.2713526541936,7,no_signal,0.0,1.0,5.0,3268.0867204422398,3274.0867204422398
153,/measure,932.0000000000002,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3274.0867204422398,3280.0867204422398
154,/measure,932.0000000000002,1614.2713526541936,16,no_signal,0.0,1.0,5.0,3280.0867204422398,3286.0867204422398
155,/measure,1.141370816805333e-13,1864.0,16,no_signal,192.9754800284395,0.0,5.0,3286.0867204422398,3484.0622004706793
156,/measure,1.141370816805333e-13,1864.0,1,no_signal,0.0,1.0,5.0,3484.0622004706793,3490.0622004706793
157,/measure,1.141370816805333e-13,1864.0,6,no_signal,0.0,1.0,5.0,3490.0622004706793,3496.0622004706793
158,/measure,1.141370816805333e-13,1864.0,7,no_signal,0.0,1.0,5.0,3496.0622004706793,3502.0622004706793
159,/measure,1.141370816805333e-13,1864.0,11,no_signal,0.0,1.0,5.0,3502.0622004706793,3508.0622004706793
160,/measure,1.141370816805333e-13,1864.0,9,direction,0.0,1.0,5.0,3508.0622004706793,3514.0622004706793
161,/clear,-294.45935269220524,1570.8700073309974,9,success,83.09789479644887,0.0,5.0,3514.0622004706793,3602.1600952671283
162,/measure,-931.9999999999995,1614.2713526541938,1,no_signal,127.80324780622826,1.0,5.0,3602.1600952671283,3735.9633430733566
163,/measure,-931.9999999999995,1614.2713526541938,6,no_signal,0.0,1.0,5.0,3735.9633430733566,3741.9633430733566
164,/measure,-931.9999999999995,1614.2713526541938,7,no_signal,0.0,1.0,5.0,3741.9633430733566,3747.9633430733566
165,/measure,-931.9999999999995,1614.2713526541938,11,no_signal,0.0,1.0,5.0,3747.9633430733566,3753.9633430733566
166,/measure,-931.9999999999995,1614.2713526541938,16,no_signal,0.0,1.0,5.0,3753.9633430733566,3759.9633430733566
167,/measure,-1614.2713526541938,931.9999999999999,16,no_signal,192.97548002843962,0.0,5.0,3759.9633430733566,3957.938823101796
168,/measure,-1614.2713526541938,931.9999999999999,1,no_signal,0.0,1.0,5.0,3957.938823101796,3963.938823101796
169,/measure,-1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,3963.938823101796,3969.938823101796
170,/measure,-1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,3969.938823101796,3975.938823101796
171,/measure,-1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,3975.938823101796,3981.938823101796
172,/measure,-1864.0,2.282741633610666e-13,11,no_signal,192.97548002843942,0.0,5.0,3981.938823101796,4179.914303130236
173,/measure,-1864.0,2.282741633610666e-13,16,no_signal,0.0,1.0,5.0,4179.914303130236,4185.914303130236
174,/measure,-1864.0,2.282741633610666e-13,1,no_signal,0.0,1.0,5.0,4185.914303130236,4191.914303130236
175,/measure,-1864.0,2.282741633610666e-13,6,no_signal,0.0,1.0,5.0,4191.914303130236,4197.914303130236
176,/measure,-1864.0,2.282741633610666e-13,7,no_signal,0.0,1.0,5.0,4197.914303130236,4203.914303130236
177,/measure,-1864.0,2.282741633610666e-13,3,direction,0.0,1.0,5.0,4203.914303130236,4209.914303130236
178,/clear,-1500.2516952224964,-649.2440237543651,3,success,148.83959575452582,0.0,5.0,4209.914303130236,4363.753898884761
179,/measure,-1614.271352654194,-931.9999999999994,1,no_signal,60.97587207526052,1.0,5.0,4363.753898884761,4430.729770960022
180,/measure,-1614.271352654194,-931.9999999999994,6,no_signal,0.0,1.0,5.0,4430.729770960022,4436.729770960022
181,/measure,-1614.271352654194,-931.9999999999994,7,no_signal,0.0,1.0,5.0,4436.729770960022,4442.729770960022
182,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4442.729770960022,4448.729770960022
183,/measure,-1614.271352654194,-931.9999999999994,16,no_signal,0.0,1.0,5.0,4448.729770960022,4454.729770960022
184,/clear,-1189.6665787628986,-769.6868990761515,10,success,90.91419179485531,0.0,5.0,4454.729770960022,4550.643962754877
185,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,176.60294052332156,0.0,5.0,4550.643962754877,4732.246903278198
186,/measure,-932.0000000000008,-1614.2713526541934,1,no_signal,0.0,1.0,5.0,4732.246903278198,4738.246903278198
187,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,4738.246903278198,4744.246903278198
188,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,4744.246903278198,4750.246903278198
189,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,4750.246903278198,4756.246903278198
190,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,192.97548002843956,0.0,5.0,4756.246903278198,4954.222383306638
191,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,4954.222383306638,4960.222383306638
192,/measure,-3.4241124504159993e-13,-1864.0,1,no_signal,0.0,1.0,5.0,4960.222383306638,4966.222383306638
193,/measure,-3.4241124504159993e-13,-1864.0,6,no_signal,0.0,1.0,5.0,4966.222383306638,4972.222383306638
194,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,0.0,1.0,5.0,4972.222383306638,4978.222383306638
195,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,192.9754800284396,0.0,5.0,4978.222383306638,5176.197863335078
196,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5176.197863335078,5182.197863335078
197,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5182.197863335078,5188.197863335078
198,/measure,932.0000000000002,-1614.2713526541936,1,no_signal,0.0,1.0,5.0,5188.197863335078,5194.197863335078
199,/measure,932.0000000000002,-1614.2713526541936,6,direction,0.0,1.0,5.0,5194.197863335078,5200.197863335078
200,/measure,932.0000000000002,-1614.2713526541936,4,no_signal,0.0,1.0,5.0,5200.197863335078,5206.197863335078
201,/measure,500.7779263594711,-1489.2116795320871,6,no_signal,89.79808430835172,1.0,5.0,5206.197863335078,5301.99594764343
202,/measure,485.00752334598116,-1571.9614903174725,6,no_signal,16.847832853189118,0.0,5.0,5301.99594764343,5323.843780496619
203,/measure,749.5145831552497,-1590.2128206883756,6,direction,53.02719896402292,0.0,5.0,5323.843780496619,5381.870979460642
204,/clear,757.2526680239405,-1581.0032438577155,6,success,2.405778566991505,0.0,5.0,5381.870979460642,5389.276758027633
205,/measure,757.2526680239405,-1581.0032438577155,4,no_signal,0.0,1.0,5.0,5389.276758027633,5395.276758027633
206,/measure,1533.2723091184364,-282.39974959829453,4,direction,302.56090419399584,0.0,5.0,5395.276758027633,5702.837662221629
207,/measure,1311.1522280772551,-400.0027791498441,4,direction,50.26641143405548,0.0,5.0,5702.837662221629,5758.104073655684
208,/measure,1264.5279679527328,-421.88798359682477,4,direction,10.301036464055972,0.0,5.0,5758.104073655684,5773.40511011974
209,/clear,1232.1298383075955,-431.6033330840484,4,success,6.764693105121675,0.0,5.0,5773.40511011974,5785.169803224861
210,/exit,,,,success,0.0,0.0,0.0,5785.169803224861,5785.169803224861
