sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
242,/measure,1848.0532216007828,-243.30082229817606,6,no_signal,0.0,1.0,5.0,5931.6166418529365,5937.6166418529365
243,/measure,1722.1114486010388,713.3219179285265,6,no_signal,192.9754800284393,0.0,5.0,5937.6166418529365,6135.5921218813755
244,/measure,1722.1114486010388,713.3219179285265,7,no_signal,0.0,1.0,5.0,6135.5921218813755,6141.5921218813755
245,/measure,1722.1114486010388,713.3219179285265,9,no_signal,0.0,1.0,5.0,6141.5921218813755,6147.5921218813755
246,/measure,1722.1114486010388,713.3219179285265,16,no_signal,0.0,1.0,5.0,6147.5921218813755,6153.5921218813755
247,/measure,1722.1114486010388,713.3219179285265,17,no_signal,0.0,1.0,5.0,6153.5921218813755,6159.5921218813755
248,/measure,1722.1114486010388,713.3219179285265,18,no_signal,0.0,1.0,5.0,6159.5921218813755,6165.5921218813755
249,/measure,1722.1114486010388,713.3219179285265,1,no_signal,0.0,1.0,5.0,6165.5921218813755,6171.5921218813755
250,/measure,764.4471308699096,1408.7840437776713,20,no_signal,236.70982353472704,1.0,5.0,6171.5921218813755,6414.301945416102
251,/measure,813.4087447656277,1474.5189631141175,20,no_signal,16.39307079889849,0.0,5.0,6414.301945416102,6435.695016215001
252,/measure,535.7805832849999,1650.644942874568,20,direction,65.7564466174054,0.0,5.0,6435.695016215001,6506.451462832406
253,/clear,528.455176950383,1635.6292287827553,20,success,3.3414562553132896,0.0,5.0,6506.451462832406,6514.792919087719
254,/exit,,,,success,0.0,0.0,0.0,6514.792919087719,6514.792919087719
