sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
229,/measure,-1.7053025658242404e-13,-995.0,6,direction,0.0,1.0,5.0,2834.009488862793,2840.009488862793
230,/measure,-1.7053025658242404e-13,-995.0,18,no_signal,0.0,1.0,5.0,2840.009488862793,2846.009488862793
231,/clear,589.4134079174715,-1364.8654932165418,18,no_target_in_range,139.17020492982016,0.0,3.0,2846.009488862793,2988.1796937926133
232,/clear,613.7393115035577,-1354.6156961775391,18,no_target_in_range,5.279423925468794,0.0,3.0,2988.1796937926133,2996.4591177180823
233,/clear,603.1831710083735,-1329.5627458654599,18,no_target_in_range,5.437214071539135,0.0,3.0,2996.4591177180823,3004.8963317896214
234,/clear,578.8572674222874,-1339.8125429044626,18,no_target_in_range,5.279423925468794,0.0,3.0,3004.8963317896214,3013.1757557150904
235,/clear,568.301126927103,-1314.7595925923836,18,no_target_in_range,5.437214071539101,0.0,3.0,3013.1757557150904,3021.6129697866295
236,/clear,592.6270305131892,-1304.5097955533809,18,no_target_in_range,5.279423925468794,0.0,3.0,3021.6129697866295,3029.8923937120985
237,/clear,582.070890018005,-1279.4568452413016,18,no_target_in_range,5.437214071539135,0.0,3.0,3029.8923937120985,3038.3296077836376
238,/clear,557.7449864319188,-1289.7066422803043,18,no_target_in_range,5.279423925468794,0.0,3.0,3038.3296077836376,3046.6090317091066
239,/clear,547.1888459367347,-1264.6536919682255,18,no_target_in_range,5.437214071539051,0.0,3.0,3046.6090317091066,3055.0462457806457
240,/clear,571.5147495228208,-1254.4038949292228,18,no_target_in_range,5.279423925468794,0.0,3.0,3055.0462457806457,3063.3256697061147
241,/clear,560.9586090276366,-1229.3509446171436,18,no_target_in_range,5.437214071539135,0.0,3.0,3063.3256697061147,3071.7628837776538
242,/clear,536.6327054415505,-1239.6007416561463,18,no_target_in_range,5.279423925468794,0.0,3.0,3071.7628837776538,3080.042307703123
243,/clear,526.0765649463663,-1214.547791344067,18,no_target_in_range,5.437214071539135,0.0,3.0,3080.042307703123,3088.479521774662
244,/clear,550.4024685324524,-1204.2979943050643,18,no_target_in_range,5.279423925468794,0.0,3.0,3088.479521774662,3096.758945700131
245,/clear,539.8463280372681,-1179.2450439929853,18,no_target_in_range,5.437214071539101,0.0,3.0,3096.758945700131,3105.19615977167
246,/clear,515.520424451182,-1189.494841031988,18,no_target_in_range,5.279423925468794,0.0,3.0,3105.19615977167,3113.475583697139
247,/clear,504.9642839559978,-1164.441890719909,18,no_target_in_range,5.4372140715390875,0.0,3.0,3113.475583697139,3121.912797768678
248,/clear,529.2901875420839,-1154.1920936809063,18,no_target_in_range,5.279423925468783,0.0,3.0,3121.912797768678,3130.1922216941466
249,/clear,518.7340470468997,-1129.1391433688273,18,no_target_in_range,5.437214071539093,0.0,3.0,3130.1922216941466,3138.6294357656857
250,/clear,494.40814346081356,-1139.38894040783,18,no_target_in_range,5.279423925468794,0.0,3.0,3138.6294357656857,3146.9088596911547
251,/clear,483.85200296562937,-1114.3359900957507,18,no_target_in_range,5.437214071539135,0.0,3.0,3146.9088596911547,3155.346073762694
252,/clear,508.1779065517155,-1104.086193056748,18,no_target_in_range,5.279423925468794,0.0,3.0,3155.346073762694,3163.625497688163
253,/clear,497.62176605653127,-1079.0332427446688,18,no_target_in_range,5.437214071539139,0.0,3.0,3163.625497688163,3172.062711759702
254,/clear,473.2958624704451,-1089.2830397836715,18,no_target_in_range,5.279423925468794,0.0,3.0,3172.062711759702,3180.342135685171
255,/clear,462.739721975261,-1064.2300894715927,18,no_target_in_range,5.437214071539046,0.0,3.0,3180.342135685171,3188.77934975671
256,/clear,487.06562556134713,-1053.98029243259,18,no_target_in_range,5.279423925468794,0.0,3.0,3188.77934975671,3197.058773682179
257,/clear,476.5094850661629,-1028.9273421205107,18,no_target_in_range,5.437214071539139,0.0,3.0,3197.058773682179,3205.495987753718
258,/clear,452.1835814800767,-1039.1771391595134,18,no_target_in_range,5.279423925468794,0.0,3.0,3205.495987753718,3213.775411679187
259,/clear,441.6274409848925,-1014.1241888474343,18,no_target_in_range,5.437214071539118,0.0,3.0,3213.775411679187,3222.212625750726
260,/clear,465.95334457097863,-1003.8743918084315,18,no_target_in_range,5.2794239254688025,0.0,3.0,3222.212625750726,3230.492049676195
261,/clear,455.3972040757944,-978.8214414963523,18,no_target_in_range,5.437214071539118,0.0,3.0,3230.492049676195,3238.9292637477342
262,/clear,431.0713004897082,-989.0712385353552,18,no_target_in_range,5.2794239254688025,0.0,3.0,3238.9292637477342,3247.2086876732033
263,/clear,420.515159994524,-964.018288223276,18,no_target_in_range,5.437214071539113,0.0,3.0,3247.2086876732033,3255.6459017447423
264,/clear,444.8410635806102,-953.7684911842732,18,no_target_in_range,5.2794239254688025,0.0,3.0,3255.6459017447423,3263.9253256702114
265,/clear,434.284923085426,-928.7155408721942,18,no_target_in_range,5.437214071539093,0.0,3.0,3263.9253256702114,3272.3625397417504
266,/clear,409.95901949933983,-938.965337911197,18,no_target_in_range,5.2794239254688025,0.0,3.0,3272.3625397417504,3280.6419636672194
267,/clear,399.40287900415564,-913.912387599118,18,no_target_in_range,5.437214071539093,0.0,3.0,3280.6419636672194,3289.0791777387585
268,/clear,423.7287825902418,-903.6625905601152,18,no_target_in_range,5.2794239254688025,0.0,3.0,3289.0791777387585,3297.3586016642275
269,/clear,413.1726420950576,-878.609640248036,18,no_target_in_range,5.437214071539113,0.0,3.0,3297.3586016642275,3305.7958157357666
270,/clear,388.84673850897144,-888.8594372870389,18,no_target_in_range,5.2794239254688025,0.0,3.0,3305.7958157357666,3314.0752396612356
271,/clear,378.29059801378725,-863.8064869749599,18,no_target_in_range,5.437214071539093,0.0,3.0,3314.0752396612356,3322.5124537327747
272,/clear,402.6165015998734,-853.556689935957,18,no_target_in_range,5.2794239254688025,0.0,3.0,3322.5124537327747,3330.7918776582437
273,/clear,392.06036110468915,-828.5037396238779,18,no_target_in_range,5.437214071539118,0.0,3.0,3330.7918776582437,3339.229091729783
274,/clear,367.734457518603,-838.7535366628807,18,no_target_in_range,5.2794239254688025,0.0,3.0,3339.229091729783,3347.508515655252
275,/clear,357.1783170234188,-813.7005863508016,18,no_target_in_range,5.437214071539113,0.0,3.0,3347.508515655252,3355.945729726791
276,/clear,381.50422060950496,-803.4507893117988,18,no_target_in_range,5.2794239254688025,0.0,3.0,3355.945729726791,3364.22515365226
277,/clear,370.9480801143207,-778.3978389997196,18,no_target_in_range,5.437214071539118,0.0,3.0,3364.22515365226,3372.662367723799
278,/clear,346.62217652823455,-788.6476360387225,18,no_target_in_range,5.2794239254688025,0.0,3.0,3372.662367723799,3380.941791649268
279,/clear,336.06603603305035,-763.5946857266434,18,no_target_in_range,5.437214071539093,0.0,3.0,3380.941791649268,3389.379005720807
280,/clear,360.3919396191365,-753.3448886876406,18,no_target_in_range,5.2794239254688025,0.0,3.0,3389.379005720807,3397.658429646276
281,/clear,349.83579912395226,-728.2919383755615,18,no_target_in_range,5.437214071539118,0.0,3.0,3397.658429646276,3406.095643717815
282,/clear,325.5098955378661,-738.5417354145643,18,no_target_in_range,5.2794239254688025,0.0,3.0,3406.095643717815,3414.375067643284
283,/clear,314.9537550426819,-713.4887851024853,18,no_target_in_range,5.437214071539093,0.0,3.0,3414.375067643284,3422.8122817148233
284,/clear,339.27965862876806,-703.2389880634825,18,no_target_in_range,5.2794239254688025,0.0,3.0,3422.8122817148233,3431.0917056402923
285,/clear,328.7235181335838,-678.1860377514032,18,success,5.437214071539139,0.0,5.0,3431.0917056402923,3441.5289197118313
286,/measure,328.7235181335838,-678.1860377514032,1,direction,0.0,1.0,5.0,3441.5289197118313,3447.5289197118313
287,/measure,328.7235181335838,-678.1860377514032,14,direction,0.0,1.0,5.0,3447.5289197118313,3453.5289197118313
288,/measure,703.5712472806147,-703.5712472806149,2,no_signal,75.14126134409184,1.0,5.0,3453.5289197118313,3534.6701810559234
289,/measure,703.5712472806147,-703.5712472806149,3,no_signal,0.0,1.0,5.0,3534.6701810559234,3540.6701810559234
290,/measure,703.5712472806147,-703.5712472806149,4,direction,0.0,1.0,5.0,3540.6701810559234,3546.6701810559234
291,/measure,703.5712472806147,-703.5712472806149,5,direction,0.0,1.0,5.0,3546.6701810559234,3552.6701810559234
292,/measure,703.5712472806147,-703.5712472806149,9,direction,0.0,1.0,5.0,3552.6701810559234,3558.6701810559234
293,/measure,703.5712472806147,-703.5712472806149,10,no_signal,0.0,1.0,5.0,3558.6701810559234,3564.6701810559234
294,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,3564.6701810559234,3570.6701810559234
295,/measure,703.5712472806147,-703.5712472806149,15,no_signal,0.0,1.0,5.0,3570.6701810559234,3576.6701810559234
296,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,3576.6701810559234,3582.6701810559234
297,/measure,703.5712472806147,-703.5712472806149,20,direction,0.0,1.0,5.0,3582.6701810559234,3588.6701810559234
298,/measure,703.5712472806147,-703.5712472806149,1,direction,0.0,1.0,5.0,3588.6701810559234,3594.6701810559234
299,/measure,1246.2932530827798,-229.3229139887407,20,direction,144.14696073272526,1.0,5.0,3594.6701810559234,3744.8171417886488
300,/measure,1226.7135574416461,-162.50276835888656,4,no_signal,13.925941753999037,1.0,5.0,3744.8171417886488,3764.7430835426476
301,/clear,1743.0488936852455,359.3251160541095,4,no_target_in_range,146.8205054350017,0.0,3.0,3764.7430835426476,3914.5635889776495
302,/clear,1761.8892253278689,341.2210642015308,4,no_target_in_range,5.2257622980189,0.0,3.0,3914.5635889776495,3922.789351275668
303,/clear,1743.0526231498416,321.61838989723435,4,no_target_in_range,5.437214071539163,0.0,3.0,3922.789351275668,3931.2265653472073
304,/clear,1724.2122915072182,339.7224417498131,4,no_target_in_range,5.2257622980189,0.0,3.0,3931.2265653472073,3939.452327645226
305,/clear,1705.3756893291911,320.11976744551686,4,no_target_in_range,5.437214071539098,0.0,3.0,3939.452327645226,3947.889541716765
306,/clear,1724.2160209718145,302.01571559293814,4,no_target_in_range,5.2257622980189,0.0,3.0,3947.889541716765,3956.1153040147838
307,/clear,1705.3794187937874,282.4130412886418,4,no_target_in_range,5.437214071539115,0.0,3.0,3956.1153040147838,3964.552518086323
308,/clear,1686.539087151164,300.5170931412205,4,no_target_in_range,5.2257622980189,0.0,3.0,3964.552518086323,3972.7782803843415
309,/clear,1667.7024849731372,280.9144188369243,4,no_target_in_range,5.437214071539067,0.0,3.0,3972.7782803843415,3981.2154944558806
310,/clear,1686.5428166157606,262.8103669843456,4,no_target_in_range,5.2257622980189,0.0,3.0,3981.2154944558806,3989.4412567538993
311,/clear,1667.7062144377333,243.20769268004923,4,no_target_in_range,5.437214071539151,0.0,3.0,3989.4412567538993,3997.8784708254384
312,/clear,1648.8658827951099,261.311744532628,4,no_target_in_range,5.225762298018904,0.0,3.0,3997.8784708254384,4006.104233123457
313,/clear,1630.0292806170828,241.70907022833165,4,no_target_in_range,5.437214071539115,0.0,3.0,4006.104233123457,4014.541447194996
314,/clear,1648.8696122597062,223.6050183757529,4,no_target_in_range,5.225762298018904,0.0,3.0,4014.541447194996,4022.767209493015
315,/clear,1630.033010081679,204.00234407145658,4,no_target_in_range,5.437214071539115,0.0,3.0,4022.767209493015,4031.204423564554
316,/clear,1611.1926784390557,222.10639592403533,4,no_target_in_range,5.225762298018904,0.0,3.0,4031.204423564554,4039.4301858625727
317,/clear,1592.3560762610289,202.50372161973922,4,no_target_in_range,5.437214071539051,0.0,3.0,4039.4301858625727,4047.8673999341117
318,/clear,1611.1964079036522,184.39966976716047,4,no_target_in_range,5.225762298018904,0.0,3.0,4047.8673999341117,4056.0931622321305
319,/clear,1592.3598057256252,164.79699546286415,4,no_target_in_range,5.437214071539115,0.0,3.0,4056.0931622321305,4064.5303763036695
320,/clear,1573.5194740830018,182.9010473154429,4,no_target_in_range,5.225762298018904,0.0,3.0,4064.5303763036695,4072.7561386016882
321,/clear,1554.6828719049745,163.29837301114657,4,no_target_in_range,5.437214071539147,0.0,3.0,4072.7561386016882,4081.1933526732273
322,/clear,1573.5232035475979,145.19432115856782,4,no_target_in_range,5.225762298018904,0.0,3.0,4081.1933526732273,4089.419114971246
323,/clear,1554.6866013695708,125.5916468542715,4,no_target_in_range,5.437214071539113,0.0,3.0,4089.419114971246,4097.856329042786
324,/clear,1535.8462697269474,143.69569870685024,4,no_target_in_range,5.225762298018902,0.0,3.0,4097.856329042786,4106.082091340804
325,/clear,1517.0096675489206,124.09302440255404,4,no_target_in_range,5.437214071539065,0.0,3.0,4106.082091340804,4114.519305412343
326,/clear,1535.849999191544,105.98897254997529,4,no_target_in_range,5.225762298018904,0.0,3.0,4114.519305412343,4122.745067710362
327,/clear,1517.0133970135169,86.38629824567896,4,no_target_in_range,5.437214071539115,0.0,3.0,4122.745067710362,4131.182281781901
328,/clear,1498.1730653708935,104.49035009825771,4,no_target_in_range,5.225762298018904,0.0,3.0,4131.182281781901,4139.40804407992
329,/clear,1479.3364631928662,84.88767579396138,4,no_target_in_range,5.437214071539147,0.0,3.0,4139.40804407992,4147.845258151459
330,/clear,1498.1767948354895,66.78362394138263,4,no_target_in_range,5.225762298018904,0.0,3.0,4147.845258151459,4156.071020449478
331,/clear,1479.3401926574627,47.18094963708653,4,no_target_in_range,5.437214071539051,0.0,3.0,4156.071020449478,4164.508234521017
332,/clear,1460.4998610148393,65.28500148966528,4,no_target_in_range,5.225762298018904,0.0,3.0,4164.508234521017,4172.733996819035
333,/clear,1441.663258836812,45.68232718536871,4,no_target_in_range,5.437214071539181,0.0,3.0,4172.733996819035,4181.171210890575
334,/clear,1460.5035904794354,27.578275332789968,4,no_target_in_range,5.225762298018903,0.0,3.0,4181.171210890575,4189.396973188594
335,/clear,1441.6669883014085,7.975601028493868,4,no_target_in_range,5.437214071539051,0.0,3.0,4189.396973188594,4197.834187260132
336,/clear,1422.8266566587852,26.079652881072615,4,no_target_in_range,5.225762298018904,0.0,3.0,4197.834187260132,4206.059949558151
337,/clear,1403.9900544807579,6.476978576776284,4,no_target_in_range,5.437214071539147,0.0,3.0,4206.059949558151,4214.4971636296905
338,/clear,1422.8303861233812,-11.627073275802461,4,no_target_in_range,5.225762298018903,0.0,3.0,4214.4971636296905,4222.722925927709
339,/clear,1403.9937839453544,-31.229747580098678,4,no_target_in_range,5.437214071539067,0.0,3.0,4222.722925927709,4231.160139999248
340,/clear,1385.153452302731,-13.12569572751993,4,no_target_in_range,5.225762298018904,0.0,3.0,4231.160139999248,4239.3859022972665
341,/clear,1366.316850124704,-32.72837003181626,4,no_target_in_range,5.437214071539115,0.0,3.0,4239.3859022972665,4247.823116368806
342,/clear,1385.1571817673273,-50.832421884395,4,no_target_in_range,5.2257622980189025,0.0,3.0,4247.823116368806,4256.048878666825
343,/clear,1366.3205795893002,-70.43509618869133,4,no_target_in_range,5.437214071539115,0.0,3.0,4256.048878666825,4264.486092738364
344,/clear,1347.4802479466769,-52.33104433611259,4,no_target_in_range,5.2257622980189025,0.0,3.0,4264.486092738364,4272.711855036383
345,/clear,1328.6436457686498,-71.93371864040891,4,no_target_in_range,5.437214071539114,0.0,3.0,4272.711855036383,4281.1490691079225
346,/clear,1347.4839774112731,-90.03777049298766,4,no_target_in_range,5.225762298018904,0.0,3.0,4281.1490691079225,4289.374831405941
347,/clear,1328.647375233246,-109.64044479728388,4,no_target_in_range,5.437214071539098,0.0,3.0,4289.374831405941,4297.812045477481
348,/clear,1309.8070435906227,-91.53639294470513,4,no_target_in_range,5.225762298018904,0.0,3.0,4297.812045477481,4306.0378077754995
349,/clear,1290.9704414125956,-111.13906724900146,4,no_target_in_range,5.437214071539115,0.0,3.0,4306.0378077754995,4314.475021847039
350,/clear,1309.810773055219,-129.24311910158022,4,no_target_in_range,5.225762298018906,0.0,3.0,4314.475021847039,4322.700784145058
351,/clear,1290.974170877192,-148.84579340587644,4,no_target_in_range,5.437214071539098,0.0,3.0,4322.700784145058,4331.137998216597
352,/clear,1272.1338392345685,-130.7417415532977,4,no_target_in_range,5.225762298018904,0.0,3.0,4331.137998216597,4339.363760514616
353,/clear,1253.2972370565415,-150.34441585759402,4,no_target_in_range,5.437214071539115,0.0,3.0,4339.363760514616,4347.8009745861555
354,/clear,1272.1375686991648,-168.44846771017276,4,no_target_in_range,5.225762298018904,0.0,3.0,4347.8009745861555,4356.026736884174
355,/clear,1253.3009665211378,-188.05114201446898,4,no_target_in_range,5.437214071539098,0.0,3.0,4356.026736884174,4364.463950955714
356,/clear,1234.4606348785144,-169.94709016189023,4,no_target_in_range,5.225762298018904,0.0,3.0,4364.463950955714,4372.689713253732
357,/clear,1215.6240327004873,-189.54976446618662,4,no_target_in_range,5.437214071539123,0.0,3.0,4372.689713253732,4381.126927325272
358,/clear,1234.4643643431107,-207.65381631876537,4,no_target_in_range,5.225762298018904,0.0,3.0,4381.126927325272,4389.352689623291
359,/clear,1215.6277621650836,-227.25649062306158,4,no_target_in_range,5.437214071539098,0.0,3.0,4389.352689623291,4397.78990369483
360,/clear,1196.7874305224602,-209.15243877048283,4,success,5.225762298018904,0.0,5.0,4397.78990369483,4408.015665992849
361,/measure,1196.7874305224602,-209.15243877048283,5,direction,0.0,1.0,5.0,4408.015665992849,4414.015665992849
362,/measure,1196.7874305224602,-209.15243877048283,9,direction,0.0,1.0,5.0,4414.015665992849,4420.015665992849
363,/measure,995.0,-1.7053025658242404e-13,2,no_signal,58.12500658425673,1.0,5.0,4420.015665992849,4484.140672577106
364,/measure,995.0,-1.7053025658242404e-13,3,no_signal,0.0,1.0,5.0,4484.140672577106,4490.140672577106
365,/measure,995.0,-1.7053025658242404e-13,10,no_signal,0.0,1.0,5.0,4490.140672577106,4496.140672577106
366,/measure,995.0,-1.7053025658242404e-13,12,no_signal,0.0,1.0,5.0,4496.140672577106,4502.140672577106
367,/measure,995.0,-1.7053025658242404e-13,15,no_signal,0.0,1.0,5.0,4502.140672577106,4508.140672577106
368,/measure,995.0,-1.7053025658242404e-13,19,no_signal,0.0,1.0,5.0,4508.140672577106,4514.140672577106
369,/measure,995.0,-1.7053025658242404e-13,1,direction,0.0,1.0,5.0,4514.140672577106,4520.140672577106
370,/measure,995.0,-1.7053025658242404e-13,9,direction,0.0,1.0,5.0,4520.140672577106,4526.140672577106
371,/measure,995.0,-1.7053025658242404e-13,20,direction,0.0,1.0,5.0,4526.140672577106,4532.140672577106
372,/clear,525.2110254605797,-231.7359938814151,6,success,104.76702753424043,0.0,5.0,4532.140672577106,4641.9077001113465
373,/clear,106.7565186420604,-112.31177328906372,1,success,87.03248100354736,0.0,5.0,4641.9077001113465,4733.940181114894
374,/measure,703.5712472806148,703.5712472806148,2,no_signal,202.17348229417365,1.0,5.0,4733.940181114894,4942.113663409067
375,/measure,703.5712472806148,703.5712472806148,3,no_signal,0.0,1.0,5.0,4942.113663409067,4948.113663409067
376,/measure,703.5712472806148,703.5712472806148,10,no_signal,0.0,1.0,5.0,4948.113663409067,4954.113663409067
377,/measure,703.5712472806148,703.5712472806148,12,no_signal,0.0,1.0,5.0,4954.113663409067,4960.113663409067
378,/measure,703.5712472806148,703.5712472806148,15,no_signal,0.0,1.0,5.0,4960.113663409067,4966.113663409067
379,/measure,703.5712472806148,703.5712472806148,19,no_signal,0.0,1.0,5.0,4966.113663409067,4972.113663409067
380,/measure,1318.0470401317248,1318.0470401317248,19,no_signal,173.80000000000004,0.0,5.0,4972.113663409067,5150.913663409067
381,/measure,1318.0470401317248,1318.0470401317248,2,direction,0.0,1.0,5.0,5150.913663409067,5156.913663409067
382,/measure,1318.0470401317248,1318.0470401317248,3,no_signal,0.0,1.0,5.0,5156.913663409067,5162.913663409067
383,/measure,1318.0470401317248,1318.0470401317248,10,no_signal,0.0,1.0,5.0,5162.913663409067,5168.913663409067
384,/measure,1318.0470401317248,1318.0470401317248,12,no_signal,0.0,1.0,5.0,5168.913663409067,5174.913663409067
385,/measure,1318.0470401317248,1318.0470401317248,15,no_signal,0.0,1.0,5.0,5174.913663409067,5180.913663409067
386,/measure,482.4387000710989,1800.4857402028233,15,no_signal,192.97548002843945,0.0,5.0,5180.913663409067,5378.889143437506
387,/measure,482.4387000710989,1800.4857402028233,19,no_signal,0.0,1.0,5.0,5378.889143437506,5384.889143437506
388,/measure,482.4387000710989,1800.4857402028233,3,no_signal,0.0,1.0,5.0,5384.889143437506,5390.889143437506
389,/measure,482.4387000710989,1800.4857402028233,10,no_signal,0.0,1.0,5.0,5390.889143437506,5396.889143437506
390,/measure,482.4387000710989,1800.4857402028233,12,no_signal,0.0,1.0,5.0,5396.889143437506,5402.889143437506
391,/measure,-482.43870007109865,1800.4857402028238,12,no_signal,192.9754800284395,0.0,5.0,5402.889143437506,5600.864623465946
392,/measure,-482.43870007109865,1800.4857402028238,15,no_signal,0.0,1.0,5.0,5600.864623465946,5606.864623465946
393,/measure,-482.43870007109865,1800.4857402028238,19,no_signal,0.0,1.0,5.0,5606.864623465946,5612.864623465946
394,/measure,-482.43870007109865,1800.4857402028238,3,no_signal,0.0,1.0,5.0,5612.864623465946,5618.864623465946
395,/measure,-482.43870007109865,1800.4857402028238,10,no_signal,0.0,1.0,5.0,5618.864623465946,5624.864623465946
396,/measure,-482.43870007109865,1800.4857402028238,17,direction,0.0,1.0,5.0,5624.864623465946,5630.864623465946
397,/clear,-1065.0973748784345,1405.8849273932583,17,success,140.7410292413993,0.0,5.0,5630.864623465946,5776.605652707346
398,/measure,-1318.0470401317248,1318.0470401317248,3,no_signal,53.55334820170312,1.0,5.0,5776.605652707346,5836.15900090905
399,/measure,-1318.0470401317248,1318.0470401317248,10,no_signal,0.0,1.0,5.0,5836.15900090905,5842.15900090905
400,/measure,-1318.0470401317248,1318.0470401317248,12,no_signal,0.0,1.0,5.0,5842.15900090905,5848.15900090905
401,/measure,-1318.0470401317248,1318.0470401317248,15,no_signal,0.0,1.0,5.0,5848.15900090905,5854.15900090905
402,/measure,-1318.0470401317248,1318.0470401317248,19,no_signal,0.0,1.0,5.0,5854.15900090905,5860.15900090905
403,/measure,-1800.4857402028233,482.4387000710991,19,direction,192.97548002843942,0.0,5.0,5860.15900090905,6058.134480937489
404,/measure,-1362.8412301225048,-178.01840908432632,19,no_signal,158.4596239093585,0.0,5.0,6058.134480937489,6221.594104846848
405,/clear,-1740.1669035399736,405.0289767712639,19,no_target_in_range,138.89836830906023,0.0,3.0,6221.594104846848,6363.492473155908
406,/clear,-1724.5304229202156,414.9543438337014,19,no_target_in_range,3.7041189910486763,0.0,3.0,6363.492473155908,6370.196592146956
407,/clear,-1708.8939423004579,424.8797108961388,19,no_target_in_range,3.704118991048632,0.0,3.0,6370.196592146956,6376.900711138005
408,/clear,-1694.2990187331814,401.8867839775727,19,no_target_in_range,5.4467843071565305,0.0,3.0,6376.900711138005,6385.347495445161
409,/clear,-1709.9354993529391,391.96141691513526,19,no_target_in_range,3.704118991048632,0.0,3.0,6385.347495445161,6392.05161443621
410,/clear,-1725.5719799726971,382.0360498526978,19,no_target_in_range,3.7041189910486763,0.0,3.0,6392.05161443621,6398.755733427259
411,/clear,-1710.9770564054204,359.04312293413165,19,no_target_in_range,5.4467843071565545,0.0,3.0,6398.755733427259,6407.202517734415
412,/clear,-1695.3405757856626,368.96848999656913,19,no_target_in_range,3.704118991048638,0.0,3.0,6407.202517734415,6413.906636725464
413,/clear,-1679.7040951659046,378.89385705900656,19,no_target_in_range,3.70411899104867,0.0,3.0,6413.906636725464,6420.610755716512
414,/clear,-1665.109171598628,355.90093014044055,19,no_target_in_range,5.446784307156511,0.0,3.0,6420.610755716512,6429.0575400236685
415,/clear,-1680.745652218386,345.9755630780031,19,no_target_in_range,3.70411899104867,0.0,3.0,6429.0575400236685,6435.761659014717
416,/clear,-1696.382132838144,336.05019601556563,19,no_target_in_range,3.704118991048638,0.0,3.0,6435.761659014717,6442.465778005766
417,/clear,-1681.7872092708674,313.0572690969995,19,no_target_in_range,5.4467843071565305,0.0,3.0,6442.465778005766,6450.912562312922
418,/clear,-1666.1507286511094,322.982636159437,19,no_target_in_range,3.7041189910486763,0.0,3.0,6450.912562312922,6457.616681303971
419,/clear,-1650.5142480313516,332.9080032218744,19,no_target_in_range,3.704118991048632,0.0,3.0,6457.616681303971,6464.32080029502
420,/clear,-1635.919324464075,309.9150763033083,19,no_target_in_range,5.4467843071565305,0.0,3.0,6464.32080029502,6472.767584602176
421,/clear,-1651.5558050838329,299.98970924087087,19,no_target_in_range,3.704118991048632,0.0,3.0,6472.767584602176,6479.471703593224
422,/clear,-1667.1922857035909,290.0643421784334,19,no_target_in_range,3.7041189910486763,0.0,3.0,6479.471703593224,6486.175822584273
423,/clear,-1652.5973621363141,267.07141525986736,19,no_target_in_range,5.446784307156536,0.0,3.0,6486.175822584273,6494.622606891429
424,/clear,-1636.9608815165564,276.99678232230485,19,no_target_in_range,3.704118991048638,0.0,3.0,6494.622606891429,6501.326725882478
425,/clear,-1621.3244008967984,286.9221493847423,19,no_target_in_range,3.70411899104867,0.0,3.0,6501.326725882478,6508.030844873527
426,/clear,-1606.7294773295218,263.92922246617616,19,no_target_in_range,5.4467843071565305,0.0,3.0,6508.030844873527,6516.477629180683
427,/clear,-1622.3659579492798,254.0038554037387,19,no_target_in_range,3.7041189910486736,0.0,3.0,6516.477629180683,6523.181748171732
428,/clear,-1638.0024385690376,244.07848834130124,19,no_target_in_range,3.7041189910486354,0.0,3.0,6523.181748171732,6529.88586716278
429,/clear,-1623.407515001761,221.0855614227351,19,no_target_in_range,5.4467843071565305,0.0,3.0,6529.88586716278,6538.3326514699365
430,/clear,-1607.771034382003,231.01092848517257,19,no_target_in_range,3.7041189910486736,0.0,3.0,6538.3326514699365,6545.036770460985
431,/clear,-1592.1345537622453,240.93629554761006,19,no_target_in_range,3.704118991048638,0.0,3.0,6545.036770460985,6551.740889452034
432,/clear,-1577.5396301949688,217.94336862904404,19,no_target_in_range,5.446784307156511,0.0,3.0,6551.740889452034,6560.18767375919
433,/clear,-1593.1761108147266,208.01800156660656,19,no_target_in_range,3.704118991048638,0.0,3.0,6560.18767375919,6566.891792750239
434,/clear,-1608.8125914344846,198.0926345041691,19,no_target_in_range,3.7041189910486736,0.0,3.0,6566.891792750239,6573.595911741288
435,/clear,-1594.2176678672079,175.09970758560297,19,no_target_in_range,5.4467843071565545,0.0,3.0,6573.595911741288,6582.042696048444
436,/clear,-1578.58118724745,185.02507464804043,19,no_target_in_range,3.7041189910486354,0.0,3.0,6582.042696048444,6588.7468150394925
437,/clear,-1562.944706627692,194.95044171047792,19,no_target_in_range,3.7041189910486763,0.0,3.0,6588.7468150394925,6595.450934030541
438,/clear,-1548.3497830604156,171.9575147919119,19,no_target_in_range,5.446784307156511,0.0,3.0,6595.450934030541,6603.897718337697
439,/clear,-1563.9862636801736,162.03214772947442,19,no_target_in_range,3.7041189910486763,0.0,3.0,6603.897718337697,6610.601837328746
440,/clear,-1579.6227442999314,152.10678066703696,19,no_target_in_range,3.7041189910486354,0.0,3.0,6610.601837328746,6617.305956319795
441,/clear,-1565.0278207326548,129.11385374847094,19,no_target_in_range,5.446784307156511,0.0,3.0,6617.305956319795,6625.752740626951
442,/clear,-1549.391340112897,139.0392208109084,19,no_target_in_range,3.7041189910486354,0.0,3.0,6625.752740626951,6632.456859618
443,/clear,-1533.754859493139,148.9645878733459,19,no_target_in_range,3.7041189910486763,0.0,3.0,6632.456859618,6639.1609786090485
444,/clear,-1519.1599359258626,125.97166095477975,19,no_target_in_range,5.446784307156532,0.0,3.0,6639.1609786090485,6647.607762916205
445,/clear,-1534.7964165456203,116.04629389234229,19,no_target_in_range,3.7041189910486354,0.0,3.0,6647.607762916205,6654.311881907253
