sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
238,/measure,713.3219179285265,-1722.111448601039,6,direction,0.0,1.0,5.0,4970.418338574761,4976.418338574761
239,/measure,713.3219179285265,-1722.111448601039,7,no_signal,0.0,1.0,5.0,4976.418338574761,4982.418338574761
240,/measure,713.3219179285265,-1722.111448601039,11,no_signal,0.0,1.0,5.0,4982.418338574761,4988.418338574761
241,/measure,713.3219179285265,-1722.111448601039,16,no_signal,0.0,1.0,5.0,4988.418338574761,4994.418338574761
242,/measure,947.8014333215397,-966.0321851259374,6,no_signal,158.32074984612652,1.0,5.0,4994.418338574761,5158.739088420887
243,/clear,1137.3160725207858,-296.503899699578,6,no_target_in_range,139.1666516744268,0.0,3.0,5158.739088420887,5300.905740095314
244,/clear,1154.8793005548605,-302.3301681295962,6,no_target_in_range,3.7008776407524318,0.0,3.0,5300.905740095314,5307.606617736067
245,/clear,1172.4425285889351,-308.15643655961446,6,no_target_in_range,3.700877640752439,0.0,3.0,5307.606617736067,5314.30749537682
246,/clear,1163.859288559923,-334.03052796330695,6,no_target_in_range,5.452121111502457,0.0,3.0,5314.30749537682,5322.7596164883225
247,/clear,1146.2960605258481,-328.2042595332887,6,no_target_in_range,3.700877640752482,0.0,3.0,5322.7596164883225,5329.460494129075
248,/clear,1128.7328324917735,-322.3779911032705,6,no_target_in_range,3.7008776407524318,0.0,3.0,5329.460494129075,5336.161371769828
249,/clear,1120.1495924627613,-348.252082506963,6,no_target_in_range,5.452121111502457,0.0,3.0,5336.161371769828,5344.613492881331
250,/clear,1137.712820496836,-354.07835093698117,6,no_target_in_range,3.7008776407524318,0.0,3.0,5344.613492881331,5351.314370522084
251,/clear,1155.2760485309109,-359.90461936699944,6,no_target_in_range,3.700877640752482,0.0,3.0,5351.314370522084,5358.0152481628365
252,/clear,1146.6928085018985,-385.77871077069193,6,no_target_in_range,5.452121111502471,0.0,3.0,5358.0152481628365,5366.467369274339
253,/clear,1129.1295804678239,-379.9524423406737,6,no_target_in_range,3.7008776407524353,0.0,3.0,5366.467369274339,5373.168246915092
254,/clear,1111.5663524337492,-374.1261739106555,6,no_target_in_range,3.7008776407524353,0.0,3.0,5373.168246915092,5379.869124555845
255,/clear,1102.983112404737,-400.000265314348,6,no_target_in_range,5.452121111502457,0.0,3.0,5379.869124555845,5388.321245667347
256,/clear,1120.5463404388115,-405.82653374436615,6,no_target_in_range,3.700877640752389,0.0,3.0,5388.321245667347,5395.022123308099
257,/clear,1138.1095684728864,-411.6528021743844,6,no_target_in_range,3.700877640752482,0.0,3.0,5395.022123308099,5401.723000948852
258,/clear,1129.5263284438743,-437.5268935780769,6,no_target_in_range,5.452121111502457,0.0,3.0,5401.723000948852,5410.175122060355
259,/clear,1111.9631004097994,-431.70062514805863,6,no_target_in_range,3.700877640752482,0.0,3.0,5410.175122060355,5416.8759997011075
260,/clear,1094.3998723757247,-425.8743567180405,6,no_target_in_range,3.7008776407524318,0.0,3.0,5416.8759997011075,5423.57687734186
261,/clear,1085.8166323467126,-451.74844812173296,6,no_target_in_range,5.452121111502457,0.0,3.0,5423.57687734186,5432.028998453363
262,/clear,1103.3798603807872,-457.5747165517511,6,no_target_in_range,3.7008776407524318,0.0,3.0,5432.028998453363,5438.729876094116
263,/clear,1120.9430884148621,-463.4009849817694,6,no_target_in_range,3.700877640752482,0.0,3.0,5438.729876094116,5445.430753734869
264,/clear,1112.3598483858498,-489.2750763854619,6,no_target_in_range,5.452121111502471,0.0,3.0,5445.430753734869,5453.882874846371
265,/clear,1094.7966203517751,-483.4488079554436,6,no_target_in_range,3.700877640752439,0.0,3.0,5453.882874846371,5460.583752487124
266,/clear,1077.2333923177005,-477.62253952542545,6,no_target_in_range,3.7008776407524318,0.0,3.0,5460.583752487124,5467.284630127877
267,/clear,1068.6501522886883,-503.49663092911794,6,no_target_in_range,5.452121111502457,0.0,3.0,5467.284630127877,5475.736751239379
268,/clear,1086.2133803227628,-509.3228993591361,6,no_target_in_range,3.700877640752389,0.0,3.0,5475.736751239379,5482.437628880131
269,/clear,1103.7766083568376,-515.1491677891544,6,no_target_in_range,3.700877640752482,0.0,3.0,5482.437628880131,5489.138506520884
270,/clear,1095.1933683278255,-541.0232591928469,6,no_target_in_range,5.452121111502468,0.0,3.0,5489.138506520884,5497.590627632387
271,/clear,1077.6301402937506,-535.1969907628286,6,no_target_in_range,3.7008776407524855,0.0,3.0,5497.590627632387,5504.29150527314
272,/clear,1060.066912259676,-529.3707223328105,6,no_target_in_range,3.700877640752428,0.0,3.0,5504.29150527314,5510.9923829138925
273,/clear,1051.4836722306638,-555.2448137365029,6,no_target_in_range,5.452121111502446,0.0,3.0,5510.9923829138925,5519.444504025395
274,/clear,1069.0469002647385,-561.0710821665211,6,no_target_in_range,3.7008776407524353,0.0,3.0,5519.444504025395,5526.145381666148
275,/clear,1086.6101282988134,-566.8973505965394,6,no_target_in_range,3.7008776407524784,0.0,3.0,5526.145381666148,5532.846259306901
276,/clear,1078.026888269801,-592.7714420002318,6,no_target_in_range,5.452121111502461,0.0,3.0,5532.846259306901,5541.298380418403
277,/clear,1060.4636602357264,-586.9451735702136,6,no_target_in_range,3.7008776407524353,0.0,3.0,5541.298380418403,5547.999258059156
278,/clear,1042.9004322016517,-581.1189051401954,6,no_target_in_range,3.7008776407524353,0.0,3.0,5547.999258059156,5554.700135699909
279,/clear,1034.3171921726394,-606.9929965438879,6,no_target_in_range,5.452121111502483,0.0,3.0,5554.700135699909,5563.1522568114115
280,/clear,1051.880420206714,-612.8192649739061,6,no_target_in_range,3.7008776407524353,0.0,3.0,5563.1522568114115,5569.853134452164
281,/clear,1069.443648240789,-618.6455334039243,6,no_target_in_range,3.7008776407524784,0.0,3.0,5569.853134452164,5576.554012092917
282,/clear,1060.8604082117768,-644.5196248076169,6,no_target_in_range,5.452121111502468,0.0,3.0,5576.554012092917,5585.00613320442
283,/clear,1043.2971801777019,-638.6933563775985,6,no_target_in_range,3.7008776407524855,0.0,3.0,5585.00613320442,5591.707010845173
284,/clear,1025.7339521436272,-632.8670879475804,6,no_target_in_range,3.700877640752428,0.0,3.0,5591.707010845173,5598.4078884859255
285,/clear,1017.1507121146151,-658.7411793512729,6,no_target_in_range,5.452121111502446,0.0,3.0,5598.4078884859255,5606.860009597428
286,/clear,1034.7139401486897,-664.5674477812911,6,no_target_in_range,3.7008776407524353,0.0,3.0,5606.860009597428,5613.560887238181
287,/clear,1052.2771681827644,-670.3937162113093,6,no_target_in_range,3.7008776407524353,0.0,3.0,5613.560887238181,5620.261764878934
288,/clear,1043.6939281537523,-696.2678076150019,6,no_target_in_range,5.452121111502468,0.0,3.0,5620.261764878934,5628.713885990436
289,/clear,1026.1307001196774,-690.4415391849835,6,no_target_in_range,3.7008776407524855,0.0,3.0,5628.713885990436,5635.414763631189
290,/clear,1008.5674720856028,-684.6152707549654,6,no_target_in_range,3.700877640752407,0.0,3.0,5635.414763631189,5642.115641271941
291,/clear,999.9842320565907,-710.4893621586579,6,no_target_in_range,5.452121111502446,0.0,3.0,5642.115641271941,5650.567762383444
292,/clear,1017.5474600906653,-716.3156305886761,6,no_target_in_range,3.700877640752414,0.0,3.0,5650.567762383444,5657.2686400241955
293,/clear,1035.1106881247401,-722.1418990186943,6,no_target_in_range,3.7008776407524784,0.0,3.0,5657.2686400241955,5663.969517664948
294,/clear,1026.527448095728,-748.0159904223868,6,no_target_in_range,5.452121111502468,0.0,3.0,5663.969517664948,5672.421638776451
295,/clear,1008.9642200616531,-742.1897219923685,6,no_target_in_range,3.7008776407524855,0.0,3.0,5672.421638776451,5679.122516417204
296,/clear,991.4009920275785,-736.3634535623504,6,no_target_in_range,3.700877640752428,0.0,3.0,5679.122516417204,5685.823394057957
297,/clear,982.8177519985663,-762.2375449660428,6,no_target_in_range,5.452121111502446,0.0,3.0,5685.823394057957,5694.275515169459
298,/clear,1000.3809800326409,-768.063813396061,6,no_target_in_range,3.700877640752414,0.0,3.0,5694.275515169459,5700.976392810211
299,/clear,1017.9442080667158,-773.8900818260793,6,no_target_in_range,3.7008776407524784,0.0,3.0,5700.976392810211,5707.677270450964
300,/clear,1009.3609680377035,-799.7641732297718,6,no_target_in_range,5.452121111502476,0.0,3.0,5707.677270450964,5716.1293915624665
301,/clear,991.7977400036287,-793.9379047997535,6,no_target_in_range,3.700877640752464,0.0,3.0,5716.1293915624665,5722.830269203219
302,/clear,974.2345119695541,-788.1116363697354,6,no_target_in_range,3.700877640752428,0.0,3.0,5722.830269203219,5729.531146843972
303,/clear,965.6512719405418,-813.9857277734278,6,no_target_in_range,5.4521211115024535,0.0,3.0,5729.531146843972,5737.983267955475
304,/clear,983.2144999746165,-819.811996203446,6,no_target_in_range,3.7008776407524353,0.0,3.0,5737.983267955475,5744.684145596228
305,/clear,1000.7777280086913,-825.6382646334642,6,no_target_in_range,3.700877640752457,0.0,3.0,5744.684145596228,5751.3850232369805
306,/clear,992.1944879796791,-851.5123560371567,6,no_target_in_range,5.452121111502446,0.0,3.0,5751.3850232369805,5759.837144348483
307,/clear,974.6312599456044,-845.6860876071385,6,no_target_in_range,3.700877640752457,0.0,3.0,5759.837144348483,5766.538021989236
308,/clear,957.0680319115297,-839.8598191771202,6,no_target_in_range,3.7008776407524353,0.0,3.0,5766.538021989236,5773.238899629989
309,/clear,948.4847918825175,-865.7339105808128,6,no_target_in_range,5.452121111502476,0.0,3.0,5773.238899629989,5781.691020741491
310,/clear,966.0480199165921,-871.5601790108309,6,no_target_in_range,3.700877640752428,0.0,3.0,5781.691020741491,5788.391898382244
311,/clear,983.6112479506669,-877.3864474408492,6,no_target_in_range,3.700877640752464,0.0,3.0,5788.391898382244,5795.092776022997
312,/clear,975.0280079216546,-903.2605388445419,6,no_target_in_range,5.452121111502497,0.0,3.0,5795.092776022997,5803.5448971344995
313,/clear,957.4647798875799,-897.4342704145236,6,no_target_in_range,3.700877640752464,0.0,3.0,5803.5448971344995,5810.245774775252
314,/clear,939.9015518535052,-891.6080019845054,6,no_target_in_range,3.700877640752428,0.0,3.0,5810.245774775252,5816.946652416005
315,/clear,931.3183118244931,-917.4820933881979,6,no_target_in_range,5.452121111502446,0.0,3.0,5816.946652416005,5825.398773527508
316,/clear,948.8815398585677,-923.308361818216,6,no_target_in_range,3.700877640752428,0.0,3.0,5825.398773527508,5832.099651168261
317,/clear,966.4447678926425,-929.1346302482343,6,no_target_in_range,3.700877640752464,0.0,3.0,5832.099651168261,5838.8005288090135
318,/clear,957.8615278636304,-955.0087216519267,6,no_target_in_range,5.452121111502446,0.0,3.0,5838.8005288090135,5847.252649920516
319,/clear,940.2982998295555,-949.1824532219084,6,no_target_in_range,3.7008776407524855,0.0,3.0,5847.252649920516,5853.953527561269
320,/clear,922.735071795481,-943.3561847918903,6,no_target_in_range,3.700877640752407,0.0,3.0,5853.953527561269,5860.654405202021
321,/clear,914.1518317664687,-969.2302761955829,6,no_target_in_range,5.452121111502476,0.0,3.0,5860.654405202021,5869.106526313523
322,/clear,931.7150598005434,-975.056544625601,6,no_target_in_range,3.700877640752428,0.0,3.0,5869.106526313523,5875.807403954276
323,/clear,949.2782878346181,-980.8828130556193,6,no_target_in_range,3.700877640752464,0.0,3.0,5875.807403954276,5882.508281595029
324,/clear,940.6950478056059,-1006.7569044593117,6,no_target_in_range,5.4521211115024535,0.0,3.0,5882.508281595029,5890.960402706532
325,/clear,923.1318197715311,-1000.9306360292934,6,no_target_in_range,3.700877640752464,0.0,3.0,5890.960402706532,5897.661280347284
326,/clear,905.5685917374565,-995.1043675992753,6,no_target_in_range,3.700877640752428,0.0,3.0,5897.661280347284,5904.362157988037
327,/clear,896.9853517084443,-1020.9784590029677,6,no_target_in_range,5.452121111502446,0.0,3.0,5904.362157988037,5912.81427909954
328,/clear,914.548579742519,-1026.8047274329858,6,no_target_in_range,3.700877640752428,0.0,3.0,5912.81427909954,5919.515156740293
329,/clear,932.1118077765938,-1032.630995863004,6,no_target_in_range,3.700877640752457,0.0,3.0,5919.515156740293,5926.216034381046
330,/clear,923.5285677475816,-1058.5050872666966,6,no_target_in_range,5.452121111502468,0.0,3.0,5926.216034381046,5934.668155492548
331,/clear,905.9653397135068,-1052.6788188366784,6,no_target_in_range,3.7008776407524784,0.0,3.0,5934.668155492548,5941.369033133301
332,/clear,888.4021116794322,-1046.8525504066602,6,no_target_in_range,3.700877640752414,0.0,3.0,5941.369033133301,5948.069910774053
333,/clear,879.81887165042,-1072.7266418103527,6,no_target_in_range,5.452121111502476,0.0,3.0,5948.069910774053,5956.522031885555
334,/clear,897.3820996844945,-1078.552910240371,6,no_target_in_range,3.700877640752414,0.0,3.0,5956.522031885555,5963.222909526307
335,/clear,914.9453277185694,-1084.3791786703891,6,no_target_in_range,3.7008776407524784,0.0,3.0,5963.222909526307,5969.92378716706
336,/clear,906.3620876895571,-1110.2532700740817,6,no_target_in_range,5.452121111502476,0.0,3.0,5969.92378716706,5978.375908278563
337,/clear,888.7988596554824,-1104.4270016440635,6,no_target_in_range,3.700877640752457,0.0,3.0,5978.375908278563,5985.076785919316
338,/clear,871.2356316214077,-1098.6007332140452,6,no_target_in_range,3.7008776407524353,0.0,3.0,5985.076785919316,5991.7776635600685
339,/clear,862.6523915923956,-1124.4748246177376,6,no_target_in_range,5.452121111502425,0.0,3.0,5991.7776635600685,6000.229784671571
340,/clear,880.2156196264702,-1130.3010930477558,6,no_target_in_range,3.7008776407524353,0.0,3.0,6000.229784671571,6006.930662312324
341,/clear,897.778847660545,-1136.127361477774,6,no_target_in_range,3.700877640752457,0.0,3.0,6006.930662312324,6013.631539953077
342,/clear,889.1956076315328,-1162.0014528814668,6,no_target_in_range,5.452121111502518,0.0,3.0,6013.631539953077,6022.083661064579
343,/clear,871.632379597458,-1156.1751844514486,6,no_target_in_range,3.700877640752457,0.0,3.0,6022.083661064579,6028.784538705332
344,/clear,854.0691515633833,-1150.3489160214303,6,no_target_in_range,3.7008776407524353,0.0,3.0,6028.784538705332,6035.485416346085
345,/clear,845.4859115343712,-1176.2230074251227,6,no_target_in_range,5.452121111502425,0.0,3.0,6035.485416346085,6043.9375374575875
346,/clear,863.0491395684459,-1182.0492758551409,6,no_target_in_range,3.7008776407524353,0.0,3.0,6043.9375374575875,6050.63841509834
347,/clear,880.6123676025206,-1187.875544285159,6,no_target_in_range,3.700877640752457,0.0,3.0,6050.63841509834,6057.339292739093
348,/clear,872.0291275735084,-1213.7496356888514,6,no_target_in_range,5.452121111502432,0.0,3.0,6057.339292739093,6065.791413850596
349,/clear,854.4658995394336,-1207.9233672588332,6,no_target_in_range,3.700877640752457,0.0,3.0,6065.791413850596,6072.492291491349
350,/clear,836.902671505359,-1202.097098828815,6,no_target_in_range,3.7008776407524353,0.0,3.0,6072.492291491349,6079.1931691321015
351,/clear,828.3194314763467,-1227.9711902325078,6,no_target_in_range,5.452121111502518,0.0,3.0,6079.1931691321015,6087.645290243604
352,/clear,845.8826595104214,-1233.797458662526,6,no_target_in_range,3.7008776407524353,0.0,3.0,6087.645290243604,6094.346167884357
353,/clear,863.4458875444961,-1239.6237270925442,6,no_target_in_range,3.700877640752457,0.0,3.0,6094.346167884357,6101.04704552511
354,/clear,854.862647515484,-1265.4978184962365,6,no_target_in_range,5.452121111502425,0.0,3.0,6101.04704552511,6109.499166636612
355,/clear,837.2994194814092,-1259.6715500662183,6,no_target_in_range,3.700877640752457,0.0,3.0,6109.499166636612,6116.200044277365
356,/clear,819.7361914473346,-1253.8452816362,6,no_target_in_range,3.7008776407524353,0.0,3.0,6116.200044277365,6122.900921918118
357,/clear,811.1529514183223,-1279.7193730398928,6,no_target_in_range,5.452121111502518,0.0,3.0,6122.900921918118,6131.3530430296205
358,/clear,828.716179452397,-1285.545641469911,6,no_target_in_range,3.7008776407524353,0.0,3.0,6131.3530430296205,6138.053920670373
359,/clear,846.2794074864718,-1291.3719098999293,6,no_target_in_range,3.700877640752457,0.0,3.0,6138.053920670373,6144.754798311126
360,/clear,837.6961674574595,-1317.2460013036216,6,no_target_in_range,5.452121111502432,0.0,3.0,6144.754798311126,6153.206919422629
361,/clear,820.1329394233848,-1311.4197328736034,6,no_target_in_range,3.700877640752457,0.0,3.0,6153.206919422629,6159.907797063382
362,/clear,802.5697113893101,-1305.5934644435852,6,no_target_in_range,3.7008776407524353,0.0,3.0,6159.907797063382,6166.6086747041345
363,/clear,793.986471360298,-1331.4675558472777,6,no_target_in_range,5.452121111502468,0.0,3.0,6166.6086747041345,6175.060795815637
364,/clear,811.5496993943726,-1337.293824277296,6,no_target_in_range,3.7008776407524353,0.0,3.0,6175.060795815637,6181.76167345639
365,/clear,829.1129274284474,-1343.1200927073141,6,no_target_in_range,3.700877640752457,0.0,3.0,6181.76167345639,6188.462551097143
366,/clear,820.5296873994353,-1368.9941841110065,6,no_target_in_range,5.452121111502425,0.0,3.0,6188.462551097143,6196.914672208645
367,/clear,802.9664593653605,-1363.1679156809882,6,no_target_in_range,3.700877640752457,0.0,3.0,6196.914672208645,6203.615549849398
368,/clear,785.4032313312858,-1357.34164725097,6,no_target_in_range,3.7008776407524353,0.0,3.0,6203.615549849398,6210.316427490151
369,/clear,776.8199913022736,-1383.2157386546628,6,no_target_in_range,5.452121111502518,0.0,3.0,6210.316427490151,6218.7685486016535
370,/clear,794.3832193363482,-1389.042007084681,6,no_target_in_range,3.7008776407524353,0.0,3.0,6218.7685486016535,6225.469426242406
371,/clear,811.946447370423,-1394.8682755146992,6,no_target_in_range,3.700877640752457,0.0,3.0,6225.469426242406,6232.170303883159
372,/clear,803.3632073414108,-1420.7423669183916,6,no_target_in_range,5.452121111502432,0.0,3.0,6232.170303883159,6240.622424994662
373,/clear,785.799979307336,-1414.9160984883733,6,no_target_in_range,3.700877640752457,0.0,3.0,6240.622424994662,6247.323302635415
374,/clear,768.2367512732613,-1409.0898300583551,6,no_target_in_range,3.7008776407524353,0.0,3.0,6247.323302635415,6254.0241802761675
375,/clear,759.6535112442492,-1434.9639214620474,6,no_target_in_range,5.452121111502425,0.0,3.0,6254.0241802761675,6262.47630138767
376,/clear,777.2167392783239,-1440.7901898920657,6,no_target_in_range,3.7008776407524353,0.0,3.0,6262.47630138767,6269.177179028423
377,/clear,794.7799673123986,-1446.6164583220839,6,no_target_in_range,3.700877640752457,0.0,3.0,6269.177179028423,6275.878056669176
378,/clear,786.1967272833864,-1472.4905497257766,6,no_target_in_range,5.452121111502518,0.0,3.0,6275.878056669176,6284.330177780678
379,/clear,768.6334992493116,-1466.6642812957584,6,no_target_in_range,3.700877640752457,0.0,3.0,6284.330177780678,6291.031055421431
380,/clear,751.070271215237,-1460.8380128657402,6,no_target_in_range,3.7008776407524353,0.0,3.0,6291.031055421431,6297.731933062184
381,/clear,742.4870311862248,-1486.7121042694325,6,no_target_in_range,5.452121111502425,0.0,3.0,6297.731933062184,6306.1840541736865
382,/clear,760.0502592202995,-1492.5383726994507,6,no_target_in_range,3.7008776407524353,0.0,3.0,6306.1840541736865,6312.884931814439
383,/clear,777.6134872543743,-1498.364641129469,6,no_target_in_range,3.700877640752457,0.0,3.0,6312.884931814439,6319.585809455192
384,/clear,769.030247225362,-1524.2387325331615,6,no_target_in_range,5.452121111502476,0.0,3.0,6319.585809455192,6328.037930566695
385,/clear,751.4670191912872,-1518.4124641031433,6,no_target_in_range,3.700877640752457,0.0,3.0,6328.037930566695,6334.738808207448
386,/clear,733.9037911572126,-1512.586195673125,6,no_target_in_range,3.7008776407524353,0.0,3.0,6334.738808207448,6341.4396858482005
387,/clear,725.3205511282003,-1538.4602870768176,6,no_target_in_range,5.452121111502476,0.0,3.0,6341.4396858482005,6349.891806959703
388,/clear,742.883779162275,-1544.2865555068358,6,no_target_in_range,3.7008776407524353,0.0,3.0,6349.891806959703,6356.592684600456
389,/clear,760.4470071963498,-1550.112823936854,6,no_target_in_range,3.700877640752457,0.0,3.0,6356.592684600456,6363.293562241209
390,/clear,751.8637671673376,-1575.9869153405464,6,success,5.452121111502425,0.0,5.0,6363.293562241209,6373.745683352711
391,/measure,1478.810626302862,-1134.7313036722562,1,no_signal,170.07742364414634,1.0,5.0,6373.745683352711,6549.823106996858
392,/measure,1478.810626302862,-1134.7313036722562,4,direction,0.0,1.0,5.0,6549.823106996858,6555.823106996858
393,/measure,1187.9301338321623,-403.40939131528035,4,no_signal,157.40942797602196,0.0,5.0,6555.823106996858,6718.23253497288
394,/clear,1404.9366287508794,-1069.2309600116073,4,no_target_in_range,140.05858491047877,0.0,3.0,6718.23253497288,6861.291119883359
395,/clear,1422.1610560877384,-1062.7631395483697,4,no_target_in_range,3.6797478099859475,0.0,3.0,6861.291119883359,6867.970867693345
396,/clear,1439.3854834245974,-1056.2953190851322,4,no_target_in_range,3.6797478099859475,0.0,3.0,6867.970867693345,6874.650615503331
397,/clear,1429.7408406979916,-1030.6107088244398,4,no_target_in_range,5.487142562636885,0.0,3.0,6874.650615503331,6883.137758065968
398,/clear,1412.5164133611327,-1037.0785292876774,4,no_target_in_range,3.6797478099859475,0.0,3.0,6883.137758065968,6889.817505875954
399,/clear,1395.2919860242737,-1043.546349750915,4,no_target_in_range,3.6797478099859475,0.0,3.0,6889.817505875954,6896.49725368594
400,/clear,1385.647343297668,-1017.8617394902227,4,no_target_in_range,5.487142562636864,0.0,3.0,6896.49725368594,6904.9843962485775
401,/clear,1402.871770634527,-1011.3939190269851,4,no_target_in_range,3.6797478099859475,0.0,3.0,6904.9843962485775,6911.664144058564
402,/clear,1420.096197971386,-1004.9260985637477,4,no_target_in_range,3.6797478099859395,0.0,3.0,6911.664144058564,6918.34389186855
403,/clear,1410.4515552447801,-979.2414883030556,4,no_target_in_range,5.487142562636842,0.0,3.0,6918.34389186855,6926.831034431187
404,/clear,1393.2271279079212,-985.709308766293,4,no_target_in_range,3.6797478099859395,0.0,3.0,6926.831034431187,6933.510782241173
405,/clear,1376.0027005710622,-992.1771292295306,4,no_target_in_range,3.6797478099859475,0.0,3.0,6933.510782241173,6940.190530051159
406,/clear,1366.3580578444564,-966.4925189688382,4,no_target_in_range,5.487142562636885,0.0,3.0,6940.190530051159,6948.677672613796
407,/clear,1383.5824851813154,-960.0246985056007,4,no_target_in_range,3.6797478099859475,0.0,3.0,6948.677672613796,6955.357420423782
408,/clear,1400.8069125181744,-953.5568780423632,4,no_target_in_range,3.6797478099859395,0.0,3.0,6955.357420423782,6962.037168233768
409,/clear,1391.1622697915686,-927.8722677816711,4,no_target_in_range,5.487142562636842,0.0,3.0,6962.037168233768,6970.524310796405
410,/clear,1373.9378424547097,-934.3400882449085,4,no_target_in_range,3.6797478099859395,0.0,3.0,6970.524310796405,6977.204058606391
411,/clear,1356.7134151178507,-940.8079087081461,4,no_target_in_range,3.6797478099859475,0.0,3.0,6977.204058606391,6983.883806416377
412,/clear,1347.068772391245,-915.1232984474537,4,no_target_in_range,5.487142562636885,0.0,3.0,6983.883806416377,6992.370948979014
413,/clear,1364.293199728104,-908.6554779842162,4,no_target_in_range,3.6797478099859475,0.0,3.0,6992.370948979014,6999.0506967890005
414,/clear,1381.5176270649629,-902.1876575209787,4,no_target_in_range,3.6797478099859395,0.0,3.0,6999.0506967890005,7005.730444598987
415,/clear,1371.8729843383571,-876.5030472602864,4,no_target_in_range,5.487142562636885,0.0,3.0,7005.730444598987,7014.217587161624
416,/clear,1354.6485570014981,-882.9708677235238,4,no_target_in_range,3.6797478099859395,0.0,3.0,7014.217587161624,7020.89733497161
417,/clear,1337.4241296646392,-889.4386881867614,4,no_target_in_range,3.6797478099859475,0.0,3.0,7020.89733497161,7027.577082781596
418,/clear,1327.7794869380334,-863.7540779260693,4,no_target_in_range,5.487142562636842,0.0,3.0,7027.577082781596,7036.064225344233
419,/clear,1345.0039142748924,-857.2862574628317,4,no_target_in_range,3.6797478099859475,0.0,3.0,7036.064225344233,7042.743973154219
420,/clear,1362.2283416117516,-850.8184369995943,4,no_target_in_range,3.679747809985982,0.0,3.0,7042.743973154219,7049.423720964205
421,/clear,1352.5836988851456,-825.1338267389019,4,no_target_in_range,5.487142562636901,0.0,3.0,7049.423720964205,7057.910863526842
422,/clear,1335.3592715482866,-831.6016472021394,4,no_target_in_range,3.6797478099859395,0.0,3.0,7057.910863526842,7064.590611336828
423,/clear,1318.1348442114277,-838.0694676653769,4,no_target_in_range,3.6797478099859475,0.0,3.0,7064.590611336828,7071.270359146814
424,/clear,1308.4902014848221,-812.3848574046848,4,no_target_in_range,5.487142562636826,0.0,3.0,7071.270359146814,7079.757501709451
425,/clear,1325.7146288216811,-805.9170369414472,4,no_target_in_range,3.6797478099859475,0.0,3.0,7079.757501709451,7086.4372495194375
426,/clear,1342.93905615854,-799.4492164782098,4,no_target_in_range,3.6797478099859395,0.0,3.0,7086.4372495194375,7093.116997329424
427,/clear,1333.2944134319343,-773.7646062175174,4,no_target_in_range,5.487142562636885,0.0,3.0,7093.116997329424,7101.604139892061
428,/clear,1316.0699860950751,-780.2324266807549,4,no_target_in_range,3.679747809985982,0.0,3.0,7101.604139892061,7108.283887702047
429,/clear,1298.8455587582162,-786.7002471439924,4,no_target_in_range,3.6797478099859475,0.0,3.0,7108.283887702047,7114.963635512033
430,/clear,1289.2009160316104,-761.0156368833001,4,no_target_in_range,5.487142562636885,0.0,3.0,7114.963635512033,7123.45077807467
431,/clear,1306.4253433684694,-754.5478164200625,4,no_target_in_range,3.6797478099859475,0.0,3.0,7123.45077807467,7130.130525884656
432,/clear,1323.6497707053286,-748.0799959568251,4,no_target_in_range,3.679747809985982,0.0,3.0,7130.130525884656,7136.810273694642
433,/clear,1314.0051279787228,-722.395385696133,4,no_target_in_range,5.487142562636842,0.0,3.0,7136.810273694642,7145.297416257279
434,/clear,1296.7807006418639,-728.8632061593704,4,no_target_in_range,3.6797478099859395,0.0,3.0,7145.297416257279,7151.977164067265
435,/clear,1279.5562733050049,-735.331026622608,4,no_target_in_range,3.6797478099859475,0.0,3.0,7151.977164067265,7158.656911877251
436,/clear,1269.9116305783991,-709.6464163619156,4,no_target_in_range,5.487142562636885,0.0,3.0,7158.656911877251,7167.144054439888
437,/clear,1287.136057915258,-703.178595898678,4,no_target_in_range,3.6797478099859475,0.0,3.0,7167.144054439888,7173.8238022498745
438,/clear,1304.360485252117,-696.7107754354406,4,no_target_in_range,3.6797478099859395,0.0,3.0,7173.8238022498745,7180.503550059861
439,/clear,1294.7158425255113,-671.0261651747486,4,no_target_in_range,5.487142562636821,0.0,3.0,7180.503550059861,7188.990692622498
440,/clear,1277.4914151886524,-677.493985637986,4,no_target_in_range,3.6797478099859395,0.0,3.0,7188.990692622498,7195.670440432484
441,/clear,1260.2669878517934,-683.9618061012236,4,no_target_in_range,3.6797478099859475,0.0,3.0,7195.670440432484,7202.35018824247
442,/clear,1250.6223451251876,-658.2771958405312,4,no_target_in_range,5.487142562636885,0.0,3.0,7202.35018824247,7210.837330805107
443,/clear,1267.8467724620466,-651.8093753772937,4,no_target_in_range,3.6797478099859475,0.0,3.0,7210.837330805107,7217.517078615093
444,/clear,1285.0711997989056,-645.3415549140562,4,no_target_in_range,3.6797478099859395,0.0,3.0,7217.517078615093,7224.196826425079
445,/clear,1275.4265570722998,-619.6569446533641,4,no_target_in_range,5.487142562636842,0.0,3.0,7224.196826425079,7232.683968987716
446,/clear,1258.2021297354408,-626.1247651166016,4,no_target_in_range,3.6797478099859395,0.0,3.0,7232.683968987716,7239.363716797702
447,/clear,1240.9777023985819,-632.5925855798391,4,no_target_in_range,3.6797478099859475,0.0,3.0,7239.363716797702,7246.043464607688
448,/clear,1231.3330596719761,-606.9079753191468,4,no_target_in_range,5.487142562636885,0.0,3.0,7246.043464607688,7254.530607170325
