sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
61,/measure,-573.2069571329816,992.82357300628,3,no_signal,0.0,1.0,5.0,1040.8483485595782,1046.8483485595782
62,/measure,-573.2069571329816,992.82357300628,6,no_signal,0.0,1.0,5.0,1046.8483485595782,1052.8483485595782
63,/measure,-573.2069571329816,992.82357300628,7,no_signal,0.0,1.0,5.0,1052.8483485595782,1058.8483485595782
64,/measure,-573.2069571329816,992.82357300628,8,no_signal,0.0,1.0,5.0,1058.8483485595782,1064.8483485595782
65,/measure,-573.2069571329816,992.82357300628,9,no_signal,0.0,1.0,5.0,1064.8483485595782,1070.8483485595782
66,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,1070.8483485595782,1076.8483485595782
67,/measure,-573.2069571329816,992.82357300628,13,no_signal,0.0,1.0,5.0,1076.8483485595782,1082.8483485595782
68,/measure,-573.2069571329816,992.82357300628,14,no_signal,0.0,1.0,5.0,1082.8483485595782,1088.8483485595782
69,/measure,-573.2069571329816,992.82357300628,15,no_signal,0.0,1.0,5.0,1088.8483485595782,1094.8483485595782
70,/measure,-573.2069571329816,992.82357300628,18,no_signal,0.0,1.0,5.0,1094.8483485595782,1100.8483485595782
71,/measure,-573.2069571329816,992.82357300628,20,no_signal,0.0,1.0,5.0,1100.8483485595782,1106.8483485595782
72,/measure,573.206957132982,992.8235730062802,1,no_signal,229.28278285319274,1.0,5.0,1106.8483485595782,1342.1311314127709
73,/measure,573.206957132982,992.8235730062802,3,no_signal,0.0,1.0,5.0,1342.1311314127709,1348.1311314127709
74,/measure,573.206957132982,992.8235730062802,6,no_signal,0.0,1.0,5.0,1348.1311314127709,1354.1311314127709
75,/measure,573.206957132982,992.8235730062802,7,no_signal,0.0,1.0,5.0,1354.1311314127709,1360.1311314127709
76,/measure,573.206957132982,992.8235730062802,8,no_signal,0.0,1.0,5.0,1360.1311314127709,1366.1311314127709
77,/measure,573.206957132982,992.8235730062802,9,no_signal,0.0,1.0,5.0,1366.1311314127709,1372.1311314127709
78,/measure,573.206957132982,992.8235730062802,11,no_signal,0.0,1.0,5.0,1372.1311314127709,1378.1311314127709
79,/measure,573.206957132982,992.8235730062802,13,no_signal,0.0,1.0,5.0,1378.1311314127709,1384.1311314127709
80,/measure,573.206957132982,992.8235730062802,14,no_signal,0.0,1.0,5.0,1384.1311314127709,1390.1311314127709
81,/measure,573.206957132982,992.8235730062802,15,no_signal,0.0,1.0,5.0,1390.1311314127709,1396.1311314127709
82,/measure,573.206957132982,992.8235730062802,18,direction,0.0,1.0,5.0,1396.1311314127709,1402.1311314127709
83,/measure,573.206957132982,992.8235730062802,20,no_signal,0.0,1.0,5.0,1402.1311314127709,1408.1311314127709
84,/measure,573.206957132982,992.8235730062802,4,direction,0.0,1.0,5.0,1408.1311314127709,1414.1311314127709
85,/measure,573.206957132982,992.8235730062802,17,direction,0.0,1.0,5.0,1414.1311314127709,1420.1311314127709
86,/measure,1146.4139142659637,0.0,1,no_signal,229.28278285319274,1.0,5.0,1420.1311314127709,1655.4139142659635
87,/measure,1146.4139142659637,0.0,3,no_signal,0.0,1.0,5.0,1655.4139142659635,1661.4139142659635
88,/measure,1146.4139142659637,0.0,6,no_signal,0.0,1.0,5.0,1661.4139142659635,1667.4139142659635
89,/measure,1146.4139142659637,0.0,7,no_signal,0.0,1.0,5.0,1667.4139142659635,1673.4139142659635
90,/measure,1146.4139142659637,0.0,8,no_signal,0.0,1.0,5.0,1673.4139142659635,1679.4139142659635
91,/measure,1146.4139142659637,0.0,9,no_signal,0.0,1.0,5.0,1679.4139142659635,1685.4139142659635
92,/measure,1146.4139142659637,0.0,11,no_signal,0.0,1.0,5.0,1685.4139142659635,1691.4139142659635
93,/measure,1146.4139142659637,0.0,13,no_signal,0.0,1.0,5.0,1691.4139142659635,1697.4139142659635
94,/measure,1146.4139142659637,0.0,14,no_signal,0.0,1.0,5.0,1697.4139142659635,1703.4139142659635
95,/measure,1146.4139142659637,0.0,15,no_signal,0.0,1.0,5.0,1703.4139142659635,1709.4139142659635
96,/measure,1146.4139142659637,0.0,20,no_signal,0.0,1.0,5.0,1709.4139142659635,1715.4139142659635
97,/measure,573.2069571329823,-992.8235730062806,1,no_signal,229.2827828531928,1.0,5.0,1715.4139142659635,1950.6966971191564
98,/measure,573.2069571329823,-992.8235730062806,3,no_signal,0.0,1.0,5.0,1950.6966971191564,1956.6966971191564
99,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,1956.6966971191564,1962.6966971191564
100,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,1962.6966971191564,1968.6966971191564
101,/measure,573.2069571329823,-992.8235730062806,8,no_signal,0.0,1.0,5.0,1968.6966971191564,1974.6966971191564
102,/measure,573.2069571329823,-992.8235730062806,9,no_signal,0.0,1.0,5.0,1974.6966971191564,1980.6966971191564
103,/measure,573.2069571329823,-992.8235730062806,11,direction,0.0,1.0,5.0,1980.6966971191564,1986.6966971191564
104,/measure,573.2069571329823,-992.8235730062806,13,no_signal,0.0,1.0,5.0,1986.6966971191564,1992.6966971191564
105,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,1992.6966971191564,1998.6966971191564
106,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,1998.6966971191564,2004.6966971191564
107,/measure,573.2069571329823,-992.8235730062806,20,no_signal,0.0,1.0,5.0,2004.6966971191564,2010.6966971191564
108,/measure,573.2069571329823,-992.8235730062806,5,direction,0.0,1.0,5.0,2010.6966971191564,2016.6966971191564
109,/clear,447.0022458151294,-822.1536979362478,10,success,42.45271977871063,0.0,5.0,2016.6966971191564,2064.149416897867
110,/measure,447.0022458151294,-822.1536979362478,11,direction,0.0,1.0,5.0,2064.149416897867,2070.149416897867
111,/measure,447.0022458151294,-822.1536979362478,18,no_signal,0.0,1.0,5.0,2070.149416897867,2076.149416897867
112,/measure,720.5515526170963,-1431.2312843362613,11,direction,133.5372202057093,1.0,5.0,2076.149416897867,2215.6866371035762
113,/measure,791.6116009188584,-1547.7058118067541,11,direction,27.287979781671897,0.0,5.0,2215.6866371035762,2247.974616885248
114,/clear,791.6116009188584,-1547.7058118067541,11,success,0.0,0.0,5.0,2247.974616885248,2252.974616885248
115,/clear,88.67338361239058,-1530.1028295353917,5,success,140.6317179493788,0.0,5.0,2252.974616885248,2398.606334834627
116,/clear,-971.4776597214327,-831.2383494455026,12,success,253.95525560327397,0.0,5.0,2398.606334834627,2657.561590437901
117,/clear,-634.9461324691077,-289.58337166249805,2,success,127.5372233964484,0.0,5.0,2657.561590437901,2790.0988138343496
118,/clear,-537.7783082336067,358.42840585743977,16,success,131.05126475867536,0.0,5.0,2790.0988138343496,2926.150078593025
119,/measure,-537.7783082336067,358.42840585743977,18,no_signal,0.0,1.0,5.0,2926.150078593025,2932.150078593025
120,/clear,-18.140504414862995,-444.34562545845506,19,success,191.2558069719966,0.0,5.0,2932.150078593025,3128.4058855650214
121,/measure,-18.140504414862995,-444.34562545845506,18,no_signal,0.0,0.0,5.0,3128.4058855650214,3133.4058855650214
122,/clear,678.0781097951464,120.81398105541463,4,success,179.3461167248868,0.0,5.0,3133.4058855650214,3317.7520022899084
123,/measure,678.0781097951464,120.81398105541463,18,direction,0.0,0.0,5.0,3317.7520022899084,3322.7520022899084
124,/clear,934.19676580492,364.8716375642495,18,success,70.75617447455372,0.0,5.0,3322.7520022899084,3398.508176764462
125,/clear,865.5833460547461,534.7934278385842,17,success,36.650356713051806,0.0,5.0,3398.508176764462,3440.1585334775136
126,/exit,,,,success,0.0,0.0,0.0,3440.1585334775136,3440.1585334775136
