sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-986.4876370669413,129.87356125895138,1,no_signal,152.3080060813057,1.0,5.0,747.4158557162922,905.7238617975979
63,/measure,-986.4876370669413,129.87356125895138,2,no_signal,0.0,1.0,5.0,905.7238617975979,911.7238617975979
64,/measure,-986.4876370669413,129.87356125895138,4,no_signal,0.0,1.0,5.0,911.7238617975979,917.7238617975979
65,/measure,-986.4876370669413,129.87356125895138,5,no_signal,0.0,1.0,5.0,917.7238617975979,923.7238617975979
66,/measure,-986.4876370669413,129.87356125895138,7,no_signal,0.0,1.0,5.0,923.7238617975979,929.7238617975979
67,/measure,-986.4876370669413,129.87356125895138,8,no_signal,0.0,1.0,5.0,929.7238617975979,935.7238617975979
68,/measure,-986.4876370669413,129.87356125895138,9,no_signal,0.0,1.0,5.0,935.7238617975979,941.7238617975979
69,/measure,-986.4876370669413,129.87356125895138,10,no_signal,0.0,1.0,5.0,941.7238617975979,947.7238617975979
70,/measure,-986.4876370669413,129.87356125895138,11,no_signal,0.0,1.0,5.0,947.7238617975979,953.7238617975979
71,/measure,-986.4876370669413,129.87356125895138,12,no_signal,0.0,1.0,5.0,953.7238617975979,959.7238617975979
72,/measure,-986.4876370669413,129.87356125895138,14,no_signal,0.0,1.0,5.0,959.7238617975979,965.7238617975979
73,/measure,-986.4876370669413,129.87356125895138,16,no_signal,0.0,1.0,5.0,965.7238617975979,971.7238617975979
74,/measure,-986.4876370669413,129.87356125895138,18,no_signal,0.0,1.0,5.0,971.7238617975979,977.7238617975979
75,/measure,-986.4876370669413,129.87356125895138,3,no_signal,0.0,1.0,5.0,977.7238617975979,983.7238617975979
76,/measure,-986.4876370669413,129.87356125895138,17,no_signal,0.0,1.0,5.0,983.7238617975979,989.7238617975979
77,/measure,-367.1543714908791,-103.24881397485962,3,direction,132.3510084107806,1.0,5.0,989.7238617975979,1128.0748702083786
78,/measure,-655.2650868171345,-255.05611289564987,3,direction,65.13163295709167,0.0,5.0,1128.0748702083786,1198.2065031654702
79,/measure,-705.7685400551984,-286.97552105018235,3,direction,11.948970509470584,0.0,5.0,1198.2065031654702,1215.1554736749408
80,/clear,-735.1368671323459,-311.15906243349565,3,no_target_in_range,7.608790466687171,0.0,3.0,1215.1554736749408,1225.764264141628
81,/measure,-735.1368671323459,-311.15906243349565,17,direction,0.0,1.0,5.0,1225.764264141628,1231.764264141628
82,/measure,-735.1368671323459,-311.15906243349565,19,direction,0.0,1.0,5.0,1231.764264141628,1237.764264141628
83,/clear,-753.9298668898643,-326.95655977659095,3,success,4.91014363207918,0.0,5.0,1237.764264141628,1247.6744077737071
84,/measure,-789.3865735897791,-605.717621863677,1,no_signal,56.20139065394166,1.0,5.0,1247.6744077737071,1309.8757984276488
85,/measure,-789.3865735897791,-605.717621863677,2,no_signal,0.0,1.0,5.0,1309.8757984276488,1315.8757984276488
86,/measure,-789.3865735897791,-605.717621863677,4,no_signal,0.0,1.0,5.0,1315.8757984276488,1321.8757984276488
87,/measure,-789.3865735897791,-605.717621863677,5,no_signal,0.0,1.0,5.0,1321.8757984276488,1327.8757984276488
88,/measure,-789.3865735897791,-605.717621863677,7,no_signal,0.0,1.0,5.0,1327.8757984276488,1333.8757984276488
89,/measure,-789.3865735897791,-605.717621863677,8,no_signal,0.0,1.0,5.0,1333.8757984276488,1339.8757984276488
90,/measure,-789.3865735897791,-605.717621863677,9,no_signal,0.0,1.0,5.0,1339.8757984276488,1345.8757984276488
91,/measure,-789.3865735897791,-605.717621863677,10,no_signal,0.0,1.0,5.0,1345.8757984276488,1351.8757984276488
92,/measure,-789.3865735897791,-605.717621863677,11,no_signal,0.0,1.0,5.0,1351.8757984276488,1357.8757984276488
93,/measure,-789.3865735897791,-605.717621863677,12,no_signal,0.0,1.0,5.0,1357.8757984276488,1363.8757984276488
94,/measure,-789.3865735897791,-605.717621863677,14,direction,0.0,1.0,5.0,1363.8757984276488,1369.8757984276488
95,/measure,-789.3865735897791,-605.717621863677,16,no_signal,0.0,1.0,5.0,1369.8757984276488,1375.8757984276488
96,/measure,-789.3865735897791,-605.717621863677,18,no_signal,0.0,1.0,5.0,1375.8757984276488,1381.8757984276488
97,/measure,-789.3865735897791,-605.717621863677,6,no_signal,0.0,1.0,5.0,1381.8757984276488,1387.8757984276488
98,/measure,-727.5041849315692,-910.7822722388736,14,direction,62.25556069447506,1.0,5.0,1387.8757984276488,1456.1313591221237
99,/measure,-129.8735612589515,-986.4876370669413,1,no_signal,120.48131217995144,1.0,5.0,1456.1313591221237,1582.6126713020751
100,/measure,-129.8735612589515,-986.4876370669413,2,no_signal,0.0,1.0,5.0,1582.6126713020751,1588.6126713020751
101,/measure,-129.8735612589515,-986.4876370669413,4,no_signal,0.0,1.0,5.0,1588.6126713020751,1594.6126713020751
102,/measure,-129.8735612589515,-986.4876370669413,5,no_signal,0.0,1.0,5.0,1594.6126713020751,1600.6126713020751
103,/measure,-129.8735612589515,-986.4876370669413,7,no_signal,0.0,1.0,5.0,1600.6126713020751,1606.6126713020751
104,/measure,-129.8735612589515,-986.4876370669413,8,no_signal,0.0,1.0,5.0,1606.6126713020751,1612.6126713020751
105,/measure,-129.8735612589515,-986.4876370669413,9,no_signal,0.0,1.0,5.0,1612.6126713020751,1618.6126713020751
106,/measure,-129.8735612589515,-986.4876370669413,10,no_signal,0.0,1.0,5.0,1618.6126713020751,1624.6126713020751
107,/measure,-129.8735612589515,-986.4876370669413,11,no_signal,0.0,1.0,5.0,1624.6126713020751,1630.6126713020751
108,/measure,-129.8735612589515,-986.4876370669413,12,no_signal,0.0,1.0,5.0,1630.6126713020751,1636.6126713020751
109,/measure,-129.8735612589515,-986.4876370669413,16,direction,0.0,1.0,5.0,1636.6126713020751,1642.6126713020751
110,/measure,-129.8735612589515,-986.4876370669413,18,no_signal,0.0,1.0,5.0,1642.6126713020751,1648.6126713020751
111,/measure,-129.8735612589515,-986.4876370669413,6,direction,0.0,1.0,5.0,1648.6126713020751,1654.6126713020751
112,/measure,-129.8735612589515,-986.4876370669413,13,no_signal,0.0,1.0,5.0,1654.6126713020751,1660.6126713020751
113,/measure,-129.8735612589515,-986.4876370669413,14,direction,0.0,1.0,5.0,1660.6126713020751,1666.6126713020751
114,/measure,-129.8735612589515,-986.4876370669413,17,direction,0.0,1.0,5.0,1666.6126713020751,1672.6126713020751
115,/measure,-129.8735612589515,-986.4876370669413,19,direction,0.0,1.0,5.0,1672.6126713020751,1678.6126713020751
116,/clear,252.89269010818344,-953.0827809097507,17,success,76.84422882703198,0.0,5.0,1678.6126713020751,1760.456900129107
117,/measure,252.89269010818344,-953.0827809097507,13,direction,0.0,1.0,5.0,1760.456900129107,1766.456900129107
118,/measure,252.89269010818344,-953.0827809097507,16,direction,0.0,1.0,5.0,1766.456900129107,1772.456900129107
119,/clear,320.7869940787336,-730.4546024320445,19,success,46.5501632065654,0.0,5.0,1772.456900129107,1824.0070633356725
120,/measure,605.717621863677,-789.3865735897791,1,no_signal,58.19224686312018,1.0,5.0,1824.0070633356725,1888.1993101987925
121,/measure,605.717621863677,-789.3865735897791,2,no_signal,0.0,1.0,5.0,1888.1993101987925,1894.1993101987925
122,/measure,605.717621863677,-789.3865735897791,4,no_signal,0.0,1.0,5.0,1894.1993101987925,1900.1993101987925
123,/measure,605.717621863677,-789.3865735897791,5,no_signal,0.0,1.0,5.0,1900.1993101987925,1906.1993101987925
124,/measure,605.717621863677,-789.3865735897791,7,no_signal,0.0,1.0,5.0,1906.1993101987925,1912.1993101987925
125,/measure,605.717621863677,-789.3865735897791,8,no_signal,0.0,1.0,5.0,1912.1993101987925,1918.1993101987925
126,/measure,605.717621863677,-789.3865735897791,9,no_signal,0.0,1.0,5.0,1918.1993101987925,1924.1993101987925
127,/measure,605.717621863677,-789.3865735897791,10,no_signal,0.0,1.0,5.0,1924.1993101987925,1930.1993101987925
128,/measure,605.717621863677,-789.3865735897791,11,no_signal,0.0,1.0,5.0,1930.1993101987925,1936.1993101987925
129,/measure,605.717621863677,-789.3865735897791,12,no_signal,0.0,1.0,5.0,1936.1993101987925,1942.1993101987925
130,/measure,605.717621863677,-789.3865735897791,18,no_signal,0.0,1.0,5.0,1942.1993101987925,1948.1993101987925
131,/measure,605.717621863677,-789.3865735897791,16,direction,0.0,1.0,5.0,1948.1993101987925,1954.1993101987925
132,/clear,566.1138323729713,-325.0855993325908,6,success,93.19739370566076,0.0,5.0,1954.1993101987925,2052.3967039044533
133,/measure,566.1138323729713,-325.0855993325908,13,direction,0.0,1.0,5.0,2052.3967039044533,2058.3967039044533
134,/measure,986.4876370669413,-129.8735612589515,1,no_signal,92.69776167346178,1.0,5.0,2058.3967039044533,2157.094465577915
135,/measure,986.4876370669413,-129.8735612589515,2,no_signal,0.0,1.0,5.0,2157.094465577915,2163.094465577915
136,/measure,986.4876370669413,-129.8735612589515,4,no_signal,0.0,1.0,5.0,2163.094465577915,2169.094465577915
137,/measure,986.4876370669413,-129.8735612589515,5,no_signal,0.0,1.0,5.0,2169.094465577915,2175.094465577915
138,/measure,986.4876370669413,-129.8735612589515,7,no_signal,0.0,1.0,5.0,2175.094465577915,2181.094465577915
139,/measure,986.4876370669413,-129.8735612589515,8,no_signal,0.0,1.0,5.0,2181.094465577915,2187.094465577915
140,/measure,986.4876370669413,-129.8735612589515,9,no_signal,0.0,1.0,5.0,2187.094465577915,2193.094465577915
141,/measure,986.4876370669413,-129.8735612589515,10,no_signal,0.0,1.0,5.0,2193.094465577915,2199.094465577915
142,/measure,986.4876370669413,-129.8735612589515,11,no_signal,0.0,1.0,5.0,2199.094465577915,2205.094465577915
143,/measure,986.4876370669413,-129.8735612589515,12,no_signal,0.0,1.0,5.0,2205.094465577915,2211.094465577915
144,/measure,986.4876370669413,-129.8735612589515,18,no_signal,0.0,1.0,5.0,2211.094465577915,2217.094465577915
145,/clear,522.2709026316993,105.46079374460587,13,success,104.09215823964078,0.0,5.0,2217.094465577915,2326.1866238175558
146,/measure,789.386573589779,605.7176218636771,18,no_signal,113.42092853634009,0.0,5.0,2326.1866238175558,2444.6075523538957
147,/measure,789.386573589779,605.7176218636771,1,no_signal,0.0,1.0,5.0,2444.6075523538957,2450.6075523538957
148,/measure,789.386573589779,605.7176218636771,2,no_signal,0.0,1.0,5.0,2450.6075523538957,2456.6075523538957
149,/measure,789.386573589779,605.7176218636771,4,no_signal,0.0,1.0,5.0,2456.6075523538957,2462.6075523538957
150,/measure,789.386573589779,605.7176218636771,5,no_signal,0.0,1.0,5.0,2462.6075523538957,2468.6075523538957
151,/measure,789.386573589779,605.7176218636771,7,no_signal,0.0,1.0,5.0,2468.6075523538957,2474.6075523538957
152,/measure,789.386573589779,605.7176218636771,8,no_signal,0.0,1.0,5.0,2474.6075523538957,2480.6075523538957
153,/measure,789.386573589779,605.7176218636771,9,no_signal,0.0,1.0,5.0,2480.6075523538957,2486.6075523538957
154,/measure,789.386573589779,605.7176218636771,10,no_signal,0.0,1.0,5.0,2486.6075523538957,2492.6075523538957
155,/measure,789.386573589779,605.7176218636771,11,no_signal,0.0,1.0,5.0,2492.6075523538957,2498.6075523538957
156,/measure,789.386573589779,605.7176218636771,12,no_signal,0.0,1.0,5.0,2498.6075523538957,2504.6075523538957
157,/measure,1478.8106263028624,1134.7313036722553,12,no_signal,173.8,0.0,5.0,2504.6075523538957,2683.407552353896
158,/measure,1478.8106263028624,1134.7313036722553,18,no_signal,0.0,1.0,5.0,2683.407552353896,2689.407552353896
159,/measure,1478.8106263028624,1134.7313036722553,1,no_signal,0.0,1.0,5.0,2689.407552353896,2695.407552353896
160,/measure,1478.8106263028624,1134.7313036722553,2,no_signal,0.0,1.0,5.0,2695.407552353896,2701.407552353896
161,/measure,1478.8106263028624,1134.7313036722553,4,no_signal,0.0,1.0,5.0,2701.407552353896,2707.407552353896
162,/measure,1478.8106263028624,1134.7313036722553,5,no_signal,0.0,1.0,5.0,2707.407552353896,2713.407552353896
163,/measure,1478.8106263028624,1134.7313036722553,7,no_signal,0.0,1.0,5.0,2713.407552353896,2719.407552353896
164,/measure,1478.8106263028624,1134.7313036722553,8,no_signal,0.0,1.0,5.0,2719.407552353896,2725.407552353896
165,/measure,1478.8106263028624,1134.7313036722553,9,no_signal,0.0,1.0,5.0,2725.407552353896,2731.407552353896
166,/measure,1478.8106263028624,1134.7313036722553,10,no_signal,0.0,1.0,5.0,2731.407552353896,2737.407552353896
167,/measure,1478.8106263028624,1134.7313036722553,11,no_signal,0.0,1.0,5.0,2737.407552353896,2743.407552353896
168,/measure,713.3219179285276,1722.1114486010385,11,no_signal,192.97548002843945,0.0,5.0,2743.407552353896,2941.3830323823354
169,/measure,713.3219179285276,1722.1114486010385,12,no_signal,0.0,1.0,5.0,2941.3830323823354,2947.3830323823354
170,/measure,713.3219179285276,1722.1114486010385,18,no_signal,0.0,1.0,5.0,2947.3830323823354,2953.3830323823354
171,/measure,713.3219179285276,1722.1114486010385,1,no_signal,0.0,1.0,5.0,2953.3830323823354,2959.3830323823354
172,/measure,713.3219179285276,1722.1114486010385,2,no_signal,0.0,1.0,5.0,2959.3830323823354,2965.3830323823354
173,/measure,713.3219179285276,1722.1114486010385,4,no_signal,0.0,1.0,5.0,2965.3830323823354,2971.3830323823354
174,/measure,713.3219179285276,1722.1114486010385,5,no_signal,0.0,1.0,5.0,2971.3830323823354,2977.3830323823354
175,/measure,713.3219179285276,1722.1114486010385,7,no_signal,0.0,1.0,5.0,2977.3830323823354,2983.3830323823354
176,/measure,713.3219179285276,1722.1114486010385,8,no_signal,0.0,1.0,5.0,2983.3830323823354,2989.3830323823354
177,/measure,713.3219179285276,1722.1114486010385,9,no_signal,0.0,1.0,5.0,2989.3830323823354,2995.3830323823354
178,/measure,713.3219179285276,1722.1114486010385,10,no_signal,0.0,1.0,5.0,2995.3830323823354,3001.3830323823354
179,/measure,-243.30082229817606,1848.0532216007828,10,no_signal,192.9754800284395,0.0,5.0,3001.3830323823354,3199.358512410775
180,/measure,-243.30082229817606,1848.0532216007828,11,no_signal,0.0,1.0,5.0,3199.358512410775,3205.358512410775
181,/measure,-243.30082229817606,1848.0532216007828,12,no_signal,0.0,1.0,5.0,3205.358512410775,3211.358512410775
182,/measure,-243.30082229817606,1848.0532216007828,18,no_signal,0.0,1.0,5.0,3211.358512410775,3217.358512410775
183,/measure,-243.30082229817606,1848.0532216007828,1,no_signal,0.0,1.0,5.0,3217.358512410775,3223.358512410775
184,/measure,-243.30082229817606,1848.0532216007828,2,no_signal,0.0,1.0,5.0,3223.358512410775,3229.358512410775
185,/measure,-243.30082229817606,1848.0532216007828,4,no_signal,0.0,1.0,5.0,3229.358512410775,3235.358512410775
186,/measure,-243.30082229817606,1848.0532216007828,5,no_signal,0.0,1.0,5.0,3235.358512410775,3241.358512410775
187,/measure,-243.30082229817606,1848.0532216007828,7,no_signal,0.0,1.0,5.0,3241.358512410775,3247.358512410775
188,/measure,-243.30082229817606,1848.0532216007828,8,no_signal,0.0,1.0,5.0,3247.358512410775,3253.358512410775
189,/measure,-243.30082229817606,1848.0532216007828,9,no_signal,0.0,1.0,5.0,3253.358512410775,3259.358512410775
190,/measure,-1134.7313036722553,1478.8106263028624,9,no_signal,192.9754800284395,0.0,5.0,3259.358512410775,3457.3339924392144
191,/measure,-1134.7313036722553,1478.8106263028624,10,no_signal,0.0,1.0,5.0,3457.3339924392144,3463.3339924392144
192,/measure,-1134.7313036722553,1478.8106263028624,11,no_signal,0.0,1.0,5.0,3463.3339924392144,3469.3339924392144
193,/measure,-1134.7313036722553,1478.8106263028624,12,no_signal,0.0,1.0,5.0,3469.3339924392144,3475.3339924392144
194,/measure,-1134.7313036722553,1478.8106263028624,18,no_signal,0.0,1.0,5.0,3475.3339924392144,3481.3339924392144
195,/measure,-1134.7313036722553,1478.8106263028624,1,no_signal,0.0,1.0,5.0,3481.3339924392144,3487.3339924392144
196,/measure,-1134.7313036722553,1478.8106263028624,2,no_signal,0.0,1.0,5.0,3487.3339924392144,3493.3339924392144
197,/measure,-1134.7313036722553,1478.8106263028624,4,no_signal,0.0,1.0,5.0,3493.3339924392144,3499.3339924392144
198,/measure,-1134.7313036722553,1478.8106263028624,5,no_signal,0.0,1.0,5.0,3499.3339924392144,3505.3339924392144
199,/measure,-1134.7313036722553,1478.8106263028624,7,no_signal,0.0,1.0,5.0,3505.3339924392144,3511.3339924392144
200,/measure,-1134.7313036722553,1478.8106263028624,8,no_signal,0.0,1.0,5.0,3511.3339924392144,3517.3339924392144
201,/measure,-1722.1114486010383,713.3219179285277,8,no_signal,192.9754800284394,0.0,5.0,3517.3339924392144,3715.309472467654
202,/measure,-1722.1114486010383,713.3219179285277,9,no_signal,0.0,1.0,5.0,3715.309472467654,3721.309472467654
203,/measure,-1722.1114486010383,713.3219179285277,10,no_signal,0.0,1.0,5.0,3721.309472467654,3727.309472467654
204,/measure,-1722.1114486010383,713.3219179285277,11,no_signal,0.0,1.0,5.0,3727.309472467654,3733.309472467654
205,/measure,-1722.1114486010383,713.3219179285277,12,no_signal,0.0,1.0,5.0,3733.309472467654,3739.309472467654
206,/measure,-1722.1114486010383,713.3219179285277,18,no_signal,0.0,1.0,5.0,3739.309472467654,3745.309472467654
207,/measure,-1722.1114486010383,713.3219179285277,1,no_signal,0.0,1.0,5.0,3745.309472467654,3751.309472467654
208,/measure,-1722.1114486010383,713.3219179285277,2,no_signal,0.0,1.0,5.0,3751.309472467654,3757.309472467654
209,/measure,-1722.1114486010383,713.3219179285277,4,no_signal,0.0,1.0,5.0,3757.309472467654,3763.309472467654
210,/measure,-1722.1114486010383,713.3219179285277,5,no_signal,0.0,1.0,5.0,3763.309472467654,3769.309472467654
211,/measure,-1722.1114486010383,713.3219179285277,7,no_signal,0.0,1.0,5.0,3769.309472467654,3775.309472467654
212,/measure,-1848.0532216007828,-243.3008222981764,7,no_signal,192.9754800284396,0.0,5.0,3775.309472467654,3973.2849524960934
213,/measure,-1848.0532216007828,-243.3008222981764,8,no_signal,0.0,1.0,5.0,3973.2849524960934,3979.2849524960934
214,/measure,-1848.0532216007828,-243.3008222981764,9,no_signal,0.0,1.0,5.0,3979.2849524960934,3985.2849524960934
215,/measure,-1848.0532216007828,-243.3008222981764,10,no_signal,0.0,1.0,5.0,3985.2849524960934,3991.2849524960934
216,/measure,-1848.0532216007828,-243.3008222981764,11,no_signal,0.0,1.0,5.0,3991.2849524960934,3997.2849524960934
217,/measure,-1848.0532216007828,-243.3008222981764,12,no_signal,0.0,1.0,5.0,3997.2849524960934,4003.2849524960934
218,/measure,-1848.0532216007828,-243.3008222981764,18,no_signal,0.0,1.0,5.0,4003.2849524960934,4009.2849524960934
219,/measure,-1848.0532216007828,-243.3008222981764,1,no_signal,0.0,1.0,5.0,4009.2849524960934,4015.2849524960934
220,/measure,-1848.0532216007828,-243.3008222981764,2,no_signal,0.0,1.0,5.0,4015.2849524960934,4021.2849524960934
221,/measure,-1848.0532216007828,-243.3008222981764,4,no_signal,0.0,1.0,5.0,4021.2849524960934,4027.2849524960934
222,/measure,-1848.0532216007828,-243.3008222981764,5,no_signal,0.0,1.0,5.0,4027.2849524960934,4033.2849524960934
223,/measure,-1478.8106263028626,-1134.731303672255,5,no_signal,192.9754800284394,0.0,5.0,4033.2849524960934,4231.260432524533
224,/measure,-1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,4231.260432524533,4237.260432524533
225,/measure,-1478.8106263028626,-1134.731303672255,8,no_signal,0.0,1.0,5.0,4237.260432524533,4243.260432524533
226,/measure,-1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,4243.260432524533,4249.260432524533
227,/measure,-1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,4249.260432524533,4255.260432524533
228,/measure,-1478.8106263028626,-1134.731303672255,11,no_signal,0.0,1.0,5.0,4255.260432524533,4261.260432524533
229,/measure,-1478.8106263028626,-1134.731303672255,12,no_signal,0.0,1.0,5.0,4261.260432524533,4267.260432524533
230,/measure,-1478.8106263028626,-1134.731303672255,18,no_signal,0.0,1.0,5.0,4267.260432524533,4273.260432524533
231,/measure,-1478.8106263028626,-1134.731303672255,1,no_signal,0.0,1.0,5.0,4273.260432524533,4279.260432524533
232,/measure,-1478.8106263028626,-1134.731303672255,2,no_signal,0.0,1.0,5.0,4279.260432524533,4285.260432524533
233,/measure,-1478.8106263028626,-1134.731303672255,4,no_signal,0.0,1.0,5.0,4285.260432524533,4291.260432524533
234,/measure,-713.321917928528,-1722.1114486010383,4,no_signal,192.97548002843942,0.0,5.0,4291.260432524533,4489.235912552972
235,/measure,-713.321917928528,-1722.1114486010383,5,no_signal,0.0,1.0,5.0,4489.235912552972,4495.235912552972
236,/measure,-713.321917928528,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,4495.235912552972,4501.235912552972
237,/measure,-713.321917928528,-1722.1114486010383,8,no_signal,0.0,1.0,5.0,4501.235912552972,4507.235912552972
238,/measure,-713.321917928528,-1722.1114486010383,9,no_signal,0.0,1.0,5.0,4507.235912552972,4513.235912552972
239,/measure,-713.321917928528,-1722.1114486010383,10,no_signal,0.0,1.0,5.0,4513.235912552972,4519.235912552972
240,/measure,-713.321917928528,-1722.1114486010383,11,no_signal,0.0,1.0,5.0,4519.235912552972,4525.235912552972
241,/measure,-713.321917928528,-1722.1114486010383,12,no_signal,0.0,1.0,5.0,4525.235912552972,4531.235912552972
