sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
61,/measure,-1146.4139142659628,3.410605131648481e-13,14,direction,0.0,1.0,5.0,944.1211896002616,950.1211896002616
62,/measure,-1146.4139142659628,3.410605131648481e-13,15,no_signal,0.0,1.0,5.0,950.1211896002616,956.1211896002616
63,/measure,-1146.4139142659628,3.410605131648481e-13,16,no_signal,0.0,1.0,5.0,956.1211896002616,962.1211896002616
64,/measure,-1146.4139142659628,3.410605131648481e-13,18,no_signal,0.0,1.0,5.0,962.1211896002616,968.1211896002616
65,/measure,-1146.4139142659628,3.410605131648481e-13,19,no_signal,0.0,1.0,5.0,968.1211896002616,974.1211896002616
66,/measure,-1146.4139142659628,3.410605131648481e-13,20,no_signal,0.0,1.0,5.0,974.1211896002616,980.1211896002616
67,/measure,-1392.666016148808,-47.305619163811095,14,direction,50.15093988598448,1.0,5.0,980.1211896002616,1036.272129486246
68,/measure,-1706.8780138172901,-22.35120240885324,14,direction,63.040273601690004,0.0,5.0,1036.272129486246,1104.312403087936
69,/clear,-1689.2108258662888,-25.79655723876376,14,success,3.5999999999999672,0.0,5.0,1104.312403087936,1112.912403087936
70,/measure,-1689.2108258662888,-25.79655723876376,3,direction,0.0,1.0,5.0,1112.912403087936,1118.912403087936
71,/clear,-1397.0485665477436,703.5838325040968,3,no_target_in_range,157.14382440446892,0.0,3.0,1118.912403087936,1279.0562274924048
72,/clear,-1392.544592989571,734.190944118833,3,success,6.187345340966969,0.0,5.0,1279.0562274924048,1290.2435728333717
73,/measure,-573.2069571329793,992.8235730062532,1,no_signal,171.83771393454776,1.0,5.0,1290.2435728333717,1468.0812867679194
74,/measure,-573.2069571329793,992.8235730062532,2,no_signal,0.0,1.0,5.0,1468.0812867679194,1474.0812867679194
75,/measure,-573.2069571329793,992.8235730062532,4,no_signal,0.0,1.0,5.0,1474.0812867679194,1480.0812867679194
76,/measure,-573.2069571329793,992.8235730062532,7,direction,0.0,1.0,5.0,1480.0812867679194,1486.0812867679194
77,/measure,-573.2069571329793,992.8235730062532,8,no_signal,0.0,1.0,5.0,1486.0812867679194,1492.0812867679194
78,/measure,-573.2069571329793,992.8235730062532,9,no_signal,0.0,1.0,5.0,1492.0812867679194,1498.0812867679194
79,/measure,-573.2069571329793,992.8235730062532,10,no_signal,0.0,1.0,5.0,1498.0812867679194,1504.0812867679194
80,/measure,-573.2069571329793,992.8235730062532,11,no_signal,0.0,1.0,5.0,1504.0812867679194,1510.0812867679194
81,/measure,-573.2069571329793,992.8235730062532,12,no_signal,0.0,1.0,5.0,1510.0812867679194,1516.0812867679194
82,/measure,-573.2069571329793,992.8235730062532,15,no_signal,0.0,1.0,5.0,1516.0812867679194,1522.0812867679194
83,/measure,-573.2069571329793,992.8235730062532,16,no_signal,0.0,1.0,5.0,1522.0812867679194,1528.0812867679194
84,/measure,-573.2069571329793,992.8235730062532,18,no_signal,0.0,1.0,5.0,1528.0812867679194,1534.0812867679194
85,/measure,-573.2069571329793,992.8235730062532,19,no_signal,0.0,1.0,5.0,1534.0812867679194,1540.0812867679194
86,/measure,-573.2069571329793,992.8235730062532,20,no_signal,0.0,1.0,5.0,1540.0812867679194,1546.0812867679194
87,/measure,-63.781285646058336,1183.5053293448432,7,direction,108.78861097932443,1.0,5.0,1546.0812867679194,1660.8698977472438
88,/measure,245.20338450686307,1449.4727933226268,7,direction,81.53777487380515,0.0,5.0,1660.8698977472438,1747.407672621049
89,/clear,232.50103464286988,1436.71935033915,7,no_target_in_range,3.600000000000455,0.0,3.0,1747.407672621049,1754.0076726210493
90,/clear,218.45910909181788,1422.6209434450677,7,success,3.9796519955010785,0.0,5.0,1754.0076726210493,1762.9873246165505
91,/measure,573.2069571329821,992.8235730062803,1,no_signal,111.45794100483522,1.0,5.0,1762.9873246165505,1880.4452656213857
92,/measure,573.2069571329821,992.8235730062803,2,direction,0.0,1.0,5.0,1880.4452656213857,1886.4452656213857
93,/measure,573.2069571329821,992.8235730062803,4,direction,0.0,1.0,5.0,1886.4452656213857,1892.4452656213857
94,/measure,573.2069571329821,992.8235730062803,8,no_signal,0.0,1.0,5.0,1892.4452656213857,1898.4452656213857
95,/measure,573.2069571329821,992.8235730062803,9,no_signal,0.0,1.0,5.0,1898.4452656213857,1904.4452656213857
96,/measure,573.2069571329821,992.8235730062803,10,no_signal,0.0,1.0,5.0,1904.4452656213857,1910.4452656213857
97,/measure,573.2069571329821,992.8235730062803,11,no_signal,0.0,1.0,5.0,1910.4452656213857,1916.4452656213857
98,/measure,573.2069571329821,992.8235730062803,12,no_signal,0.0,1.0,5.0,1916.4452656213857,1922.4452656213857
99,/measure,573.2069571329821,992.8235730062803,15,no_signal,0.0,1.0,5.0,1922.4452656213857,1928.4452656213857
100,/measure,573.2069571329821,992.8235730062803,16,direction,0.0,1.0,5.0,1928.4452656213857,1934.4452656213857
101,/measure,573.2069571329821,992.8235730062803,18,no_signal,0.0,1.0,5.0,1934.4452656213857,1940.4452656213857
102,/measure,573.2069571329821,992.8235730062803,19,no_signal,0.0,1.0,5.0,1940.4452656213857,1946.4452656213857
103,/measure,573.2069571329821,992.8235730062803,20,no_signal,0.0,1.0,5.0,1946.4452656213857,1952.4452656213857
104,/measure,357.73383664455525,1274.1874099822112,4,direction,70.87856499981876,1.0,5.0,1952.4452656213857,2029.3238306212045
105,/clear,332.4363301740852,1424.1266726772835,4,no_target_in_range,30.411672976780075,0.0,3.0,2029.3238306212045,2062.7355035979845
106,/measure,332.4363301740852,1424.1266726772835,2,direction,0.0,1.0,5.0,2062.7355035979845,2068.7355035979845
107,/measure,332.4363301740852,1424.1266726772835,16,direction,0.0,1.0,5.0,2068.7355035979845,2074.7355035979845
108,/clear,325.55814311428134,1449.7289862413588,4,success,5.302029487141267,0.0,5.0,2074.7355035979845,2085.0375330851257
109,/clear,1193.7659366547125,1287.6628198657966,16,success,176.64090296961405,0.0,5.0,2085.0375330851257,2266.67843605474
110,/measure,1193.7659366547125,1287.6628198657966,2,direction,0.0,1.0,5.0,2266.67843605474,2272.67843605474
111,/clear,1188.5433985792156,1130.6449093761387,2,success,31.42094786507131,0.0,5.0,2272.67843605474,2309.0993839198113
112,/measure,1146.413914265967,-7.959685052070538e-14,1,no_signal,226.2859080496775,1.0,5.0,2309.0993839198113,2541.3852919694887
113,/measure,1146.413914265967,-7.959685052070538e-14,8,no_signal,0.0,1.0,5.0,2541.3852919694887,2547.3852919694887
114,/measure,1146.413914265967,-7.959685052070538e-14,9,no_signal,0.0,1.0,5.0,2547.3852919694887,2553.3852919694887
115,/measure,1146.413914265967,-7.959685052070538e-14,10,no_signal,0.0,1.0,5.0,2553.3852919694887,2559.3852919694887
116,/measure,1146.413914265967,-7.959685052070538e-14,11,no_signal,0.0,1.0,5.0,2559.3852919694887,2565.3852919694887
117,/measure,1146.413914265967,-7.959685052070538e-14,12,no_signal,0.0,1.0,5.0,2565.3852919694887,2571.3852919694887
118,/measure,1146.413914265967,-7.959685052070538e-14,15,no_signal,0.0,1.0,5.0,2571.3852919694887,2577.3852919694887
119,/measure,1146.413914265967,-7.959685052070538e-14,18,no_signal,0.0,1.0,5.0,2577.3852919694887,2583.3852919694887
120,/measure,1146.413914265967,-7.959685052070538e-14,19,no_signal,0.0,1.0,5.0,2583.3852919694887,2589.3852919694887
121,/measure,1146.413914265967,-7.959685052070538e-14,20,no_signal,0.0,1.0,5.0,2589.3852919694887,2595.3852919694887
122,/measure,1146.413914265967,-7.959685052070538e-14,5,direction,0.0,1.0,5.0,2595.3852919694887,2601.3852919694887
123,/clear,545.868785119032,-637.7137801145941,5,success,175.19512749961436,0.0,5.0,2601.3852919694887,2781.580419469103
124,/measure,573.2069571329823,-992.8235730062806,1,no_signal,71.23211092102798,1.0,5.0,2781.580419469103,2858.812530390131
125,/measure,573.2069571329823,-992.8235730062806,8,no_signal,0.0,1.0,5.0,2858.812530390131,2864.812530390131
126,/measure,573.2069571329823,-992.8235730062806,9,no_signal,0.0,1.0,5.0,2864.812530390131,2870.812530390131
127,/measure,573.2069571329823,-992.8235730062806,10,no_signal,0.0,1.0,5.0,2870.812530390131,2876.812530390131
128,/measure,573.2069571329823,-992.8235730062806,11,no_signal,0.0,1.0,5.0,2876.812530390131,2882.812530390131
129,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,2882.812530390131,2888.812530390131
130,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,2888.812530390131,2894.812530390131
131,/measure,573.2069571329823,-992.8235730062806,18,no_signal,0.0,1.0,5.0,2894.812530390131,2900.812530390131
132,/measure,573.2069571329823,-992.8235730062806,19,no_signal,0.0,1.0,5.0,2900.812530390131,2906.812530390131
133,/measure,573.2069571329823,-992.8235730062806,20,no_signal,0.0,1.0,5.0,2906.812530390131,2912.812530390131
134,/exit,,,,success,0.0,0.0,0.0,2912.812530390131,2912.812530390131
