sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-986.4876370669414,129.8735612589515,1,no_signal,127.39489849112002,1.0,5.0,928.9065451680966,1062.3014436592166
63,/measure,-986.4876370669414,129.8735612589515,3,direction,0.0,1.0,5.0,1062.3014436592166,1068.3014436592166
64,/measure,-986.4876370669414,129.8735612589515,4,no_signal,0.0,1.0,5.0,1068.3014436592166,1074.3014436592166
65,/measure,-986.4876370669414,129.8735612589515,6,no_signal,0.0,1.0,5.0,1074.3014436592166,1080.3014436592166
66,/measure,-986.4876370669414,129.8735612589515,7,no_signal,0.0,1.0,5.0,1080.3014436592166,1086.3014436592166
67,/measure,-986.4876370669414,129.8735612589515,10,direction,0.0,1.0,5.0,1086.3014436592166,1092.3014436592166
68,/measure,-986.4876370669414,129.8735612589515,11,no_signal,0.0,1.0,5.0,1092.3014436592166,1098.3014436592166
69,/measure,-986.4876370669414,129.8735612589515,12,no_signal,0.0,1.0,5.0,1098.3014436592166,1104.3014436592166
70,/measure,-986.4876370669414,129.8735612589515,16,no_signal,0.0,1.0,5.0,1104.3014436592166,1110.3014436592166
71,/measure,-986.4876370669414,129.8735612589515,20,no_signal,0.0,1.0,5.0,1110.3014436592166,1116.3014436592166
72,/measure,-1145.8601963467283,-63.54573624632775,5,direction,50.1241009091734,1.0,5.0,1116.3014436592166,1172.42554456839
73,/measure,-1163.1479242657788,-76.05409597778369,5,direction,4.267667277446191,0.0,5.0,1172.42554456839,1181.6932118458362
74,/clear,-1181.73666336194,-96.98802293459403,5,success,5.599180365082804,0.0,5.0,1181.6932118458362,1192.292392210919
75,/measure,-1181.73666336194,-96.98802293459403,3,direction,0.0,1.0,5.0,1192.292392210919,1198.292392210919
76,/measure,-1181.73666336194,-96.98802293459403,10,direction,0.0,1.0,5.0,1198.292392210919,1204.292392210919
77,/measure,-789.386573589779,-605.7176218636769,1,no_signal,128.49037283326223,1.0,5.0,1204.292392210919,1338.7827650441811
78,/measure,-789.386573589779,-605.7176218636769,4,no_signal,0.0,1.0,5.0,1338.7827650441811,1344.7827650441811
79,/measure,-789.386573589779,-605.7176218636769,6,no_signal,0.0,1.0,5.0,1344.7827650441811,1350.7827650441811
80,/measure,-789.386573589779,-605.7176218636769,7,no_signal,0.0,1.0,5.0,1350.7827650441811,1356.7827650441811
81,/measure,-789.386573589779,-605.7176218636769,11,no_signal,0.0,1.0,5.0,1356.7827650441811,1362.7827650441811
82,/measure,-789.386573589779,-605.7176218636769,12,no_signal,0.0,1.0,5.0,1362.7827650441811,1368.7827650441811
83,/measure,-789.386573589779,-605.7176218636769,16,no_signal,0.0,1.0,5.0,1368.7827650441811,1374.7827650441811
84,/measure,-789.386573589779,-605.7176218636769,20,no_signal,0.0,1.0,5.0,1374.7827650441811,1380.7827650441811
85,/measure,-789.386573589779,-605.7176218636769,3,direction,0.0,1.0,5.0,1380.7827650441811,1386.7827650441811
86,/measure,-789.386573589779,-605.7176218636769,10,direction,0.0,1.0,5.0,1386.7827650441811,1392.7827650441811
87,/measure,-129.87356125895155,-986.4876370669414,1,no_signal,152.3080060813057,1.0,5.0,1392.7827650441811,1551.0907711254868
88,/measure,-129.87356125895155,-986.4876370669414,4,no_signal,0.0,1.0,5.0,1551.0907711254868,1557.0907711254868
89,/measure,-129.87356125895155,-986.4876370669414,6,no_signal,0.0,1.0,5.0,1557.0907711254868,1563.0907711254868
90,/measure,-129.87356125895155,-986.4876370669414,7,no_signal,0.0,1.0,5.0,1563.0907711254868,1569.0907711254868
91,/measure,-129.87356125895155,-986.4876370669414,11,no_signal,0.0,1.0,5.0,1569.0907711254868,1575.0907711254868
92,/measure,-129.87356125895155,-986.4876370669414,12,no_signal,0.0,1.0,5.0,1575.0907711254868,1581.0907711254868
93,/measure,-129.87356125895155,-986.4876370669414,16,no_signal,0.0,1.0,5.0,1581.0907711254868,1587.0907711254868
94,/measure,-129.87356125895155,-986.4876370669414,20,no_signal,0.0,1.0,5.0,1587.0907711254868,1593.0907711254868
95,/measure,-129.87356125895155,-986.4876370669414,2,no_signal,0.0,1.0,5.0,1593.0907711254868,1599.0907711254868
96,/measure,-129.87356125895155,-986.4876370669414,15,direction,0.0,1.0,5.0,1599.0907711254868,1605.0907711254868
97,/measure,605.7176218636768,-789.3865735897791,1,no_signal,152.3080060813057,1.0,5.0,1605.0907711254868,1763.3987772067924
98,/measure,605.7176218636768,-789.3865735897791,4,no_signal,0.0,1.0,5.0,1763.3987772067924,1769.3987772067924
99,/measure,605.7176218636768,-789.3865735897791,6,no_signal,0.0,1.0,5.0,1769.3987772067924,1775.3987772067924
100,/measure,605.7176218636768,-789.3865735897791,7,no_signal,0.0,1.0,5.0,1775.3987772067924,1781.3987772067924
101,/measure,605.7176218636768,-789.3865735897791,11,no_signal,0.0,1.0,5.0,1781.3987772067924,1787.3987772067924
102,/measure,605.7176218636768,-789.3865735897791,12,no_signal,0.0,1.0,5.0,1787.3987772067924,1793.3987772067924
103,/measure,605.7176218636768,-789.3865735897791,16,no_signal,0.0,1.0,5.0,1793.3987772067924,1799.3987772067924
104,/measure,605.7176218636768,-789.3865735897791,20,no_signal,0.0,1.0,5.0,1799.3987772067924,1805.3987772067924
105,/measure,605.7176218636768,-789.3865735897791,2,direction,0.0,1.0,5.0,1805.3987772067924,1811.3987772067924
106,/measure,605.7176218636768,-789.3865735897791,8,direction,0.0,1.0,5.0,1811.3987772067924,1817.3987772067924
107,/measure,605.7176218636768,-789.3865735897791,15,direction,0.0,1.0,5.0,1817.3987772067924,1823.3987772067924
108,/measure,605.7176218636768,-789.3865735897791,19,no_signal,0.0,1.0,5.0,1823.3987772067924,1829.3987772067924
109,/clear,627.9528236141184,-50.01805227711742,15,success,147.94055759053427,0.0,5.0,1829.3987772067924,1982.3393347973267
110,/measure,627.9528236141184,-50.01805227711742,19,direction,0.0,0.0,5.0,1982.3393347973267,1987.3393347973267
111,/clear,783.4116102882588,28.5494645216089,2,success,34.83692813674249,0.0,5.0,1987.3393347973267,2027.1762629340692
112,/measure,783.4116102882588,28.5494645216089,18,direction,0.0,1.0,5.0,2027.1762629340692,2033.1762629340692
113,/measure,783.4116102882588,28.5494645216089,19,direction,0.0,1.0,5.0,2033.1762629340692,2039.1762629340692
114,/measure,986.4876370669414,-129.8735612589516,1,no_signal,51.51222291832662,1.0,5.0,2039.1762629340692,2096.688485852396
115,/measure,986.4876370669414,-129.8735612589516,4,no_signal,0.0,1.0,5.0,2096.688485852396,2102.688485852396
116,/measure,986.4876370669414,-129.8735612589516,6,no_signal,0.0,1.0,5.0,2102.688485852396,2108.688485852396
117,/measure,986.4876370669414,-129.8735612589516,7,no_signal,0.0,1.0,5.0,2108.688485852396,2114.688485852396
118,/measure,986.4876370669414,-129.8735612589516,11,no_signal,0.0,1.0,5.0,2114.688485852396,2120.688485852396
119,/measure,986.4876370669414,-129.8735612589516,12,direction,0.0,1.0,5.0,2120.688485852396,2126.688485852396
120,/measure,986.4876370669414,-129.8735612589516,16,no_signal,0.0,1.0,5.0,2126.688485852396,2132.688485852396
121,/measure,986.4876370669414,-129.8735612589516,20,no_signal,0.0,1.0,5.0,2132.688485852396,2138.688485852396
122,/measure,986.4876370669414,-129.8735612589516,8,direction,0.0,1.0,5.0,2138.688485852396,2144.688485852396
123,/clear,1090.5159238597707,275.75327149214013,8,success,83.75082373343758,0.0,5.0,2144.688485852396,2233.4393095858336
124,/measure,1090.5159238597707,275.75327149214013,12,direction,0.0,1.0,5.0,2233.4393095858336,2239.4393095858336
125,/clear,1082.7418529762535,565.355193554285,19,success,57.94124936181153,0.0,5.0,2239.4393095858336,2302.380558947645
126,/measure,1082.7418529762535,565.355193554285,12,direction,0.0,0.0,5.0,2302.380558947645,2307.380558947645
127,/measure,789.3865735897791,605.7176218636768,1,no_signal,59.223794394802916,1.0,5.0,2307.380558947645,2372.604353342448
128,/measure,789.3865735897791,605.7176218636768,4,no_signal,0.0,1.0,5.0,2372.604353342448,2378.604353342448
129,/measure,789.3865735897791,605.7176218636768,6,no_signal,0.0,1.0,5.0,2378.604353342448,2384.604353342448
130,/measure,789.3865735897791,605.7176218636768,7,no_signal,0.0,1.0,5.0,2384.604353342448,2390.604353342448
131,/measure,789.3865735897791,605.7176218636768,11,no_signal,0.0,1.0,5.0,2390.604353342448,2396.604353342448
132,/measure,789.3865735897791,605.7176218636768,16,no_signal,0.0,1.0,5.0,2396.604353342448,2402.604353342448
133,/measure,789.3865735897791,605.7176218636768,20,direction,0.0,1.0,5.0,2402.604353342448,2408.604353342448
134,/measure,789.3865735897791,605.7176218636768,9,no_signal,0.0,1.0,5.0,2408.604353342448,2414.604353342448
135,/measure,789.3865735897791,605.7176218636768,12,direction,0.0,1.0,5.0,2414.604353342448,2420.604353342448
136,/clear,274.1263106967915,952.6020017933968,18,success,124.22912887978842,0.0,5.0,2420.604353342448,2549.8334822222364
137,/measure,274.1263106967915,952.6020017933968,9,direction,0.0,1.0,5.0,2549.8334822222364,2555.8334822222364
138,/measure,274.1263106967915,952.6020017933968,20,direction,0.0,1.0,5.0,2555.8334822222364,2561.8334822222364
139,/measure,129.87356125895144,986.4876370669414,1,no_signal,29.635851260436546,1.0,5.0,2561.8334822222364,2597.469333482673
140,/measure,129.87356125895144,986.4876370669414,4,no_signal,0.0,1.0,5.0,2597.469333482673,2603.469333482673
141,/measure,129.87356125895144,986.4876370669414,6,no_signal,0.0,1.0,5.0,2603.469333482673,2609.469333482673
142,/measure,129.87356125895144,986.4876370669414,7,no_signal,0.0,1.0,5.0,2609.469333482673,2615.469333482673
143,/measure,129.87356125895144,986.4876370669414,11,no_signal,0.0,1.0,5.0,2615.469333482673,2621.469333482673
144,/measure,129.87356125895144,986.4876370669414,16,no_signal,0.0,1.0,5.0,2621.469333482673,2627.469333482673
145,/measure,243.3008222981764,1848.0532216007825,16,no_signal,173.79999999999998,0.0,5.0,2627.469333482673,2806.269333482673
146,/measure,243.3008222981764,1848.0532216007825,1,no_signal,0.0,1.0,5.0,2806.269333482673,2812.269333482673
147,/measure,243.3008222981764,1848.0532216007825,4,no_signal,0.0,1.0,5.0,2812.269333482673,2818.269333482673
148,/measure,243.3008222981764,1848.0532216007825,6,no_signal,0.0,1.0,5.0,2818.269333482673,2824.269333482673
149,/measure,243.3008222981764,1848.0532216007825,7,no_signal,0.0,1.0,5.0,2824.269333482673,2830.269333482673
150,/measure,243.3008222981764,1848.0532216007825,11,no_signal,0.0,1.0,5.0,2830.269333482673,2836.269333482673
151,/measure,243.3008222981764,1848.0532216007825,9,direction,0.0,1.0,5.0,2836.269333482673,2842.269333482673
152,/measure,243.3008222981764,1848.0532216007825,20,direction,0.0,1.0,5.0,2842.269333482673,2848.269333482673
153,/clear,-298.9913389481496,1573.4364794984333,9,success,121.57222432646685,0.0,5.0,2848.269333482673,2974.84155780914
154,/measure,-713.321917928527,1722.1114486010388,1,no_signal,88.03955363718639,1.0,5.0,2974.84155780914,3068.8811114463265
155,/measure,-713.321917928527,1722.1114486010388,4,no_signal,0.0,1.0,5.0,3068.8811114463265,3074.8811114463265
156,/measure,-713.321917928527,1722.1114486010388,6,no_signal,0.0,1.0,5.0,3074.8811114463265,3080.8811114463265
157,/measure,-713.321917928527,1722.1114486010388,7,no_signal,0.0,1.0,5.0,3080.8811114463265,3086.8811114463265
158,/measure,-713.321917928527,1722.1114486010388,11,no_signal,0.0,1.0,5.0,3086.8811114463265,3092.8811114463265
159,/measure,-713.321917928527,1722.1114486010388,16,no_signal,0.0,1.0,5.0,3092.8811114463265,3098.8811114463265
160,/measure,-1478.8106263028621,1134.7313036722558,16,no_signal,192.97548002843948,0.0,5.0,3098.8811114463265,3296.856591474766
161,/measure,-1478.8106263028621,1134.7313036722558,1,no_signal,0.0,1.0,5.0,3296.856591474766,3302.856591474766
162,/measure,-1478.8106263028621,1134.7313036722558,4,no_signal,0.0,1.0,5.0,3302.856591474766,3308.856591474766
163,/measure,-1478.8106263028621,1134.7313036722558,6,no_signal,0.0,1.0,5.0,3308.856591474766,3314.856591474766
164,/measure,-1478.8106263028621,1134.7313036722558,7,no_signal,0.0,1.0,5.0,3314.856591474766,3320.856591474766
165,/measure,-1478.8106263028621,1134.7313036722558,11,no_signal,0.0,1.0,5.0,3320.856591474766,3326.856591474766
166,/measure,-1848.0532216007825,243.3008222981765,11,no_signal,192.9754800284395,0.0,5.0,3326.856591474766,3524.8320715032055
167,/measure,-1848.0532216007825,243.3008222981765,16,no_signal,0.0,1.0,5.0,3524.8320715032055,3530.8320715032055
168,/measure,-1848.0532216007825,243.3008222981765,1,no_signal,0.0,1.0,5.0,3530.8320715032055,3536.8320715032055
169,/measure,-1848.0532216007825,243.3008222981765,4,no_signal,0.0,1.0,5.0,3536.8320715032055,3542.8320715032055
170,/measure,-1848.0532216007825,243.3008222981765,6,no_signal,0.0,1.0,5.0,3542.8320715032055,3548.8320715032055
171,/measure,-1848.0532216007825,243.3008222981765,7,no_signal,0.0,1.0,5.0,3548.8320715032055,3554.8320715032055
172,/measure,-1722.1114486010388,-713.3219179285267,7,no_signal,192.97548002843942,0.0,5.0,3554.8320715032055,3752.807551531645
173,/measure,-1722.1114486010388,-713.3219179285267,11,no_signal,0.0,1.0,5.0,3752.807551531645,3758.807551531645
174,/measure,-1722.1114486010388,-713.3219179285267,16,no_signal,0.0,1.0,5.0,3758.807551531645,3764.807551531645
175,/measure,-1722.1114486010388,-713.3219179285267,1,no_signal,0.0,1.0,5.0,3764.807551531645,3770.807551531645
176,/measure,-1722.1114486010388,-713.3219179285267,4,no_signal,0.0,1.0,5.0,3770.807551531645,3776.807551531645
177,/measure,-1722.1114486010388,-713.3219179285267,6,no_signal,0.0,1.0,5.0,3776.807551531645,3782.807551531645
178,/measure,-1485.7438017971433,-662.7850833575993,3,direction,48.341963594401236,1.0,5.0,3782.807551531645,3837.149515126046
179,/clear,-1490.8788835693,-648.2639267163511,3,success,3.0804743466317173,0.0,5.0,3837.149515126046,3845.2299894726775
180,/clear,-1189.2779085087727,-772.2373795159729,10,success,65.21734896682655,0.0,5.0,3845.2299894726775,3915.447338439504
181,/measure,-1134.7313036722553,-1478.8106263028626,1,no_signal,141.7351170563115,1.0,5.0,3915.447338439504,4063.1824554958157
182,/measure,-1134.7313036722553,-1478.8106263028626,4,no_signal,0.0,1.0,5.0,4063.1824554958157,4069.1824554958157
183,/measure,-1134.7313036722553,-1478.8106263028626,6,no_signal,0.0,1.0,5.0,4069.1824554958157,4075.1824554958157
184,/measure,-1134.7313036722553,-1478.8106263028626,7,no_signal,0.0,1.0,5.0,4075.1824554958157,4081.1824554958157
185,/measure,-1134.7313036722553,-1478.8106263028626,11,no_signal,0.0,1.0,5.0,4081.1824554958157,4087.1824554958157
186,/measure,-1134.7313036722553,-1478.8106263028626,16,no_signal,0.0,1.0,5.0,4087.1824554958157,4093.1824554958157
187,/measure,-243.30082229817663,-1848.0532216007825,16,no_signal,192.97548002843936,0.0,5.0,4093.1824554958157,4291.157935524255
188,/measure,-243.30082229817663,-1848.0532216007825,1,no_signal,0.0,1.0,5.0,4291.157935524255,4297.157935524255
189,/measure,-243.30082229817663,-1848.0532216007825,4,no_signal,0.0,1.0,5.0,4297.157935524255,4303.157935524255
190,/measure,-243.30082229817663,-1848.0532216007825,6,no_signal,0.0,1.0,5.0,4303.157935524255,4309.157935524255
191,/measure,-243.30082229817663,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,4309.157935524255,4315.157935524255
192,/measure,-243.30082229817663,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,4315.157935524255,4321.157935524255
193,/measure,713.3219179285265,-1722.111448601039,11,no_signal,192.9754800284394,0.0,5.0,4321.157935524255,4519.133415552694
194,/measure,713.3219179285265,-1722.111448601039,16,no_signal,0.0,1.0,5.0,4519.133415552694,4525.133415552694
195,/measure,713.3219179285265,-1722.111448601039,1,no_signal,0.0,1.0,5.0,4525.133415552694,4531.133415552694
196,/measure,713.3219179285265,-1722.111448601039,4,no_signal,0.0,1.0,5.0,4531.133415552694,4537.133415552694
197,/measure,713.3219179285265,-1722.111448601039,6,direction,0.0,1.0,5.0,4537.133415552694,4543.133415552694
198,/measure,713.3219179285265,-1722.111448601039,7,no_signal,0.0,1.0,5.0,4543.133415552694,4549.133415552694
199,/measure,802.1665380891486,-1292.0897079685847,6,no_signal,87.82074104630433,1.0,5.0,4549.133415552694,4642.954156598998
200,/measure,883.3871502535753,-1317.27829691719,6,no_signal,17.007354707403522,0.0,5.0,4642.954156598998,4664.961511306402
201,/measure,774.215080237794,-1561.646989052307,6,no_signal,53.52928117109673,0.0,5.0,4664.961511306402,4723.490792477499
202,/measure,753.9099271909566,-1555.3498418133784,6,no_signal,4.251838678050879,0.0,5.0,4723.490792477499,4732.74263115555
203,/measure,741.8457744664086,-1621.1648752745766,6,direction,13.382320292774144,0.0,5.0,4732.74263115555,4751.124951448324
204,/measure,751.6327956397347,-1600.2052942119544,6,direction,4.626401719555988,0.0,5.0,4751.124951448324,4760.751353167881
205,/clear,761.5896849236783,-1571.0855345642988,6,success,6.154998119089707,0.0,5.0,4760.751353167881,4771.906351286971
206,/measure,1478.810626302862,-1134.7313036722562,1,no_signal,167.90603247891107,1.0,5.0,4771.906351286971,4945.812383765881
207,/measure,1478.810626302862,-1134.7313036722562,4,direction,0.0,1.0,5.0,4945.812383765881,4951.812383765881
208,/measure,1359.5744801310536,-719.1685758422396,4,direction,86.46609493100269,0.0,5.0,4951.812383765881,5043.278478696884
209,/measure,1186.2310805534335,-343.6998023429472,4,no_signal,82.71027361826086,0.0,5.0,5043.278478696884,5130.988752315145
210,/measure,1155.941122705863,-359.22665025710575,4,no_signal,6.807538622900347,0.0,5.0,5130.988752315145,5142.796290938045
211,/measure,1214.817565053455,-448.57469997877223,4,no_signal,21.40047611860511,0.0,5.0,5142.796290938045,5169.19676705665
212,/measure,1224.3974376465244,-443.66398912410074,4,direction,2.153035438608774,0.0,5.0,5169.19676705665,5176.349802495259
213,/clear,1211.0123015565766,-435.4238311881885,4,success,3.143641652321075,0.0,5.0,5176.349802495259,5184.49344414758
214,/measure,1450.3082711344723,869.1980827352527,12,direction,265.2772812998119,1.0,5.0,5184.49344414758,5455.770725447392
215,/clear,1452.4399677998772,889.7100578387193,12,success,4.124489075357252,0.0,5.0,5455.770725447392,5464.895214522749
216,/measure,1452.4399677998772,889.7100578387193,20,no_signal,0.0,1.0,5.0,5464.895214522749,5470.895214522749
217,/measure,1109.7045589934703,1181.193780915207,20,direction,89.98451450515816,0.0,5.0,5470.895214522749,5565.879729027907
218,/measure,1117.2022549826995,1188.1593062320571,20,near,2.046792496435171,0.0,5.0,5565.879729027907,5572.926521524342
219,/clear,1117.2022549826995,1188.1593062320571,20,success,0.0,0.0,5.0,5572.926521524342,5577.926521524342
220,/exit,,,,success,0.0,0.0,0.0,5577.926521524342,5577.926521524342
