sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
58,/measure,6.092617825758082e-14,995.0,14,no_signal,0.0,1.0,5.0,769.7888447481637,775.7888447481637
59,/measure,6.092617825758082e-14,995.0,16,no_signal,0.0,1.0,5.0,775.7888447481637,781.7888447481637
60,/measure,6.092617825758082e-14,995.0,17,no_signal,0.0,1.0,5.0,781.7888447481637,787.7888447481637
61,/measure,6.092617825758082e-14,995.0,18,no_signal,0.0,1.0,5.0,787.7888447481637,793.7888447481637
62,/measure,6.092617825758082e-14,995.0,20,no_signal,0.0,1.0,5.0,793.7888447481637,799.7888447481637
63,/measure,6.092617825758082e-14,995.0,6,no_signal,0.0,1.0,5.0,799.7888447481637,805.7888447481637
64,/measure,6.092617825758082e-14,995.0,8,direction,0.0,1.0,5.0,805.7888447481637,811.7888447481637
65,/measure,6.092617825758082e-14,995.0,10,direction,0.0,1.0,5.0,811.7888447481637,817.7888447481637
66,/measure,6.092617825758082e-14,995.0,15,direction,0.0,1.0,5.0,817.7888447481637,823.7888447481637
67,/measure,-148.7069774229483,1126.230713917357,6,no_signal,39.666240260215474,1.0,5.0,823.7888447481637,869.4550850083791
68,/measure,-172.2944880852527,1112.7165515716563,6,direction,5.436922817735335,0.0,5.0,869.4550850083791,879.8920078261144
69,/measure,-178.28768048286858,1147.4958212762772,6,no_signal,7.058373626556197,0.0,5.0,879.8920078261144,891.9503814526706
70,/measure,-186.34605226279686,1145.090453104619,6,direction,1.681941161691108,0.0,5.0,891.9503814526706,898.6323226143618
71,/clear,-186.05448641705573,1159.0224000442709,6,success,2.7869995060758663,0.0,5.0,898.6323226143618,906.4193221204376
72,/clear,-266.58856513789493,791.6192444318475,10,success,75.22521295134521,0.0,5.0,906.4193221204376,986.6445350717829
73,/clear,-577.8365213181336,948.6177671982028,15,success,69.72053539013984,0.0,5.0,986.6445350717829,1061.3650704619226
74,/measure,-577.8365213181336,948.6177671982028,8,direction,0.0,1.0,5.0,1061.3650704619226,1067.3650704619226
75,/measure,-703.5712472806147,703.5712472806148,2,no_signal,55.08430565472569,1.0,5.0,1067.3650704619226,1128.4493761166484
76,/measure,-703.5712472806147,703.5712472806148,4,no_signal,0.0,1.0,5.0,1128.4493761166484,1134.4493761166484
77,/measure,-703.5712472806147,703.5712472806148,5,no_signal,0.0,1.0,5.0,1134.4493761166484,1140.4493761166484
78,/measure,-703.5712472806147,703.5712472806148,7,no_signal,0.0,1.0,5.0,1140.4493761166484,1146.4493761166484
79,/measure,-703.5712472806147,703.5712472806148,9,no_signal,0.0,1.0,5.0,1146.4493761166484,1152.4493761166484
80,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,1152.4493761166484,1158.4493761166484
81,/measure,-703.5712472806147,703.5712472806148,12,no_signal,0.0,1.0,5.0,1158.4493761166484,1164.4493761166484
82,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,1164.4493761166484,1170.4493761166484
83,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,1170.4493761166484,1176.4493761166484
84,/measure,-703.5712472806147,703.5712472806148,17,no_signal,0.0,1.0,5.0,1176.4493761166484,1182.4493761166484
85,/measure,-703.5712472806147,703.5712472806148,18,no_signal,0.0,1.0,5.0,1182.4493761166484,1188.4493761166484
86,/measure,-703.5712472806147,703.5712472806148,20,no_signal,0.0,1.0,5.0,1188.4493761166484,1194.4493761166484
87,/clear,-675.908688263467,204.00287087972896,8,success,100.06673370730041,0.0,5.0,1194.4493761166484,1299.516109823949
88,/measure,-995.0,1.2185235651516165e-13,20,no_signal,75.74600624532296,0.0,5.0,1299.516109823949,1380.2621160692718
89,/measure,-995.0,1.2185235651516165e-13,2,no_signal,0.0,1.0,5.0,1380.2621160692718,1386.2621160692718
90,/measure,-995.0,1.2185235651516165e-13,4,no_signal,0.0,1.0,5.0,1386.2621160692718,1392.2621160692718
91,/measure,-995.0,1.2185235651516165e-13,5,no_signal,0.0,1.0,5.0,1392.2621160692718,1398.2621160692718
92,/measure,-995.0,1.2185235651516165e-13,7,direction,0.0,1.0,5.0,1398.2621160692718,1404.2621160692718
93,/measure,-995.0,1.2185235651516165e-13,9,no_signal,0.0,1.0,5.0,1404.2621160692718,1410.2621160692718
94,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1410.2621160692718,1416.2621160692718
95,/measure,-995.0,1.2185235651516165e-13,12,no_signal,0.0,1.0,5.0,1416.2621160692718,1422.2621160692718
96,/measure,-995.0,1.2185235651516165e-13,14,no_signal,0.0,1.0,5.0,1422.2621160692718,1428.2621160692718
97,/measure,-995.0,1.2185235651516165e-13,16,direction,0.0,1.0,5.0,1428.2621160692718,1434.2621160692718
98,/measure,-995.0,1.2185235651516165e-13,17,no_signal,0.0,1.0,5.0,1434.2621160692718,1440.2621160692718
99,/measure,-995.0,1.2185235651516165e-13,18,direction,0.0,1.0,5.0,1440.2621160692718,1446.2621160692718
100,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,152.3080060813057,1.0,5.0,1446.2621160692718,1604.5701221505774
101,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,1604.5701221505774,1610.5701221505774
102,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,1610.5701221505774,1616.5701221505774
103,/measure,-703.5712472806149,-703.5712472806147,9,no_signal,0.0,1.0,5.0,1616.5701221505774,1622.5701221505774
104,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,1622.5701221505774,1628.5701221505774
105,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,1628.5701221505774,1634.5701221505774
106,/measure,-703.5712472806149,-703.5712472806147,14,direction,0.0,1.0,5.0,1634.5701221505774,1640.5701221505774
107,/measure,-703.5712472806149,-703.5712472806147,17,no_signal,0.0,1.0,5.0,1640.5701221505774,1646.5701221505774
108,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,1646.5701221505774,1652.5701221505774
109,/measure,-703.5712472806149,-703.5712472806147,7,direction,0.0,1.0,5.0,1652.5701221505774,1658.5701221505774
110,/measure,-703.5712472806149,-703.5712472806147,16,direction,0.0,1.0,5.0,1658.5701221505774,1664.5701221505774
111,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,1664.5701221505774,1670.5701221505774
112,/measure,-433.7581114798782,-973.1329690466155,14,direction,76.27913216393527,1.0,5.0,1670.5701221505774,1752.8492543145126
113,/measure,-1.8277853477274245e-13,-995.0,2,no_signal,86.86179052202564,1.0,5.0,1752.8492543145126,1845.7110448365381
114,/measure,-1.8277853477274245e-13,-995.0,4,direction,0.0,1.0,5.0,1845.7110448365381,1851.7110448365381
115,/measure,-1.8277853477274245e-13,-995.0,5,direction,0.0,1.0,5.0,1851.7110448365381,1857.7110448365381
116,/measure,-1.8277853477274245e-13,-995.0,9,no_signal,0.0,1.0,5.0,1857.7110448365381,1863.7110448365381
117,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,1863.7110448365381,1869.7110448365381
118,/measure,-1.8277853477274245e-13,-995.0,12,direction,0.0,1.0,5.0,1869.7110448365381,1875.7110448365381
119,/measure,-1.8277853477274245e-13,-995.0,17,no_signal,0.0,1.0,5.0,1875.7110448365381,1881.7110448365381
120,/measure,-1.8277853477274245e-13,-995.0,20,no_signal,0.0,1.0,5.0,1881.7110448365381,1887.7110448365381
121,/measure,-1.8277853477274245e-13,-995.0,13,no_signal,0.0,1.0,5.0,1887.7110448365381,1893.7110448365381
122,/measure,-1.8277853477274245e-13,-995.0,14,direction,0.0,1.0,5.0,1893.7110448365381,1899.7110448365381
123,/measure,377.0541822205938,-937.6171300644805,4,direction,76.27913216393527,1.0,5.0,1899.7110448365381,1981.9901770004733
124,/measure,703.5712472806147,-703.5712472806149,2,no_signal,80.34696485206865,1.0,5.0,1981.9901770004733,2068.337141852542
125,/measure,703.5712472806147,-703.5712472806149,9,no_signal,0.0,1.0,5.0,2068.337141852542,2074.337141852542
126,/measure,703.5712472806147,-703.5712472806149,11,no_signal,0.0,1.0,5.0,2074.337141852542,2080.337141852542
127,/measure,703.5712472806147,-703.5712472806149,17,no_signal,0.0,1.0,5.0,2080.337141852542,2086.337141852542
128,/measure,703.5712472806147,-703.5712472806149,20,no_signal,0.0,1.0,5.0,2086.337141852542,2092.337141852542
129,/measure,703.5712472806147,-703.5712472806149,4,direction,0.0,1.0,5.0,2092.337141852542,2098.337141852542
130,/measure,703.5712472806147,-703.5712472806149,5,no_signal,0.0,1.0,5.0,2098.337141852542,2104.337141852542
131,/measure,703.5712472806147,-703.5712472806149,12,direction,0.0,1.0,5.0,2104.337141852542,2110.337141852542
132,/measure,703.5712472806147,-703.5712472806149,13,direction,0.0,1.0,5.0,2110.337141852542,2116.337141852542
133,/measure,703.5712472806147,-703.5712472806149,14,direction,0.0,1.0,5.0,2116.337141852542,2122.337141852542
134,/measure,346.4824189398815,-835.586752565397,5,no_signal,76.14211054636033,1.0,5.0,2122.337141852542,2204.4792523989026
135,/measure,299.6676794014215,-759.0721889767034,5,no_signal,17.940009229899616,0.0,5.0,2204.4792523989026,2227.4192616288024
136,/measure,78.11519553343564,-934.0612113645443,5,direction,56.46473627471447,0.0,5.0,2227.4192616288024,2288.883997903517
137,/clear,137.30762580453438,-910.6301446508552,5,success,12.732256184573474,0.0,5.0,2288.883997903517,2306.6162540880905
138,/clear,223.95955679281488,-263.87680760088836,3,success,130.5064651470211,0.0,5.0,2306.6162540880905,2442.1227192351116
139,/clear,866.9032086952301,-337.7405891956138,13,success,129.43452364081037,0.0,5.0,2442.1227192351116,2576.557242875922
140,/measure,866.9032086952301,-337.7405891956138,4,direction,0.0,1.0,5.0,2576.557242875922,2582.557242875922
141,/measure,995.0,0.0,2,no_signal,72.24333700287607,1.0,5.0,2582.557242875922,2660.800579878798
142,/measure,995.0,0.0,9,no_signal,0.0,1.0,5.0,2660.800579878798,2666.800579878798
143,/measure,995.0,0.0,11,no_signal,0.0,1.0,5.0,2666.800579878798,2672.800579878798
144,/measure,995.0,0.0,17,no_signal,0.0,1.0,5.0,2672.800579878798,2678.800579878798
145,/measure,995.0,0.0,20,no_signal,0.0,1.0,5.0,2678.800579878798,2684.800579878798
146,/measure,1864.0,0.0,20,no_signal,173.8,0.0,5.0,2684.800579878798,2863.6005798787983
147,/measure,1864.0,0.0,2,no_signal,0.0,1.0,5.0,2863.6005798787983,2869.6005798787983
148,/measure,1864.0,0.0,9,no_signal,0.0,1.0,5.0,2869.6005798787983,2875.6005798787983
149,/measure,1864.0,0.0,11,no_signal,0.0,1.0,5.0,2875.6005798787983,2881.6005798787983
150,/measure,1864.0,0.0,17,no_signal,0.0,1.0,5.0,2881.6005798787983,2887.6005798787983
151,/measure,1614.2713526541938,931.9999999999999,17,no_signal,192.97548002843945,0.0,5.0,2887.6005798787983,3085.576059907238
152,/measure,1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,3085.576059907238,3091.576059907238
153,/measure,1614.2713526541938,931.9999999999999,2,no_signal,0.0,1.0,5.0,3091.576059907238,3097.576059907238
154,/measure,1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,3097.576059907238,3103.576059907238
155,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,3103.576059907238,3109.576059907238
156,/measure,932.0000000000002,1614.2713526541936,11,no_signal,192.97548002843948,0.0,5.0,3109.576059907238,3307.5515399356773
157,/measure,932.0000000000002,1614.2713526541936,17,no_signal,0.0,1.0,5.0,3307.5515399356773,3313.5515399356773
158,/measure,932.0000000000002,1614.2713526541936,20,no_signal,0.0,1.0,5.0,3313.5515399356773,3319.5515399356773
159,/measure,932.0000000000002,1614.2713526541936,2,no_signal,0.0,1.0,5.0,3319.5515399356773,3325.5515399356773
160,/measure,932.0000000000002,1614.2713526541936,9,no_signal,0.0,1.0,5.0,3325.5515399356773,3331.5515399356773
161,/measure,1.141370816805333e-13,1864.0,9,no_signal,192.9754800284395,0.0,5.0,3331.5515399356773,3529.527019964117
162,/measure,1.141370816805333e-13,1864.0,11,direction,0.0,1.0,5.0,3529.527019964117,3535.527019964117
163,/measure,-393.8393060867565,1630.764754834647,11,direction,91.5441049126027,0.0,5.0,3535.527019964117,3632.0711248767193
164,/measure,-806.7382355456449,1317.4433165620958,11,direction,103.6640438396026,0.0,5.0,3632.0711248767193,3740.735168716322
165,/measure,-892.3877674350052,1232.6904205369544,11,direction,24.098876071315004,0.0,5.0,3740.735168716322,3769.8340447876367
166,/clear,-909.5419465073073,1204.2116647300868,11,success,6.649226697750061,0.0,5.0,3769.8340447876367,3781.483271485387
167,/measure,-909.5419465073073,1204.2116647300868,7,no_signal,0.0,1.0,5.0,3781.483271485387,3787.483271485387
168,/measure,-909.5419465073073,1204.2116647300868,18,no_signal,0.0,1.0,5.0,3787.483271485387,3793.483271485387
169,/measure,-1472.3380987460644,138.77866672142815,7,direction,240.98854597017416,1.0,5.0,3793.483271485387,4040.471817455561
170,/clear,-1489.7690914105988,143.26878020431388,7,no_target_in_range,3.6000034686663556,0.0,3.0,4040.471817455561,4047.0718209242273
171,/measure,-1489.7690914105988,143.26878020431388,16,direction,0.0,1.0,5.0,4047.0718209242273,4053.0718209242273
172,/measure,-1489.7690914105988,143.26878020431388,18,direction,0.0,1.0,5.0,4053.0718209242273,4059.0718209242273
173,/clear,-1528.3118427123295,152.5093727545928,7,success,7.92699748602795,0.0,5.0,4059.0718209242273,4071.9988184102554
174,/clear,-1485.8801856723976,-101.5858866054694,16,success,51.52275083821191,0.0,5.0,4071.9988184102554,4128.521569248467
175,/clear,-1673.8088833813572,-217.956328815753,18,success,44.208268567227314,0.0,5.0,4128.521569248467,4177.729837815695
176,/clear,187.47314373545774,-1403.46224227936,14,success,441.35224278688156,0.0,5.0,4177.729837815695,4624.082080602577
177,/measure,187.47314373545774,-1403.46224227936,12,direction,0.0,1.0,5.0,4624.082080602577,4630.082080602577
178,/clear,391.641452736853,-1640.7983752648731,12,no_target_in_range,62.6141001439792,0.0,3.0,4630.082080602577,4695.696180746556
179,/clear,406.53926747805116,-1660.316066992759,12,success,4.910744035063716,0.0,5.0,4695.696180746556,4705.606924781619
180,/clear,1272.0883245130167,-963.8473654957388,4,success,222.1930532036556,0.0,5.0,4705.606924781619,4932.799977985275
181,/exit,,,,success,0.0,0.0,0.0,4932.799977985275,4932.799977985275
