sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,-1134.7313036722558,-1478.810626302862,10,no_signal,0.0,1.0,5.0,4528.5990897005095,4534.5990897005095
245,/measure,-1134.7313036722558,-1478.810626302862,12,no_signal,0.0,1.0,5.0,4534.5990897005095,4540.5990897005095
246,/measure,-1134.7313036722558,-1478.810626302862,14,no_signal,0.0,1.0,5.0,4540.5990897005095,4546.5990897005095
247,/measure,-1134.7313036722558,-1478.810626302862,15,no_signal,0.0,1.0,5.0,4546.5990897005095,4552.5990897005095
248,/measure,-1134.7313036722558,-1478.810626302862,16,no_signal,0.0,1.0,5.0,4552.5990897005095,4558.5990897005095
249,/measure,-1134.7313036722558,-1478.810626302862,20,no_signal,0.0,1.0,5.0,4558.5990897005095,4564.5990897005095
250,/measure,-1134.7313036722558,-1478.810626302862,1,no_signal,0.0,1.0,5.0,4564.5990897005095,4570.5990897005095
251,/measure,-1134.7313036722558,-1478.810626302862,2,no_signal,0.0,1.0,5.0,4570.5990897005095,4576.5990897005095
252,/measure,-1134.7313036722558,-1478.810626302862,5,no_signal,0.0,1.0,5.0,4576.5990897005095,4582.5990897005095
253,/measure,-243.30082229817697,-1848.0532216007825,5,no_signal,192.97548002843945,0.0,5.0,4582.5990897005095,4780.5745697289485
254,/measure,-243.30082229817697,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,4780.5745697289485,4786.5745697289485
255,/measure,-243.30082229817697,-1848.0532216007825,8,no_signal,0.0,1.0,5.0,4786.5745697289485,4792.5745697289485
256,/measure,-243.30082229817697,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,4792.5745697289485,4798.5745697289485
257,/measure,-243.30082229817697,-1848.0532216007825,12,no_signal,0.0,1.0,5.0,4798.5745697289485,4804.5745697289485
258,/measure,-243.30082229817697,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,4804.5745697289485,4810.5745697289485
259,/measure,-243.30082229817697,-1848.0532216007825,15,no_signal,0.0,1.0,5.0,4810.5745697289485,4816.5745697289485
260,/measure,-243.30082229817697,-1848.0532216007825,16,no_signal,0.0,1.0,5.0,4816.5745697289485,4822.5745697289485
261,/measure,-243.30082229817697,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,4822.5745697289485,4828.5745697289485
262,/measure,-243.30082229817697,-1848.0532216007825,1,no_signal,0.0,1.0,5.0,4828.5745697289485,4834.5745697289485
263,/measure,-243.30082229817697,-1848.0532216007825,2,no_signal,0.0,1.0,5.0,4834.5745697289485,4840.5745697289485
264,/clear,620.0921450272283,-1621.4423070640644,13,success,178.52730016601225,0.0,5.0,4840.5745697289485,5024.101869894961
265,/measure,713.321917928527,-1722.1114486010388,2,no_signal,27.44162284779755,0.0,5.0,5024.101869894961,5056.543492742759
266,/measure,713.321917928527,-1722.1114486010388,5,no_signal,0.0,1.0,5.0,5056.543492742759,5062.543492742759
267,/measure,713.321917928527,-1722.1114486010388,7,no_signal,0.0,1.0,5.0,5062.543492742759,5068.543492742759
268,/measure,713.321917928527,-1722.1114486010388,8,no_signal,0.0,1.0,5.0,5068.543492742759,5074.543492742759
269,/measure,713.321917928527,-1722.1114486010388,10,no_signal,0.0,1.0,5.0,5074.543492742759,5080.543492742759
270,/measure,713.321917928527,-1722.1114486010388,12,no_signal,0.0,1.0,5.0,5080.543492742759,5086.543492742759
271,/measure,713.321917928527,-1722.1114486010388,14,no_signal,0.0,1.0,5.0,5086.543492742759,5092.543492742759
272,/measure,713.321917928527,-1722.1114486010388,15,no_signal,0.0,1.0,5.0,5092.543492742759,5098.543492742759
273,/measure,713.321917928527,-1722.1114486010388,16,no_signal,0.0,1.0,5.0,5098.543492742759,5104.543492742759
274,/measure,713.321917928527,-1722.1114486010388,20,no_signal,0.0,1.0,5.0,5104.543492742759,5110.543492742759
275,/measure,713.321917928527,-1722.1114486010388,1,no_signal,0.0,1.0,5.0,5110.543492742759,5116.543492742759
276,/measure,1478.8106263028626,-1134.731303672255,1,no_signal,192.97548002843962,0.0,5.0,5116.543492742759,5314.518972771199
277,/measure,1478.8106263028626,-1134.731303672255,2,no_signal,0.0,1.0,5.0,5314.518972771199,5320.518972771199
278,/measure,1478.8106263028626,-1134.731303672255,5,no_signal,0.0,1.0,5.0,5320.518972771199,5326.518972771199
279,/measure,1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,5326.518972771199,5332.518972771199
280,/measure,1478.8106263028626,-1134.731303672255,8,no_signal,0.0,1.0,5.0,5332.518972771199,5338.518972771199
281,/measure,1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,5338.518972771199,5344.518972771199
282,/measure,1478.8106263028626,-1134.731303672255,12,no_signal,0.0,1.0,5.0,5344.518972771199,5350.518972771199
283,/measure,1478.8106263028626,-1134.731303672255,14,no_signal,0.0,1.0,5.0,5350.518972771199,5356.518972771199
284,/measure,1478.8106263028626,-1134.731303672255,15,direction,0.0,1.0,5.0,5356.518972771199,5362.518972771199
285,/measure,1478.8106263028626,-1134.731303672255,16,no_signal,0.0,1.0,5.0,5362.518972771199,5368.518972771199
286,/measure,1478.8106263028626,-1134.731303672255,20,no_signal,0.0,1.0,5.0,5368.518972771199,5374.518972771199
287,/measure,1074.3323495103432,-838.7882073587323,15,no_signal,100.2367183526438,1.0,5.0,5374.518972771199,5480.755691123843
288,/clear,1432.5413308443256,-1069.1550028528652,15,no_target_in_range,85.17805698055456,0.0,3.0,5480.755691123843,5568.933748104397
289,/clear,1422.4533960584715,-1083.0367813976973,15,no_target_in_range,3.43202682863292,0.0,3.0,5568.933748104397,5575.36577493303
290,/clear,1400.2618878249905,-1066.9101383212276,15,no_target_in_range,5.486462082590218,0.0,3.0,5575.36577493303,5583.85223701562
291,/clear,1410.3498226108445,-1053.0283597763955,15,no_target_in_range,3.43202682863292,0.0,3.0,5583.85223701562,5590.284263844253
292,/clear,1388.1583143773632,-1036.9017166999256,15,no_target_in_range,5.486462082590282,0.0,3.0,5590.284263844253,5598.770725926843
293,/clear,1378.0703795915092,-1050.7834952447577,15,no_target_in_range,3.43202682863292,0.0,3.0,5598.770725926843,5605.202752755476
294,/clear,1355.8788713580282,-1034.656852168288,15,no_target_in_range,5.486462082590218,0.0,3.0,5605.202752755476,5613.689214838066
295,/clear,1365.9668061438822,-1020.7750736234559,15,no_target_in_range,3.43202682863292,0.0,3.0,5613.689214838066,5620.121241666699
296,/clear,1343.775297910401,-1004.6484305469861,15,no_target_in_range,5.486462082590268,0.0,3.0,5620.121241666699,5628.607703749289
297,/clear,1333.687363124547,-1018.5302090918182,15,no_target_in_range,3.43202682863292,0.0,3.0,5628.607703749289,5635.039730577922
298,/clear,1311.4958548910656,-1002.4035660153481,15,no_target_in_range,5.486462082590295,0.0,3.0,5635.039730577922,5643.526192660512
299,/clear,1321.5837896769197,-988.5217874705161,15,no_target_in_range,3.43202682863292,0.0,3.0,5643.526192660512,5649.9582194891445
300,/clear,1299.3922814434386,-972.3951443940463,15,no_target_in_range,5.486462082590231,0.0,3.0,5649.9582194891445,5658.444681571735
301,/clear,1289.3043466575846,-986.2769229388783,15,no_target_in_range,3.43202682863292,0.0,3.0,5658.444681571735,5664.8767084003675
302,/clear,1267.1128384241035,-970.1502798624085,15,no_target_in_range,5.486462082590231,0.0,3.0,5664.8767084003675,5673.363170482958
303,/clear,1277.2007732099576,-956.2685013175765,15,no_target_in_range,3.43202682863292,0.0,3.0,5673.363170482958,5679.7951973115905
304,/clear,1255.0092649764763,-940.1418582411065,15,no_target_in_range,5.486462082590282,0.0,3.0,5679.7951973115905,5688.281659394181
305,/clear,1244.9213301906223,-954.0236367859386,15,success,3.43202682863292,0.0,5.0,5688.281659394181,5696.7136862228135
306,/measure,1848.0532216007823,-243.30082229817708,1,no_signal,186.42907471415526,1.0,5.0,5696.7136862228135,5889.142760936968
307,/measure,1848.0532216007823,-243.30082229817708,2,no_signal,0.0,1.0,5.0,5889.142760936968,5895.142760936968
308,/measure,1848.0532216007823,-243.30082229817708,5,no_signal,0.0,1.0,5.0,5895.142760936968,5901.142760936968
309,/measure,1848.0532216007823,-243.30082229817708,7,no_signal,0.0,1.0,5.0,5901.142760936968,5907.142760936968
310,/measure,1848.0532216007823,-243.30082229817708,8,no_signal,0.0,1.0,5.0,5907.142760936968,5913.142760936968
311,/measure,1848.0532216007823,-243.30082229817708,10,no_signal,0.0,1.0,5.0,5913.142760936968,5919.142760936968
312,/measure,1848.0532216007823,-243.30082229817708,12,no_signal,0.0,1.0,5.0,5919.142760936968,5925.142760936968
313,/measure,1848.0532216007823,-243.30082229817708,14,no_signal,0.0,1.0,5.0,5925.142760936968,5931.142760936968
314,/measure,1848.0532216007823,-243.30082229817708,16,no_signal,0.0,1.0,5.0,5931.142760936968,5937.142760936968
315,/measure,1848.0532216007823,-243.30082229817708,20,no_signal,0.0,1.0,5.0,5937.142760936968,5943.142760936968
316,/exit,,,,success,0.0,0.0,0.0,5943.142760936968,5943.142760936968
