sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/clear,-912.2305592075264,109.8946040733554,18,success,3.781386444905267,0.0,5.0,819.4220212110823,828.2034076559876
63,/measure,-912.2305592075264,109.8946040733554,17,no_signal,0.0,1.0,5.0,828.2034076559876,834.2034076559876
64,/measure,-986.4876370669413,-129.8735612589512,1,no_signal,50.20075167526459,1.0,5.0,834.2034076559876,890.4041593312521
65,/measure,-986.4876370669413,-129.8735612589512,2,no_signal,0.0,1.0,5.0,890.4041593312521,896.4041593312521
66,/measure,-986.4876370669413,-129.8735612589512,3,no_signal,0.0,1.0,5.0,896.4041593312521,902.4041593312521
67,/measure,-986.4876370669413,-129.8735612589512,6,no_signal,0.0,1.0,5.0,902.4041593312521,908.4041593312521
68,/measure,-986.4876370669413,-129.8735612589512,7,no_signal,0.0,1.0,5.0,908.4041593312521,914.4041593312521
69,/measure,-986.4876370669413,-129.8735612589512,8,no_signal,0.0,1.0,5.0,914.4041593312521,920.4041593312521
70,/measure,-986.4876370669413,-129.8735612589512,9,no_signal,0.0,1.0,5.0,920.4041593312521,926.4041593312521
71,/measure,-986.4876370669413,-129.8735612589512,10,no_signal,0.0,1.0,5.0,926.4041593312521,932.4041593312521
72,/measure,-986.4876370669413,-129.8735612589512,11,direction,0.0,1.0,5.0,932.4041593312521,938.4041593312521
73,/measure,-986.4876370669413,-129.8735612589512,13,no_signal,0.0,1.0,5.0,938.4041593312521,944.4041593312521
74,/measure,-986.4876370669413,-129.8735612589512,14,no_signal,0.0,1.0,5.0,944.4041593312521,950.4041593312521
75,/measure,-986.4876370669413,-129.8735612589512,15,no_signal,0.0,1.0,5.0,950.4041593312521,956.4041593312521
76,/measure,-986.4876370669413,-129.8735612589512,19,no_signal,0.0,1.0,5.0,956.4041593312521,962.4041593312521
77,/measure,-986.4876370669413,-129.8735612589512,20,direction,0.0,1.0,5.0,962.4041593312521,968.4041593312521
78,/measure,-986.4876370669413,-129.8735612589512,17,direction,0.0,1.0,5.0,968.4041593312521,974.4041593312521
79,/measure,-605.7176218636772,-789.3865735897789,1,no_signal,152.3080060813057,1.0,5.0,974.4041593312521,1132.7121654125579
80,/measure,-605.7176218636772,-789.3865735897789,2,no_signal,0.0,1.0,5.0,1132.7121654125579,1138.7121654125579
81,/measure,-605.7176218636772,-789.3865735897789,3,no_signal,0.0,1.0,5.0,1138.7121654125579,1144.7121654125579
82,/measure,-605.7176218636772,-789.3865735897789,6,no_signal,0.0,1.0,5.0,1144.7121654125579,1150.7121654125579
83,/measure,-605.7176218636772,-789.3865735897789,7,direction,0.0,1.0,5.0,1150.7121654125579,1156.7121654125579
84,/measure,-605.7176218636772,-789.3865735897789,8,no_signal,0.0,1.0,5.0,1156.7121654125579,1162.7121654125579
85,/measure,-605.7176218636772,-789.3865735897789,9,no_signal,0.0,1.0,5.0,1162.7121654125579,1168.7121654125579
86,/measure,-605.7176218636772,-789.3865735897789,10,no_signal,0.0,1.0,5.0,1168.7121654125579,1174.7121654125579
87,/measure,-605.7176218636772,-789.3865735897789,13,no_signal,0.0,1.0,5.0,1174.7121654125579,1180.7121654125579
88,/measure,-605.7176218636772,-789.3865735897789,14,no_signal,0.0,1.0,5.0,1180.7121654125579,1186.7121654125579
89,/measure,-605.7176218636772,-789.3865735897789,15,direction,0.0,1.0,5.0,1186.7121654125579,1192.7121654125579
90,/measure,-605.7176218636772,-789.3865735897789,19,no_signal,0.0,1.0,5.0,1192.7121654125579,1198.7121654125579
91,/measure,-605.7176218636772,-789.3865735897789,4,no_signal,0.0,1.0,5.0,1198.7121654125579,1204.7121654125579
92,/measure,-605.7176218636772,-789.3865735897789,11,no_signal,0.0,1.0,5.0,1204.7121654125579,1210.7121654125579
93,/measure,-605.7176218636772,-789.3865735897789,20,no_signal,0.0,1.0,5.0,1210.7121654125579,1216.7121654125579
94,/measure,129.87356125895116,-986.4876370669415,1,no_signal,152.30800608130573,1.0,5.0,1216.7121654125579,1375.0201714938635
95,/measure,129.87356125895116,-986.4876370669415,2,no_signal,0.0,1.0,5.0,1375.0201714938635,1381.0201714938635
96,/measure,129.87356125895116,-986.4876370669415,3,no_signal,0.0,1.0,5.0,1381.0201714938635,1387.0201714938635
97,/measure,129.87356125895116,-986.4876370669415,6,no_signal,0.0,1.0,5.0,1387.0201714938635,1393.0201714938635
98,/measure,129.87356125895116,-986.4876370669415,8,no_signal,0.0,1.0,5.0,1393.0201714938635,1399.0201714938635
99,/measure,129.87356125895116,-986.4876370669415,9,no_signal,0.0,1.0,5.0,1399.0201714938635,1405.0201714938635
100,/measure,129.87356125895116,-986.4876370669415,10,direction,0.0,1.0,5.0,1405.0201714938635,1411.0201714938635
101,/measure,129.87356125895116,-986.4876370669415,13,no_signal,0.0,1.0,5.0,1411.0201714938635,1417.0201714938635
102,/measure,129.87356125895116,-986.4876370669415,14,no_signal,0.0,1.0,5.0,1417.0201714938635,1423.0201714938635
103,/measure,129.87356125895116,-986.4876370669415,19,no_signal,0.0,1.0,5.0,1423.0201714938635,1429.0201714938635
104,/measure,129.87356125895116,-986.4876370669415,7,direction,0.0,1.0,5.0,1429.0201714938635,1435.0201714938635
105,/measure,129.87356125895116,-986.4876370669415,15,direction,0.0,1.0,5.0,1435.0201714938635,1441.0201714938635
106,/measure,129.87356125895116,-986.4876370669415,17,direction,0.0,1.0,5.0,1441.0201714938635,1447.0201714938635
107,/measure,789.3865735897789,-605.7176218636772,1,no_signal,152.30800608130573,1.0,5.0,1447.0201714938635,1605.3281775751693
108,/measure,789.3865735897789,-605.7176218636772,2,no_signal,0.0,1.0,5.0,1605.3281775751693,1611.3281775751693
109,/measure,789.3865735897789,-605.7176218636772,3,no_signal,0.0,1.0,5.0,1611.3281775751693,1617.3281775751693
110,/measure,789.3865735897789,-605.7176218636772,6,no_signal,0.0,1.0,5.0,1617.3281775751693,1623.3281775751693
111,/measure,789.3865735897789,-605.7176218636772,8,no_signal,0.0,1.0,5.0,1623.3281775751693,1629.3281775751693
112,/measure,789.3865735897789,-605.7176218636772,9,no_signal,0.0,1.0,5.0,1629.3281775751693,1635.3281775751693
113,/measure,789.3865735897789,-605.7176218636772,13,no_signal,0.0,1.0,5.0,1635.3281775751693,1641.3281775751693
114,/measure,789.3865735897789,-605.7176218636772,14,no_signal,0.0,1.0,5.0,1641.3281775751693,1647.3281775751693
115,/measure,789.3865735897789,-605.7176218636772,19,no_signal,0.0,1.0,5.0,1647.3281775751693,1653.3281775751693
116,/measure,789.3865735897789,-605.7176218636772,10,no_signal,0.0,1.0,5.0,1653.3281775751693,1659.3281775751693
117,/measure,986.4876370669415,129.87356125895116,1,no_signal,152.30800608130573,1.0,5.0,1659.3281775751693,1817.6361836564752
118,/measure,986.4876370669415,129.87356125895116,2,no_signal,0.0,1.0,5.0,1817.6361836564752,1823.6361836564752
119,/measure,986.4876370669415,129.87356125895116,3,no_signal,0.0,1.0,5.0,1823.6361836564752,1829.6361836564752
120,/measure,986.4876370669415,129.87356125895116,6,no_signal,0.0,1.0,5.0,1829.6361836564752,1835.6361836564752
121,/measure,986.4876370669415,129.87356125895116,8,no_signal,0.0,1.0,5.0,1835.6361836564752,1841.6361836564752
122,/measure,986.4876370669415,129.87356125895116,9,no_signal,0.0,1.0,5.0,1841.6361836564752,1847.6361836564752
123,/measure,986.4876370669415,129.87356125895116,13,no_signal,0.0,1.0,5.0,1847.6361836564752,1853.6361836564752
124,/measure,986.4876370669415,129.87356125895116,14,no_signal,0.0,1.0,5.0,1853.6361836564752,1859.6361836564752
125,/measure,986.4876370669415,129.87356125895116,19,no_signal,0.0,1.0,5.0,1859.6361836564752,1865.6361836564752
126,/clear,445.2703798037732,235.6861796183737,16,success,110.29277941253329,0.0,5.0,1865.6361836564752,1980.9289630690084
127,/clear,388.7523699870327,416.23536096396276,5,success,37.837702001156245,0.0,5.0,1980.9289630690084,2023.7666650701647
128,/measure,605.7176218636771,789.386573589779,19,no_signal,86.32861588280282,0.0,5.0,2023.7666650701647,2115.0952809529676
129,/measure,605.7176218636771,789.386573589779,1,no_signal,0.0,1.0,5.0,2115.0952809529676,2121.0952809529676
130,/measure,605.7176218636771,789.386573589779,2,no_signal,0.0,1.0,5.0,2121.0952809529676,2127.0952809529676
131,/measure,605.7176218636771,789.386573589779,3,no_signal,0.0,1.0,5.0,2127.0952809529676,2133.0952809529676
132,/measure,605.7176218636771,789.386573589779,6,no_signal,0.0,1.0,5.0,2133.0952809529676,2139.0952809529676
133,/measure,605.7176218636771,789.386573589779,8,no_signal,0.0,1.0,5.0,2139.0952809529676,2145.0952809529676
134,/measure,605.7176218636771,789.386573589779,9,no_signal,0.0,1.0,5.0,2145.0952809529676,2151.0952809529676
135,/measure,605.7176218636771,789.386573589779,13,no_signal,0.0,1.0,5.0,2151.0952809529676,2157.0952809529676
136,/measure,605.7176218636771,789.386573589779,14,no_signal,0.0,1.0,5.0,2157.0952809529676,2163.0952809529676
137,/measure,605.7176218636771,789.386573589779,12,direction,0.0,1.0,5.0,2163.0952809529676,2169.0952809529676
138,/measure,1134.7313036722553,1478.8106263028624,1,no_signal,173.8,1.0,5.0,2169.0952809529676,2348.895280952968
139,/measure,1134.7313036722553,1478.8106263028624,2,no_signal,0.0,1.0,5.0,2348.895280952968,2354.895280952968
140,/measure,1134.7313036722553,1478.8106263028624,3,no_signal,0.0,1.0,5.0,2354.895280952968,2360.895280952968
141,/measure,1134.7313036722553,1478.8106263028624,6,no_signal,0.0,1.0,5.0,2360.895280952968,2366.895280952968
142,/measure,1134.7313036722553,1478.8106263028624,8,no_signal,0.0,1.0,5.0,2366.895280952968,2372.895280952968
143,/measure,1134.7313036722553,1478.8106263028624,9,no_signal,0.0,1.0,5.0,2372.895280952968,2378.895280952968
144,/measure,1134.7313036722553,1478.8106263028624,13,no_signal,0.0,1.0,5.0,2378.895280952968,2384.895280952968
145,/measure,1134.7313036722553,1478.8106263028624,14,no_signal,0.0,1.0,5.0,2384.895280952968,2390.895280952968
146,/measure,1134.7313036722553,1478.8106263028624,19,no_signal,0.0,1.0,5.0,2390.895280952968,2396.895280952968
147,/measure,243.3008222981764,1848.0532216007828,19,no_signal,192.97548002843945,0.0,5.0,2396.895280952968,2594.8707609814073
148,/measure,243.3008222981764,1848.0532216007828,1,no_signal,0.0,1.0,5.0,2594.8707609814073,2600.8707609814073
149,/measure,243.3008222981764,1848.0532216007828,2,no_signal,0.0,1.0,5.0,2600.8707609814073,2606.8707609814073
150,/measure,243.3008222981764,1848.0532216007828,3,direction,0.0,1.0,5.0,2606.8707609814073,2612.8707609814073
151,/measure,243.3008222981764,1848.0532216007828,6,no_signal,0.0,1.0,5.0,2612.8707609814073,2618.8707609814073
152,/measure,243.3008222981764,1848.0532216007828,8,no_signal,0.0,1.0,5.0,2618.8707609814073,2624.8707609814073
153,/measure,243.3008222981764,1848.0532216007828,9,no_signal,0.0,1.0,5.0,2624.8707609814073,2630.8707609814073
154,/measure,243.3008222981764,1848.0532216007828,13,no_signal,0.0,1.0,5.0,2630.8707609814073,2636.8707609814073
155,/measure,243.3008222981764,1848.0532216007828,14,no_signal,0.0,1.0,5.0,2636.8707609814073,2642.8707609814073
156,/measure,234.3582853815634,1442.9837664154738,3,no_signal,81.03363067038968,1.0,5.0,2642.8707609814073,2729.904391651797
157,/measure,315.50008527210844,1449.3697645616812,3,no_signal,16.27854128821206,0.0,5.0,2729.904391651797,2751.1829329400093
158,/measure,265.1156661112077,1700.5431398901194,3,direction,51.23539954682185,0.0,5.0,2751.1829329400093,2807.4183324868313
159,/measure,258.9588967950168,1612.7053955843405,3,direction,17.61065033795195,0.0,5.0,2807.4183324868313,2830.0289828247833
160,/clear,262.7824083155114,1603.4452618061105,3,success,2.0036897757694154,0.0,5.0,2830.0289828247833,2837.032672600553
161,/clear,-83.77999232924698,1403.7613205544862,12,success,79.99479331417517,0.0,5.0,2837.032672600553,2922.027465914728
162,/measure,-713.3219179285271,1722.1114486010388,1,no_signal,141.09143703492512,1.0,5.0,2922.027465914728,3069.118902949653
163,/measure,-713.3219179285271,1722.1114486010388,2,no_signal,0.0,1.0,5.0,3069.118902949653,3075.118902949653
164,/measure,-713.3219179285271,1722.1114486010388,6,no_signal,0.0,1.0,5.0,3075.118902949653,3081.118902949653
165,/measure,-713.3219179285271,1722.1114486010388,8,no_signal,0.0,1.0,5.0,3081.118902949653,3087.118902949653
166,/measure,-713.3219179285271,1722.1114486010388,9,no_signal,0.0,1.0,5.0,3087.118902949653,3093.118902949653
167,/measure,-713.3219179285271,1722.1114486010388,13,no_signal,0.0,1.0,5.0,3093.118902949653,3099.118902949653
168,/measure,-713.3219179285271,1722.1114486010388,14,no_signal,0.0,1.0,5.0,3099.118902949653,3105.118902949653
169,/measure,-713.3219179285271,1722.1114486010388,19,no_signal,0.0,1.0,5.0,3105.118902949653,3111.118902949653
170,/measure,-1478.8106263028624,1134.7313036722553,19,no_signal,192.97548002843956,0.0,5.0,3111.118902949653,3309.0943829780927
171,/measure,-1478.8106263028624,1134.7313036722553,1,no_signal,0.0,1.0,5.0,3309.0943829780927,3315.0943829780927
172,/measure,-1478.8106263028624,1134.7313036722553,2,no_signal,0.0,1.0,5.0,3315.0943829780927,3321.0943829780927
173,/measure,-1478.8106263028624,1134.7313036722553,6,no_signal,0.0,1.0,5.0,3321.0943829780927,3327.0943829780927
174,/measure,-1478.8106263028624,1134.7313036722553,8,no_signal,0.0,1.0,5.0,3327.0943829780927,3333.0943829780927
175,/measure,-1478.8106263028624,1134.7313036722553,9,no_signal,0.0,1.0,5.0,3333.0943829780927,3339.0943829780927
176,/measure,-1478.8106263028624,1134.7313036722553,13,no_signal,0.0,1.0,5.0,3339.0943829780927,3345.0943829780927
177,/measure,-1478.8106263028624,1134.7313036722553,14,no_signal,0.0,1.0,5.0,3345.0943829780927,3351.0943829780927
178,/measure,-1478.8106263028624,1134.7313036722553,11,no_signal,0.0,1.0,5.0,3351.0943829780927,3357.0943829780927
179,/measure,-1478.8106263028624,1134.7313036722553,20,no_signal,0.0,1.0,5.0,3357.0943829780927,3363.0943829780927
180,/measure,-1848.0532216007825,243.30082229817663,1,no_signal,192.9754800284394,1.0,5.0,3363.0943829780927,3562.069863006532
181,/measure,-1848.0532216007825,243.30082229817663,2,no_signal,0.0,1.0,5.0,3562.069863006532,3568.069863006532
182,/measure,-1848.0532216007825,243.30082229817663,6,no_signal,0.0,1.0,5.0,3568.069863006532,3574.069863006532
183,/measure,-1848.0532216007825,243.30082229817663,8,no_signal,0.0,1.0,5.0,3574.069863006532,3580.069863006532
184,/measure,-1848.0532216007825,243.30082229817663,9,no_signal,0.0,1.0,5.0,3580.069863006532,3586.069863006532
185,/measure,-1848.0532216007825,243.30082229817663,13,no_signal,0.0,1.0,5.0,3586.069863006532,3592.069863006532
186,/measure,-1848.0532216007825,243.30082229817663,14,no_signal,0.0,1.0,5.0,3592.069863006532,3598.069863006532
187,/measure,-1848.0532216007825,243.30082229817663,19,no_signal,0.0,1.0,5.0,3598.069863006532,3604.069863006532
188,/measure,-1848.0532216007825,243.30082229817663,4,direction,0.0,1.0,5.0,3604.069863006532,3610.069863006532
189,/measure,-1848.0532216007825,243.30082229817663,11,direction,0.0,1.0,5.0,3610.069863006532,3616.069863006532
190,/measure,-1848.0532216007825,243.30082229817663,20,direction,0.0,1.0,5.0,3616.069863006532,3622.069863006532
191,/clear,-1237.004192619897,-276.0225956286064,4,success,160.3842546169217,0.0,5.0,3622.069863006532,3787.454117623454
192,/measure,-1237.004192619897,-276.0225956286064,10,no_signal,0.0,1.0,5.0,3787.454117623454,3793.454117623454
193,/clear,-1558.4881549447814,-311.52345271157685,20,success,64.68763371332523,0.0,5.0,3793.454117623454,3863.141751336779
194,/measure,-1558.4881549447814,-311.52345271157685,10,no_signal,0.0,0.0,5.0,3863.141751336779,3868.141751336779
195,/clear,-1687.5492364897177,-303.6977983661776,11,success,25.85962384527847,0.0,5.0,3868.141751336779,3899.0013751820575
196,/measure,-1687.5492364897177,-303.6977983661776,10,no_signal,0.0,0.0,5.0,3899.0013751820575,3904.0013751820575
197,/measure,-1722.1114486010385,-713.3219179285276,1,no_signal,82.2159268836053,1.0,5.0,3904.0013751820575,3992.217302065663
198,/measure,-1722.1114486010385,-713.3219179285276,2,no_signal,0.0,1.0,5.0,3992.217302065663,3998.217302065663
199,/measure,-1722.1114486010385,-713.3219179285276,6,no_signal,0.0,1.0,5.0,3998.217302065663,4004.217302065663
200,/measure,-1722.1114486010385,-713.3219179285276,8,no_signal,0.0,1.0,5.0,4004.217302065663,4010.217302065663
201,/measure,-1722.1114486010385,-713.3219179285276,9,no_signal,0.0,1.0,5.0,4010.217302065663,4016.217302065663
202,/measure,-1722.1114486010385,-713.3219179285276,13,no_signal,0.0,1.0,5.0,4016.217302065663,4022.217302065663
203,/measure,-1722.1114486010385,-713.3219179285276,14,no_signal,0.0,1.0,5.0,4022.217302065663,4028.217302065663
204,/measure,-1722.1114486010385,-713.3219179285276,19,no_signal,0.0,1.0,5.0,4028.217302065663,4034.217302065663
205,/measure,-1722.1114486010385,-713.3219179285276,7,no_signal,0.0,1.0,5.0,4034.217302065663,4040.217302065663
206,/measure,-1722.1114486010385,-713.3219179285276,10,no_signal,0.0,1.0,5.0,4040.217302065663,4046.217302065663
207,/measure,-1134.7313036722555,-1478.8106263028621,1,no_signal,192.9754800284394,1.0,5.0,4046.217302065663,4245.192782094102
208,/measure,-1134.7313036722555,-1478.8106263028621,2,no_signal,0.0,1.0,5.0,4245.192782094102,4251.192782094102
209,/measure,-1134.7313036722555,-1478.8106263028621,6,no_signal,0.0,1.0,5.0,4251.192782094102,4257.192782094102
210,/measure,-1134.7313036722555,-1478.8106263028621,8,no_signal,0.0,1.0,5.0,4257.192782094102,4263.192782094102
211,/measure,-1134.7313036722555,-1478.8106263028621,9,no_signal,0.0,1.0,5.0,4263.192782094102,4269.192782094102
212,/measure,-1134.7313036722555,-1478.8106263028621,13,no_signal,0.0,1.0,5.0,4269.192782094102,4275.192782094102
213,/measure,-1134.7313036722555,-1478.8106263028621,14,no_signal,0.0,1.0,5.0,4275.192782094102,4281.192782094102
214,/measure,-1134.7313036722555,-1478.8106263028621,19,no_signal,0.0,1.0,5.0,4281.192782094102,4287.192782094102
215,/measure,-1134.7313036722555,-1478.8106263028621,7,direction,0.0,1.0,5.0,4287.192782094102,4293.192782094102
216,/measure,-1134.7313036722555,-1478.8106263028621,10,no_signal,0.0,1.0,5.0,4293.192782094102,4299.192782094102
217,/measure,-1134.7313036722555,-1478.8106263028621,15,direction,0.0,1.0,5.0,4299.192782094102,4305.192782094102
218,/clear,-772.602748377805,-1362.2534240306913,7,success,76.08486629052103,0.0,5.0,4305.192782094102,4386.277648384623
219,/measure,-772.602748377805,-1362.2534240306913,10,no_signal,0.0,1.0,5.0,4386.277648384623,4392.277648384623
220,/measure,-215.19512309162943,-1105.7039034829972,10,direction,122.72260056247592,0.0,5.0,4392.277648384623,4520.000248947099
221,/measure,-444.11305838526084,-1110.7329022099282,10,no_signal,45.79463371500844,0.0,5.0,4520.000248947099,4570.794882662108
222,/measure,-443.5761414526286,-1122.1605853990961,10,no_signal,2.2880578914401566,0.0,5.0,4570.794882662108,4578.082940553548
223,/clear,-426.0678635030138,-1116.629956704971,10,success,3.6722072409560282,0.0,5.0,4578.082940553548,4586.7551477945035
224,/measure,-426.0678635030138,-1116.629956704971,17,direction,0.0,1.0,5.0,4586.7551477945035,4592.7551477945035
225,/clear,-278.84671929513877,-1348.9790464140783,17,success,55.01278571042436,0.0,5.0,4592.7551477945035,4652.767933504928
226,/clear,-502.2786528772741,-1632.724036883596,15,success,72.23103171374431,0.0,5.0,4652.767933504928,4729.998965218672
227,/measure,-243.30082229817685,-1848.0532216007828,1,no_signal,67.36057438069362,1.0,5.0,4729.998965218672,4803.359539599366
228,/measure,-243.30082229817685,-1848.0532216007828,2,no_signal,0.0,1.0,5.0,4803.359539599366,4809.359539599366
229,/measure,-243.30082229817685,-1848.0532216007828,6,no_signal,0.0,1.0,5.0,4809.359539599366,4815.359539599366
230,/measure,-243.30082229817685,-1848.0532216007828,8,no_signal,0.0,1.0,5.0,4815.359539599366,4821.359539599366
231,/measure,-243.30082229817685,-1848.0532216007828,9,no_signal,0.0,1.0,5.0,4821.359539599366,4827.359539599366
232,/measure,-243.30082229817685,-1848.0532216007828,13,no_signal,0.0,1.0,5.0,4827.359539599366,4833.359539599366
233,/measure,-243.30082229817685,-1848.0532216007828,14,no_signal,0.0,1.0,5.0,4833.359539599366,4839.359539599366
234,/measure,-243.30082229817685,-1848.0532216007828,19,no_signal,0.0,1.0,5.0,4839.359539599366,4845.359539599366
235,/measure,713.3219179285265,-1722.111448601039,19,no_signal,192.97548002843945,0.0,5.0,4845.359539599366,5043.335019627805
236,/measure,713.3219179285265,-1722.111448601039,1,no_signal,0.0,1.0,5.0,5043.335019627805,5049.335019627805
237,/measure,713.3219179285265,-1722.111448601039,2,no_signal,0.0,1.0,5.0,5049.335019627805,5055.335019627805
238,/measure,713.3219179285265,-1722.111448601039,6,no_signal,0.0,1.0,5.0,5055.335019627805,5061.335019627805
239,/measure,713.3219179285265,-1722.111448601039,8,no_signal,0.0,1.0,5.0,5061.335019627805,5067.335019627805
240,/measure,713.3219179285265,-1722.111448601039,9,no_signal,0.0,1.0,5.0,5067.335019627805,5073.335019627805
