sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/clear,-912.2305592075264,109.8946040733554,18,success,3.781386444905267,0.0,5.0,821.4888129202614,830.2701993651666
63,/measure,-912.2305592075264,109.8946040733554,17,no_signal,0.0,1.0,5.0,830.2701993651666,836.2701993651666
64,/measure,-986.4876370669413,-129.8735612589512,1,no_signal,50.20075167526459,1.0,5.0,836.2701993651666,892.4709510404311
65,/measure,-986.4876370669413,-129.8735612589512,2,no_signal,0.0,1.0,5.0,892.4709510404311,898.4709510404311
66,/measure,-986.4876370669413,-129.8735612589512,3,no_signal,0.0,1.0,5.0,898.4709510404311,904.4709510404311
67,/measure,-986.4876370669413,-129.8735612589512,6,no_signal,0.0,1.0,5.0,904.4709510404311,910.4709510404311
68,/measure,-986.4876370669413,-129.8735612589512,7,no_signal,0.0,1.0,5.0,910.4709510404311,916.4709510404311
69,/measure,-986.4876370669413,-129.8735612589512,8,no_signal,0.0,1.0,5.0,916.4709510404311,922.4709510404311
70,/measure,-986.4876370669413,-129.8735612589512,9,no_signal,0.0,1.0,5.0,922.4709510404311,928.4709510404311
71,/measure,-986.4876370669413,-129.8735612589512,10,no_signal,0.0,1.0,5.0,928.4709510404311,934.4709510404311
72,/measure,-986.4876370669413,-129.8735612589512,11,direction,0.0,1.0,5.0,934.4709510404311,940.4709510404311
73,/measure,-986.4876370669413,-129.8735612589512,13,no_signal,0.0,1.0,5.0,940.4709510404311,946.4709510404311
74,/measure,-986.4876370669413,-129.8735612589512,14,no_signal,0.0,1.0,5.0,946.4709510404311,952.4709510404311
75,/measure,-986.4876370669413,-129.8735612589512,15,no_signal,0.0,1.0,5.0,952.4709510404311,958.4709510404311
76,/measure,-986.4876370669413,-129.8735612589512,19,no_signal,0.0,1.0,5.0,958.4709510404311,964.4709510404311
77,/measure,-986.4876370669413,-129.8735612589512,20,direction,0.0,1.0,5.0,964.4709510404311,970.4709510404311
78,/measure,-986.4876370669413,-129.8735612589512,17,direction,0.0,1.0,5.0,970.4709510404311,976.4709510404311
79,/measure,-605.7176218636772,-789.3865735897789,1,no_signal,152.3080060813057,1.0,5.0,976.4709510404311,1134.7789571217368
80,/measure,-605.7176218636772,-789.3865735897789,2,no_signal,0.0,1.0,5.0,1134.7789571217368,1140.7789571217368
81,/measure,-605.7176218636772,-789.3865735897789,3,no_signal,0.0,1.0,5.0,1140.7789571217368,1146.7789571217368
82,/measure,-605.7176218636772,-789.3865735897789,6,no_signal,0.0,1.0,5.0,1146.7789571217368,1152.7789571217368
83,/measure,-605.7176218636772,-789.3865735897789,7,direction,0.0,1.0,5.0,1152.7789571217368,1158.7789571217368
84,/measure,-605.7176218636772,-789.3865735897789,8,no_signal,0.0,1.0,5.0,1158.7789571217368,1164.7789571217368
85,/measure,-605.7176218636772,-789.3865735897789,9,no_signal,0.0,1.0,5.0,1164.7789571217368,1170.7789571217368
86,/measure,-605.7176218636772,-789.3865735897789,10,no_signal,0.0,1.0,5.0,1170.7789571217368,1176.7789571217368
87,/measure,-605.7176218636772,-789.3865735897789,13,no_signal,0.0,1.0,5.0,1176.7789571217368,1182.7789571217368
88,/measure,-605.7176218636772,-789.3865735897789,14,no_signal,0.0,1.0,5.0,1182.7789571217368,1188.7789571217368
89,/measure,-605.7176218636772,-789.3865735897789,15,direction,0.0,1.0,5.0,1188.7789571217368,1194.7789571217368
90,/measure,-605.7176218636772,-789.3865735897789,19,no_signal,0.0,1.0,5.0,1194.7789571217368,1200.7789571217368
91,/measure,-605.7176218636772,-789.3865735897789,4,no_signal,0.0,1.0,5.0,1200.7789571217368,1206.7789571217368
92,/measure,-605.7176218636772,-789.3865735897789,11,no_signal,0.0,1.0,5.0,1206.7789571217368,1212.7789571217368
93,/measure,-605.7176218636772,-789.3865735897789,20,no_signal,0.0,1.0,5.0,1212.7789571217368,1218.7789571217368
94,/measure,129.87356125895116,-986.4876370669415,1,no_signal,152.30800608130573,1.0,5.0,1218.7789571217368,1377.0869632030426
95,/measure,129.87356125895116,-986.4876370669415,2,no_signal,0.0,1.0,5.0,1377.0869632030426,1383.0869632030426
96,/measure,129.87356125895116,-986.4876370669415,3,no_signal,0.0,1.0,5.0,1383.0869632030426,1389.0869632030426
97,/measure,129.87356125895116,-986.4876370669415,6,no_signal,0.0,1.0,5.0,1389.0869632030426,1395.0869632030426
98,/measure,129.87356125895116,-986.4876370669415,8,no_signal,0.0,1.0,5.0,1395.0869632030426,1401.0869632030426
99,/measure,129.87356125895116,-986.4876370669415,9,no_signal,0.0,1.0,5.0,1401.0869632030426,1407.0869632030426
100,/measure,129.87356125895116,-986.4876370669415,10,direction,0.0,1.0,5.0,1407.0869632030426,1413.0869632030426
101,/measure,129.87356125895116,-986.4876370669415,13,no_signal,0.0,1.0,5.0,1413.0869632030426,1419.0869632030426
102,/measure,129.87356125895116,-986.4876370669415,14,no_signal,0.0,1.0,5.0,1419.0869632030426,1425.0869632030426
103,/measure,129.87356125895116,-986.4876370669415,19,no_signal,0.0,1.0,5.0,1425.0869632030426,1431.0869632030426
104,/measure,129.87356125895116,-986.4876370669415,7,direction,0.0,1.0,5.0,1431.0869632030426,1437.0869632030426
105,/measure,129.87356125895116,-986.4876370669415,15,direction,0.0,1.0,5.0,1437.0869632030426,1443.0869632030426
106,/measure,129.87356125895116,-986.4876370669415,17,direction,0.0,1.0,5.0,1443.0869632030426,1449.0869632030426
107,/measure,789.3865735897789,-605.7176218636772,1,no_signal,152.30800608130573,1.0,5.0,1449.0869632030426,1607.3949692843485
108,/measure,789.3865735897789,-605.7176218636772,2,no_signal,0.0,1.0,5.0,1607.3949692843485,1613.3949692843485
109,/measure,789.3865735897789,-605.7176218636772,3,no_signal,0.0,1.0,5.0,1613.3949692843485,1619.3949692843485
110,/measure,789.3865735897789,-605.7176218636772,6,no_signal,0.0,1.0,5.0,1619.3949692843485,1625.3949692843485
111,/measure,789.3865735897789,-605.7176218636772,8,no_signal,0.0,1.0,5.0,1625.3949692843485,1631.3949692843485
112,/measure,789.3865735897789,-605.7176218636772,9,no_signal,0.0,1.0,5.0,1631.3949692843485,1637.3949692843485
113,/measure,789.3865735897789,-605.7176218636772,13,no_signal,0.0,1.0,5.0,1637.3949692843485,1643.3949692843485
114,/measure,789.3865735897789,-605.7176218636772,14,no_signal,0.0,1.0,5.0,1643.3949692843485,1649.3949692843485
115,/measure,789.3865735897789,-605.7176218636772,19,no_signal,0.0,1.0,5.0,1649.3949692843485,1655.3949692843485
116,/measure,789.3865735897789,-605.7176218636772,10,no_signal,0.0,1.0,5.0,1655.3949692843485,1661.3949692843485
117,/measure,986.4876370669415,129.87356125895116,1,no_signal,152.30800608130573,1.0,5.0,1661.3949692843485,1819.7029753656543
118,/measure,986.4876370669415,129.87356125895116,2,no_signal,0.0,1.0,5.0,1819.7029753656543,1825.7029753656543
119,/measure,986.4876370669415,129.87356125895116,3,no_signal,0.0,1.0,5.0,1825.7029753656543,1831.7029753656543
120,/measure,986.4876370669415,129.87356125895116,6,no_signal,0.0,1.0,5.0,1831.7029753656543,1837.7029753656543
121,/measure,986.4876370669415,129.87356125895116,8,no_signal,0.0,1.0,5.0,1837.7029753656543,1843.7029753656543
122,/measure,986.4876370669415,129.87356125895116,9,no_signal,0.0,1.0,5.0,1843.7029753656543,1849.7029753656543
123,/measure,986.4876370669415,129.87356125895116,13,no_signal,0.0,1.0,5.0,1849.7029753656543,1855.7029753656543
124,/measure,986.4876370669415,129.87356125895116,14,no_signal,0.0,1.0,5.0,1855.7029753656543,1861.7029753656543
125,/measure,986.4876370669415,129.87356125895116,19,no_signal,0.0,1.0,5.0,1861.7029753656543,1867.7029753656543
126,/clear,445.2703798037732,235.6861796183737,16,success,110.29277941253329,0.0,5.0,1867.7029753656543,1982.9957547781876
127,/clear,388.7523699870327,416.23536096396276,5,success,37.837702001156245,0.0,5.0,1982.9957547781876,2025.8334567793438
128,/measure,605.7176218636771,789.386573589779,19,no_signal,86.32861588280282,0.0,5.0,2025.8334567793438,2117.162072662147
129,/measure,605.7176218636771,789.386573589779,1,no_signal,0.0,1.0,5.0,2117.162072662147,2123.162072662147
130,/measure,605.7176218636771,789.386573589779,2,no_signal,0.0,1.0,5.0,2123.162072662147,2129.162072662147
131,/measure,605.7176218636771,789.386573589779,3,no_signal,0.0,1.0,5.0,2129.162072662147,2135.162072662147
132,/measure,605.7176218636771,789.386573589779,6,no_signal,0.0,1.0,5.0,2135.162072662147,2141.162072662147
133,/measure,605.7176218636771,789.386573589779,8,no_signal,0.0,1.0,5.0,2141.162072662147,2147.162072662147
134,/measure,605.7176218636771,789.386573589779,9,no_signal,0.0,1.0,5.0,2147.162072662147,2153.162072662147
135,/measure,605.7176218636771,789.386573589779,13,no_signal,0.0,1.0,5.0,2153.162072662147,2159.162072662147
136,/measure,605.7176218636771,789.386573589779,14,no_signal,0.0,1.0,5.0,2159.162072662147,2165.162072662147
137,/measure,605.7176218636771,789.386573589779,12,direction,0.0,1.0,5.0,2165.162072662147,2171.162072662147
138,/measure,1134.7313036722553,1478.8106263028624,1,no_signal,173.8,1.0,5.0,2171.162072662147,2350.962072662147
139,/measure,1134.7313036722553,1478.8106263028624,2,no_signal,0.0,1.0,5.0,2350.962072662147,2356.962072662147
140,/measure,1134.7313036722553,1478.8106263028624,3,no_signal,0.0,1.0,5.0,2356.962072662147,2362.962072662147
141,/measure,1134.7313036722553,1478.8106263028624,6,no_signal,0.0,1.0,5.0,2362.962072662147,2368.962072662147
142,/measure,1134.7313036722553,1478.8106263028624,8,no_signal,0.0,1.0,5.0,2368.962072662147,2374.962072662147
143,/measure,1134.7313036722553,1478.8106263028624,9,no_signal,0.0,1.0,5.0,2374.962072662147,2380.962072662147
144,/measure,1134.7313036722553,1478.8106263028624,13,no_signal,0.0,1.0,5.0,2380.962072662147,2386.962072662147
145,/measure,1134.7313036722553,1478.8106263028624,14,no_signal,0.0,1.0,5.0,2386.962072662147,2392.962072662147
146,/measure,1134.7313036722553,1478.8106263028624,19,no_signal,0.0,1.0,5.0,2392.962072662147,2398.962072662147
147,/measure,243.3008222981764,1848.0532216007828,19,no_signal,192.97548002843945,0.0,5.0,2398.962072662147,2596.9375526905865
148,/measure,243.3008222981764,1848.0532216007828,1,no_signal,0.0,1.0,5.0,2596.9375526905865,2602.9375526905865
149,/measure,243.3008222981764,1848.0532216007828,2,no_signal,0.0,1.0,5.0,2602.9375526905865,2608.9375526905865
150,/measure,243.3008222981764,1848.0532216007828,3,direction,0.0,1.0,5.0,2608.9375526905865,2614.9375526905865
151,/measure,243.3008222981764,1848.0532216007828,6,no_signal,0.0,1.0,5.0,2614.9375526905865,2620.9375526905865
152,/measure,243.3008222981764,1848.0532216007828,8,no_signal,0.0,1.0,5.0,2620.9375526905865,2626.9375526905865
153,/measure,243.3008222981764,1848.0532216007828,9,no_signal,0.0,1.0,5.0,2626.9375526905865,2632.9375526905865
154,/measure,243.3008222981764,1848.0532216007828,13,no_signal,0.0,1.0,5.0,2632.9375526905865,2638.9375526905865
155,/measure,243.3008222981764,1848.0532216007828,14,no_signal,0.0,1.0,5.0,2638.9375526905865,2644.9375526905865
156,/measure,342.54735190229013,1451.4984306104172,3,no_signal,81.75709777037653,1.0,5.0,2644.9375526905865,2732.694650460963
157,/measure,207.3110187513817,1440.8551003667378,3,no_signal,27.130902147020112,0.0,5.0,2732.694650460963,2764.8255526079834
158,/measure,238.06839947305065,1698.4144738407558,3,direction,51.87787479578799,0.0,5.0,2764.8255526079834,2821.7034274037715
159,/clear,260.04610733914905,1619.1362024451964,3,success,16.45364878501487,0.0,5.0,2821.7034274037715,2843.1570761887865
160,/clear,-83.77999232924698,1403.7613205544862,12,success,81.14252314603463,0.0,5.0,2843.1570761887865,2929.2995993348213
161,/measure,-713.3219179285271,1722.1114486010388,1,no_signal,141.09143703492512,1.0,5.0,2929.2995993348213,3076.3910363697464
162,/measure,-713.3219179285271,1722.1114486010388,2,no_signal,0.0,1.0,5.0,3076.3910363697464,3082.3910363697464
163,/measure,-713.3219179285271,1722.1114486010388,6,no_signal,0.0,1.0,5.0,3082.3910363697464,3088.3910363697464
164,/measure,-713.3219179285271,1722.1114486010388,8,no_signal,0.0,1.0,5.0,3088.3910363697464,3094.3910363697464
165,/measure,-713.3219179285271,1722.1114486010388,9,no_signal,0.0,1.0,5.0,3094.3910363697464,3100.3910363697464
166,/measure,-713.3219179285271,1722.1114486010388,13,no_signal,0.0,1.0,5.0,3100.3910363697464,3106.3910363697464
167,/measure,-713.3219179285271,1722.1114486010388,14,no_signal,0.0,1.0,5.0,3106.3910363697464,3112.3910363697464
168,/measure,-713.3219179285271,1722.1114486010388,19,no_signal,0.0,1.0,5.0,3112.3910363697464,3118.3910363697464
169,/measure,-1478.8106263028624,1134.7313036722553,19,no_signal,192.97548002843956,0.0,5.0,3118.3910363697464,3316.366516398186
170,/measure,-1478.8106263028624,1134.7313036722553,1,no_signal,0.0,1.0,5.0,3316.366516398186,3322.366516398186
171,/measure,-1478.8106263028624,1134.7313036722553,2,no_signal,0.0,1.0,5.0,3322.366516398186,3328.366516398186
172,/measure,-1478.8106263028624,1134.7313036722553,6,no_signal,0.0,1.0,5.0,3328.366516398186,3334.366516398186
173,/measure,-1478.8106263028624,1134.7313036722553,8,no_signal,0.0,1.0,5.0,3334.366516398186,3340.366516398186
174,/measure,-1478.8106263028624,1134.7313036722553,9,no_signal,0.0,1.0,5.0,3340.366516398186,3346.366516398186
175,/measure,-1478.8106263028624,1134.7313036722553,13,no_signal,0.0,1.0,5.0,3346.366516398186,3352.366516398186
176,/measure,-1478.8106263028624,1134.7313036722553,14,no_signal,0.0,1.0,5.0,3352.366516398186,3358.366516398186
177,/measure,-1478.8106263028624,1134.7313036722553,11,no_signal,0.0,1.0,5.0,3358.366516398186,3364.366516398186
178,/measure,-1478.8106263028624,1134.7313036722553,20,no_signal,0.0,1.0,5.0,3364.366516398186,3370.366516398186
179,/measure,-1848.0532216007825,243.30082229817663,1,no_signal,192.9754800284394,1.0,5.0,3370.366516398186,3569.3419964266254
180,/measure,-1848.0532216007825,243.30082229817663,2,no_signal,0.0,1.0,5.0,3569.3419964266254,3575.3419964266254
181,/measure,-1848.0532216007825,243.30082229817663,6,no_signal,0.0,1.0,5.0,3575.3419964266254,3581.3419964266254
182,/measure,-1848.0532216007825,243.30082229817663,8,no_signal,0.0,1.0,5.0,3581.3419964266254,3587.3419964266254
183,/measure,-1848.0532216007825,243.30082229817663,9,no_signal,0.0,1.0,5.0,3587.3419964266254,3593.3419964266254
184,/measure,-1848.0532216007825,243.30082229817663,13,no_signal,0.0,1.0,5.0,3593.3419964266254,3599.3419964266254
185,/measure,-1848.0532216007825,243.30082229817663,14,no_signal,0.0,1.0,5.0,3599.3419964266254,3605.3419964266254
186,/measure,-1848.0532216007825,243.30082229817663,19,no_signal,0.0,1.0,5.0,3605.3419964266254,3611.3419964266254
187,/measure,-1848.0532216007825,243.30082229817663,4,direction,0.0,1.0,5.0,3611.3419964266254,3617.3419964266254
188,/measure,-1848.0532216007825,243.30082229817663,11,direction,0.0,1.0,5.0,3617.3419964266254,3623.3419964266254
189,/measure,-1848.0532216007825,243.30082229817663,20,direction,0.0,1.0,5.0,3623.3419964266254,3629.3419964266254
190,/clear,-1237.004192619897,-276.0225956286064,4,success,160.3842546169217,0.0,5.0,3629.3419964266254,3794.726251043547
191,/measure,-1237.004192619897,-276.0225956286064,10,no_signal,0.0,1.0,5.0,3794.726251043547,3800.726251043547
192,/clear,-1558.4881549447814,-311.52345271157685,20,success,64.68763371332523,0.0,5.0,3800.726251043547,3870.4138847568724
193,/measure,-1558.4881549447814,-311.52345271157685,10,no_signal,0.0,0.0,5.0,3870.4138847568724,3875.4138847568724
194,/clear,-1687.5492364897177,-303.6977983661776,11,success,25.85962384527847,0.0,5.0,3875.4138847568724,3906.2735086021507
195,/measure,-1687.5492364897177,-303.6977983661776,10,no_signal,0.0,0.0,5.0,3906.2735086021507,3911.2735086021507
196,/measure,-1722.1114486010385,-713.3219179285276,1,no_signal,82.2159268836053,1.0,5.0,3911.2735086021507,3999.489435485756
197,/measure,-1722.1114486010385,-713.3219179285276,2,no_signal,0.0,1.0,5.0,3999.489435485756,4005.489435485756
198,/measure,-1722.1114486010385,-713.3219179285276,6,no_signal,0.0,1.0,5.0,4005.489435485756,4011.489435485756
199,/measure,-1722.1114486010385,-713.3219179285276,8,no_signal,0.0,1.0,5.0,4011.489435485756,4017.489435485756
200,/measure,-1722.1114486010385,-713.3219179285276,9,no_signal,0.0,1.0,5.0,4017.489435485756,4023.489435485756
201,/measure,-1722.1114486010385,-713.3219179285276,13,no_signal,0.0,1.0,5.0,4023.489435485756,4029.489435485756
202,/measure,-1722.1114486010385,-713.3219179285276,14,no_signal,0.0,1.0,5.0,4029.489435485756,4035.489435485756
203,/measure,-1722.1114486010385,-713.3219179285276,19,no_signal,0.0,1.0,5.0,4035.489435485756,4041.489435485756
204,/measure,-1722.1114486010385,-713.3219179285276,7,no_signal,0.0,1.0,5.0,4041.489435485756,4047.489435485756
205,/measure,-1722.1114486010385,-713.3219179285276,10,no_signal,0.0,1.0,5.0,4047.489435485756,4053.489435485756
206,/measure,-1134.7313036722555,-1478.8106263028621,1,no_signal,192.9754800284394,1.0,5.0,4053.489435485756,4252.464915514195
207,/measure,-1134.7313036722555,-1478.8106263028621,2,no_signal,0.0,1.0,5.0,4252.464915514195,4258.464915514195
208,/measure,-1134.7313036722555,-1478.8106263028621,6,no_signal,0.0,1.0,5.0,4258.464915514195,4264.464915514195
209,/measure,-1134.7313036722555,-1478.8106263028621,8,no_signal,0.0,1.0,5.0,4264.464915514195,4270.464915514195
210,/measure,-1134.7313036722555,-1478.8106263028621,9,no_signal,0.0,1.0,5.0,4270.464915514195,4276.464915514195
211,/measure,-1134.7313036722555,-1478.8106263028621,13,no_signal,0.0,1.0,5.0,4276.464915514195,4282.464915514195
212,/measure,-1134.7313036722555,-1478.8106263028621,14,no_signal,0.0,1.0,5.0,4282.464915514195,4288.464915514195
213,/measure,-1134.7313036722555,-1478.8106263028621,19,no_signal,0.0,1.0,5.0,4288.464915514195,4294.464915514195
214,/measure,-1134.7313036722555,-1478.8106263028621,7,direction,0.0,1.0,5.0,4294.464915514195,4300.464915514195
215,/measure,-1134.7313036722555,-1478.8106263028621,10,no_signal,0.0,1.0,5.0,4300.464915514195,4306.464915514195
216,/measure,-1134.7313036722555,-1478.8106263028621,15,direction,0.0,1.0,5.0,4306.464915514195,4312.464915514195
217,/clear,-772.602748377805,-1362.2534240306913,7,success,76.08486629052103,0.0,5.0,4312.464915514195,4393.549781804716
218,/measure,-772.602748377805,-1362.2534240306913,10,no_signal,0.0,1.0,5.0,4393.549781804716,4399.549781804716
219,/measure,-209.09667683127236,-1133.65046854872,10,direction,121.62210389972674,0.0,5.0,4399.549781804716,4526.1718857044425
220,/measure,-426.4518276125838,-1118.2831141671918,10,no_signal,43.57954435367773,0.0,5.0,4526.1718857044425,4574.751430058121
221,/measure,-425.5695834477812,-1108.7728108443785,10,direction,1.9102274635052523,0.0,5.0,4574.751430058121,4581.661657521626
222,/clear,-424.97802523665797,-1113.6086291084084,10,success,0.9743732221253444,0.0,5.0,4581.661657521626,4587.636030743751
223,/measure,-424.97802523665797,-1113.6086291084084,17,direction,0.0,1.0,5.0,4587.636030743751,4593.636030743751
224,/clear,-277.63309518171775,-1345.1437577719812,17,success,54.888630596199945,0.0,5.0,4593.636030743751,4653.52466133995
225,/clear,-502.2786528772741,-1632.724036883596,15,success,72.9843938184765,0.0,5.0,4653.52466133995,4731.509055158427
226,/measure,-243.30082229817685,-1848.0532216007828,1,no_signal,67.36057438069362,1.0,5.0,4731.509055158427,4804.869629539121
227,/measure,-243.30082229817685,-1848.0532216007828,2,no_signal,0.0,1.0,5.0,4804.869629539121,4810.869629539121
228,/measure,-243.30082229817685,-1848.0532216007828,6,no_signal,0.0,1.0,5.0,4810.869629539121,4816.869629539121
229,/measure,-243.30082229817685,-1848.0532216007828,8,no_signal,0.0,1.0,5.0,4816.869629539121,4822.869629539121
230,/measure,-243.30082229817685,-1848.0532216007828,9,no_signal,0.0,1.0,5.0,4822.869629539121,4828.869629539121
231,/measure,-243.30082229817685,-1848.0532216007828,13,no_signal,0.0,1.0,5.0,4828.869629539121,4834.869629539121
232,/measure,-243.30082229817685,-1848.0532216007828,14,no_signal,0.0,1.0,5.0,4834.869629539121,4840.869629539121
233,/measure,-243.30082229817685,-1848.0532216007828,19,no_signal,0.0,1.0,5.0,4840.869629539121,4846.869629539121
234,/measure,713.3219179285265,-1722.111448601039,19,no_signal,192.97548002843945,0.0,5.0,4846.869629539121,5044.84510956756
235,/measure,713.3219179285265,-1722.111448601039,1,no_signal,0.0,1.0,5.0,5044.84510956756,5050.84510956756
236,/measure,713.3219179285265,-1722.111448601039,2,no_signal,0.0,1.0,5.0,5050.84510956756,5056.84510956756
237,/measure,713.3219179285265,-1722.111448601039,6,no_signal,0.0,1.0,5.0,5056.84510956756,5062.84510956756
238,/measure,713.3219179285265,-1722.111448601039,8,no_signal,0.0,1.0,5.0,5062.84510956756,5068.84510956756
239,/measure,713.3219179285265,-1722.111448601039,9,no_signal,0.0,1.0,5.0,5068.84510956756,5074.84510956756
240,/measure,713.3219179285265,-1722.111448601039,13,no_signal,0.0,1.0,5.0,5074.84510956756,5080.84510956756
