sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/clear,-308.6629595672711,1157.1250983707096,15,no_target_in_range,3.6000044183275675,0.0,3.0,828.7310367725673,835.3310411908949
64,/measure,-308.6629595672711,1157.1250983707096,3,no_signal,0.0,1.0,5.0,835.3310411908949,841.3310411908949
65,/clear,-328.8908229701105,1180.722942959373,15,success,6.2161876647174825,0.0,5.0,841.3310411908949,852.5472288556124
66,/measure,-703.5712472806147,703.5712472806148,1,no_signal,121.33575912328794,1.0,5.0,852.5472288556124,979.8829879789004
67,/measure,-703.5712472806147,703.5712472806148,2,no_signal,0.0,1.0,5.0,979.8829879789004,985.8829879789004
68,/measure,-703.5712472806147,703.5712472806148,4,no_signal,0.0,1.0,5.0,985.8829879789004,991.8829879789004
69,/measure,-703.5712472806147,703.5712472806148,5,no_signal,0.0,1.0,5.0,991.8829879789004,997.8829879789004
70,/measure,-703.5712472806147,703.5712472806148,7,no_signal,0.0,1.0,5.0,997.8829879789004,1003.8829879789004
71,/measure,-703.5712472806147,703.5712472806148,8,no_signal,0.0,1.0,5.0,1003.8829879789004,1009.8829879789004
72,/measure,-703.5712472806147,703.5712472806148,9,no_signal,0.0,1.0,5.0,1009.8829879789004,1015.8829879789004
73,/measure,-703.5712472806147,703.5712472806148,10,no_signal,0.0,1.0,5.0,1015.8829879789004,1021.8829879789004
74,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,1021.8829879789004,1027.8829879789005
75,/measure,-703.5712472806147,703.5712472806148,12,no_signal,0.0,1.0,5.0,1027.8829879789005,1033.8829879789005
76,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,1033.8829879789005,1039.8829879789005
77,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,1039.8829879789005,1045.8829879789005
78,/measure,-703.5712472806147,703.5712472806148,18,no_signal,0.0,1.0,5.0,1045.8829879789005,1051.8829879789005
79,/measure,-703.5712472806147,703.5712472806148,3,no_signal,0.0,1.0,5.0,1051.8829879789005,1057.8829879789005
80,/measure,-995.0,1.2185235651516165e-13,1,no_signal,152.3080060813057,1.0,5.0,1057.8829879789005,1216.190994060206
81,/measure,-995.0,1.2185235651516165e-13,2,no_signal,0.0,1.0,5.0,1216.190994060206,1222.190994060206
82,/measure,-995.0,1.2185235651516165e-13,4,no_signal,0.0,1.0,5.0,1222.190994060206,1228.190994060206
83,/measure,-995.0,1.2185235651516165e-13,5,no_signal,0.0,1.0,5.0,1228.190994060206,1234.190994060206
84,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1234.190994060206,1240.190994060206
85,/measure,-995.0,1.2185235651516165e-13,8,no_signal,0.0,1.0,5.0,1240.190994060206,1246.190994060206
86,/measure,-995.0,1.2185235651516165e-13,9,no_signal,0.0,1.0,5.0,1246.190994060206,1252.190994060206
87,/measure,-995.0,1.2185235651516165e-13,10,no_signal,0.0,1.0,5.0,1252.190994060206,1258.190994060206
88,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1258.190994060206,1264.190994060206
89,/measure,-995.0,1.2185235651516165e-13,12,no_signal,0.0,1.0,5.0,1264.190994060206,1270.190994060206
90,/measure,-995.0,1.2185235651516165e-13,14,no_signal,0.0,1.0,5.0,1270.190994060206,1276.190994060206
91,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1276.190994060206,1282.190994060206
92,/measure,-995.0,1.2185235651516165e-13,18,no_signal,0.0,1.0,5.0,1282.190994060206,1288.190994060206
93,/measure,-995.0,1.2185235651516165e-13,3,no_signal,0.0,1.0,5.0,1288.190994060206,1294.190994060206
94,/measure,-367.1543714908791,-103.24881397485962,3,direction,127.25571905815914,0.0,5.0,1294.190994060206,1426.4467131183653
95,/measure,-655.2650868171345,-255.05611289564987,3,direction,65.13163295709167,0.0,5.0,1426.4467131183653,1496.578346075457
96,/measure,-705.7685400551984,-286.97552105018235,3,direction,11.948970509470584,0.0,5.0,1496.578346075457,1513.5273165849276
97,/clear,-735.1368671323459,-311.15906243349565,3,no_target_in_range,7.608790466687171,0.0,3.0,1513.5273165849276,1524.1361070516148
98,/measure,-735.1368671323459,-311.15906243349565,17,direction,0.0,1.0,5.0,1524.1361070516148,1530.1361070516148
99,/measure,-735.1368671323459,-311.15906243349565,19,direction,0.0,1.0,5.0,1530.1361070516148,1536.1361070516148
100,/clear,-753.9298668898643,-326.95655977659095,3,success,4.91014363207918,0.0,5.0,1536.1361070516148,1546.0462506836939
101,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,75.99331902547816,1.0,5.0,1546.0462506836939,1628.039569709172
102,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,0.0,1.0,5.0,1628.039569709172,1634.039569709172
103,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,1634.039569709172,1640.039569709172
104,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,1640.039569709172,1646.039569709172
105,/measure,-703.5712472806149,-703.5712472806147,7,no_signal,0.0,1.0,5.0,1646.039569709172,1652.039569709172
106,/measure,-703.5712472806149,-703.5712472806147,8,no_signal,0.0,1.0,5.0,1652.039569709172,1658.039569709172
107,/measure,-703.5712472806149,-703.5712472806147,9,no_signal,0.0,1.0,5.0,1658.039569709172,1664.039569709172
108,/measure,-703.5712472806149,-703.5712472806147,10,no_signal,0.0,1.0,5.0,1664.039569709172,1670.039569709172
109,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,1670.039569709172,1676.039569709172
110,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,1676.039569709172,1682.039569709172
111,/measure,-703.5712472806149,-703.5712472806147,14,direction,0.0,1.0,5.0,1682.039569709172,1688.039569709172
112,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,1688.039569709172,1694.039569709172
113,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,1694.039569709172,1700.039569709172
114,/measure,-663.6126790054365,-979.8575726151528,14,direction,55.832184533820396,1.0,5.0,1700.039569709172,1761.8717542429922
115,/measure,-1.8277853477274245e-13,-995.0,1,no_signal,132.75708355396748,1.0,5.0,1761.8717542429922,1900.6288377969597
116,/measure,-1.8277853477274245e-13,-995.0,2,no_signal,0.0,1.0,5.0,1900.6288377969597,1906.6288377969597
117,/measure,-1.8277853477274245e-13,-995.0,4,no_signal,0.0,1.0,5.0,1906.6288377969597,1912.6288377969597
118,/measure,-1.8277853477274245e-13,-995.0,5,no_signal,0.0,1.0,5.0,1912.6288377969597,1918.6288377969597
119,/measure,-1.8277853477274245e-13,-995.0,7,no_signal,0.0,1.0,5.0,1918.6288377969597,1924.6288377969597
120,/measure,-1.8277853477274245e-13,-995.0,8,no_signal,0.0,1.0,5.0,1924.6288377969597,1930.6288377969597
121,/measure,-1.8277853477274245e-13,-995.0,9,no_signal,0.0,1.0,5.0,1930.6288377969597,1936.6288377969597
122,/measure,-1.8277853477274245e-13,-995.0,10,no_signal,0.0,1.0,5.0,1936.6288377969597,1942.6288377969597
123,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,1942.6288377969597,1948.6288377969597
124,/measure,-1.8277853477274245e-13,-995.0,12,no_signal,0.0,1.0,5.0,1948.6288377969597,1954.6288377969597
125,/measure,-1.8277853477274245e-13,-995.0,16,direction,0.0,1.0,5.0,1954.6288377969597,1960.6288377969597
126,/measure,-1.8277853477274245e-13,-995.0,18,no_signal,0.0,1.0,5.0,1960.6288377969597,1966.6288377969597
127,/measure,-1.8277853477274245e-13,-995.0,14,direction,0.0,1.0,5.0,1966.6288377969597,1972.6288377969597
128,/measure,-1.8277853477274245e-13,-995.0,17,direction,0.0,1.0,5.0,1972.6288377969597,1978.6288377969597
129,/measure,-1.8277853477274245e-13,-995.0,19,direction,0.0,1.0,5.0,1978.6288377969597,1984.6288377969597
130,/clear,258.6405548426022,-957.9512809142989,17,success,52.25611703721601,0.0,5.0,1984.6288377969597,2041.8849548341757
131,/measure,258.6405548426022,-957.9512809142989,16,direction,0.0,1.0,5.0,2041.8849548341757,2047.8849548341757
132,/clear,328.5191011463302,-734.5540963418625,19,success,46.814234291896064,0.0,5.0,2047.8849548341757,2099.699189126072
133,/measure,328.5191011463302,-734.5540963418625,6,direction,0.0,1.0,5.0,2099.699189126072,2105.699189126072
134,/measure,703.5712472806147,-703.5712472806149,1,no_signal,75.26594163521366,1.0,5.0,2105.699189126072,2186.9651307612853
135,/measure,703.5712472806147,-703.5712472806149,2,no_signal,0.0,1.0,5.0,2186.9651307612853,2192.9651307612853
136,/measure,703.5712472806147,-703.5712472806149,4,no_signal,0.0,1.0,5.0,2192.9651307612853,2198.9651307612853
137,/measure,703.5712472806147,-703.5712472806149,5,no_signal,0.0,1.0,5.0,2198.9651307612853,2204.9651307612853
138,/measure,703.5712472806147,-703.5712472806149,7,no_signal,0.0,1.0,5.0,2204.9651307612853,2210.9651307612853
139,/measure,703.5712472806147,-703.5712472806149,8,no_signal,0.0,1.0,5.0,2210.9651307612853,2216.9651307612853
140,/measure,703.5712472806147,-703.5712472806149,9,no_signal,0.0,1.0,5.0,2216.9651307612853,2222.9651307612853
141,/measure,703.5712472806147,-703.5712472806149,10,no_signal,0.0,1.0,5.0,2222.9651307612853,2228.9651307612853
142,/measure,703.5712472806147,-703.5712472806149,11,no_signal,0.0,1.0,5.0,2228.9651307612853,2234.9651307612853
143,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,2234.9651307612853,2240.9651307612853
144,/measure,703.5712472806147,-703.5712472806149,18,no_signal,0.0,1.0,5.0,2240.9651307612853,2246.9651307612853
145,/clear,567.3178255123223,-331.01543051964245,6,success,79.33796860167355,0.0,5.0,2246.9651307612853,2331.303099362959
146,/measure,995.0,0.0,18,no_signal,108.16344255183682,0.0,5.0,2331.303099362959,2444.466541914796
147,/measure,995.0,0.0,1,no_signal,0.0,1.0,5.0,2444.466541914796,2450.466541914796
148,/measure,995.0,0.0,2,no_signal,0.0,1.0,5.0,2450.466541914796,2456.466541914796
149,/measure,995.0,0.0,4,no_signal,0.0,1.0,5.0,2456.466541914796,2462.466541914796
150,/measure,995.0,0.0,5,no_signal,0.0,1.0,5.0,2462.466541914796,2468.466541914796
151,/measure,995.0,0.0,7,no_signal,0.0,1.0,5.0,2468.466541914796,2474.466541914796
152,/measure,995.0,0.0,8,no_signal,0.0,1.0,5.0,2474.466541914796,2480.466541914796
153,/measure,995.0,0.0,9,no_signal,0.0,1.0,5.0,2480.466541914796,2486.466541914796
154,/measure,995.0,0.0,10,no_signal,0.0,1.0,5.0,2486.466541914796,2492.466541914796
155,/measure,995.0,0.0,11,no_signal,0.0,1.0,5.0,2492.466541914796,2498.466541914796
156,/measure,995.0,0.0,12,no_signal,0.0,1.0,5.0,2498.466541914796,2504.466541914796
157,/measure,1864.0,0.0,12,no_signal,173.8,0.0,5.0,2504.466541914796,2683.266541914796
158,/measure,1864.0,0.0,18,no_signal,0.0,1.0,5.0,2683.266541914796,2689.266541914796
159,/measure,1864.0,0.0,1,no_signal,0.0,1.0,5.0,2689.266541914796,2695.266541914796
160,/measure,1864.0,0.0,2,no_signal,0.0,1.0,5.0,2695.266541914796,2701.266541914796
161,/measure,1864.0,0.0,4,no_signal,0.0,1.0,5.0,2701.266541914796,2707.266541914796
162,/measure,1864.0,0.0,5,no_signal,0.0,1.0,5.0,2707.266541914796,2713.266541914796
163,/measure,1864.0,0.0,7,no_signal,0.0,1.0,5.0,2713.266541914796,2719.266541914796
164,/measure,1864.0,0.0,8,no_signal,0.0,1.0,5.0,2719.266541914796,2725.266541914796
165,/measure,1864.0,0.0,9,no_signal,0.0,1.0,5.0,2725.266541914796,2731.266541914796
166,/measure,1864.0,0.0,10,no_signal,0.0,1.0,5.0,2731.266541914796,2737.266541914796
167,/measure,1864.0,0.0,11,no_signal,0.0,1.0,5.0,2737.266541914796,2743.266541914796
168,/measure,1614.2713526541938,931.9999999999999,11,no_signal,192.97548002843945,0.0,5.0,2743.266541914796,2941.2420219432356
169,/measure,1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,2941.2420219432356,2947.2420219432356
170,/measure,1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,2947.2420219432356,2953.2420219432356
171,/measure,1614.2713526541938,931.9999999999999,1,no_signal,0.0,1.0,5.0,2953.2420219432356,2959.2420219432356
172,/measure,1614.2713526541938,931.9999999999999,2,no_signal,0.0,1.0,5.0,2959.2420219432356,2965.2420219432356
173,/measure,1614.2713526541938,931.9999999999999,4,no_signal,0.0,1.0,5.0,2965.2420219432356,2971.2420219432356
174,/measure,1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,2971.2420219432356,2977.2420219432356
175,/measure,1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,2977.2420219432356,2983.2420219432356
176,/measure,1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,2983.2420219432356,2989.2420219432356
177,/measure,1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,2989.2420219432356,2995.2420219432356
178,/measure,1614.2713526541938,931.9999999999999,10,no_signal,0.0,1.0,5.0,2995.2420219432356,3001.2420219432356
179,/measure,932.0000000000002,1614.2713526541936,10,no_signal,192.97548002843948,0.0,5.0,3001.2420219432356,3199.217501971675
180,/measure,932.0000000000002,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3199.217501971675,3205.217501971675
181,/measure,932.0000000000002,1614.2713526541936,12,no_signal,0.0,1.0,5.0,3205.217501971675,3211.217501971675
182,/measure,932.0000000000002,1614.2713526541936,18,no_signal,0.0,1.0,5.0,3211.217501971675,3217.217501971675
183,/measure,932.0000000000002,1614.2713526541936,1,no_signal,0.0,1.0,5.0,3217.217501971675,3223.217501971675
184,/measure,932.0000000000002,1614.2713526541936,2,no_signal,0.0,1.0,5.0,3223.217501971675,3229.217501971675
185,/measure,932.0000000000002,1614.2713526541936,4,no_signal,0.0,1.0,5.0,3229.217501971675,3235.217501971675
186,/measure,932.0000000000002,1614.2713526541936,5,no_signal,0.0,1.0,5.0,3235.217501971675,3241.217501971675
187,/measure,932.0000000000002,1614.2713526541936,7,no_signal,0.0,1.0,5.0,3241.217501971675,3247.217501971675
188,/measure,932.0000000000002,1614.2713526541936,8,no_signal,0.0,1.0,5.0,3247.217501971675,3253.217501971675
189,/measure,932.0000000000002,1614.2713526541936,9,no_signal,0.0,1.0,5.0,3253.217501971675,3259.217501971675
190,/measure,1.141370816805333e-13,1864.0,9,no_signal,192.9754800284395,0.0,5.0,3259.217501971675,3457.1929820001146
191,/measure,1.141370816805333e-13,1864.0,10,no_signal,0.0,1.0,5.0,3457.1929820001146,3463.1929820001146
192,/measure,1.141370816805333e-13,1864.0,11,no_signal,0.0,1.0,5.0,3463.1929820001146,3469.1929820001146
193,/measure,1.141370816805333e-13,1864.0,12,no_signal,0.0,1.0,5.0,3469.1929820001146,3475.1929820001146
194,/measure,1.141370816805333e-13,1864.0,18,no_signal,0.0,1.0,5.0,3475.1929820001146,3481.1929820001146
195,/measure,1.141370816805333e-13,1864.0,1,no_signal,0.0,1.0,5.0,3481.1929820001146,3487.1929820001146
196,/measure,1.141370816805333e-13,1864.0,2,no_signal,0.0,1.0,5.0,3487.1929820001146,3493.1929820001146
197,/measure,1.141370816805333e-13,1864.0,4,no_signal,0.0,1.0,5.0,3493.1929820001146,3499.1929820001146
198,/measure,1.141370816805333e-13,1864.0,5,no_signal,0.0,1.0,5.0,3499.1929820001146,3505.1929820001146
199,/measure,1.141370816805333e-13,1864.0,7,no_signal,0.0,1.0,5.0,3505.1929820001146,3511.1929820001146
200,/measure,1.141370816805333e-13,1864.0,8,no_signal,0.0,1.0,5.0,3511.1929820001146,3517.1929820001146
201,/measure,-931.9999999999995,1614.2713526541938,8,no_signal,192.97548002843942,0.0,5.0,3517.1929820001146,3715.168462028554
202,/measure,-931.9999999999995,1614.2713526541938,9,no_signal,0.0,1.0,5.0,3715.168462028554,3721.168462028554
203,/measure,-931.9999999999995,1614.2713526541938,10,no_signal,0.0,1.0,5.0,3721.168462028554,3727.168462028554
204,/measure,-931.9999999999995,1614.2713526541938,11,no_signal,0.0,1.0,5.0,3727.168462028554,3733.168462028554
205,/measure,-931.9999999999995,1614.2713526541938,12,no_signal,0.0,1.0,5.0,3733.168462028554,3739.168462028554
206,/measure,-931.9999999999995,1614.2713526541938,18,no_signal,0.0,1.0,5.0,3739.168462028554,3745.168462028554
207,/measure,-931.9999999999995,1614.2713526541938,1,no_signal,0.0,1.0,5.0,3745.168462028554,3751.168462028554
208,/measure,-931.9999999999995,1614.2713526541938,2,no_signal,0.0,1.0,5.0,3751.168462028554,3757.168462028554
209,/measure,-931.9999999999995,1614.2713526541938,4,no_signal,0.0,1.0,5.0,3757.168462028554,3763.168462028554
210,/measure,-931.9999999999995,1614.2713526541938,5,no_signal,0.0,1.0,5.0,3763.168462028554,3769.168462028554
211,/measure,-931.9999999999995,1614.2713526541938,7,no_signal,0.0,1.0,5.0,3769.168462028554,3775.168462028554
212,/measure,-1614.2713526541938,931.9999999999999,7,no_signal,192.97548002843962,0.0,5.0,3775.168462028554,3973.1439420569936
213,/measure,-1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,3973.1439420569936,3979.1439420569936
214,/measure,-1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,3979.1439420569936,3985.1439420569936
215,/measure,-1614.2713526541938,931.9999999999999,10,no_signal,0.0,1.0,5.0,3985.1439420569936,3991.1439420569936
216,/measure,-1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,3991.1439420569936,3997.1439420569936
217,/measure,-1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,3997.1439420569936,4003.1439420569936
218,/measure,-1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,4003.1439420569936,4009.1439420569936
219,/measure,-1614.2713526541938,931.9999999999999,1,no_signal,0.0,1.0,5.0,4009.1439420569936,4015.1439420569936
220,/measure,-1614.2713526541938,931.9999999999999,2,no_signal,0.0,1.0,5.0,4015.1439420569936,4021.1439420569936
221,/measure,-1614.2713526541938,931.9999999999999,4,no_signal,0.0,1.0,5.0,4021.1439420569936,4027.1439420569936
222,/measure,-1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,4027.1439420569936,4033.1439420569936
223,/measure,-1864.0,2.282741633610666e-13,5,no_signal,192.97548002843942,0.0,5.0,4033.1439420569936,4231.119422085433
224,/measure,-1864.0,2.282741633610666e-13,7,no_signal,0.0,1.0,5.0,4231.119422085433,4237.119422085433
225,/measure,-1864.0,2.282741633610666e-13,8,no_signal,0.0,1.0,5.0,4237.119422085433,4243.119422085433
226,/measure,-1864.0,2.282741633610666e-13,9,no_signal,0.0,1.0,5.0,4243.119422085433,4249.119422085433
227,/measure,-1864.0,2.282741633610666e-13,10,no_signal,0.0,1.0,5.0,4249.119422085433,4255.119422085433
228,/measure,-1864.0,2.282741633610666e-13,11,no_signal,0.0,1.0,5.0,4255.119422085433,4261.119422085433
229,/measure,-1864.0,2.282741633610666e-13,12,no_signal,0.0,1.0,5.0,4261.119422085433,4267.119422085433
230,/measure,-1864.0,2.282741633610666e-13,18,no_signal,0.0,1.0,5.0,4267.119422085433,4273.119422085433
231,/measure,-1864.0,2.282741633610666e-13,1,no_signal,0.0,1.0,5.0,4273.119422085433,4279.119422085433
232,/measure,-1864.0,2.282741633610666e-13,2,no_signal,0.0,1.0,5.0,4279.119422085433,4285.119422085433
233,/measure,-1864.0,2.282741633610666e-13,4,no_signal,0.0,1.0,5.0,4285.119422085433,4291.119422085433
234,/measure,-1614.271352654194,-931.9999999999994,4,no_signal,192.9754800284394,0.0,5.0,4291.119422085433,4489.094902113872
235,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4489.094902113872,4495.094902113872
236,/measure,-1614.271352654194,-931.9999999999994,7,no_signal,0.0,1.0,5.0,4495.094902113872,4501.094902113872
237,/measure,-1614.271352654194,-931.9999999999994,8,no_signal,0.0,1.0,5.0,4501.094902113872,4507.094902113872
238,/measure,-1614.271352654194,-931.9999999999994,9,no_signal,0.0,1.0,5.0,4507.094902113872,4513.094902113872
239,/measure,-1614.271352654194,-931.9999999999994,10,no_signal,0.0,1.0,5.0,4513.094902113872,4519.094902113872
240,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4519.094902113872,4525.094902113872
241,/measure,-1614.271352654194,-931.9999999999994,12,no_signal,0.0,1.0,5.0,4525.094902113872,4531.094902113872
242,/measure,-1614.271352654194,-931.9999999999994,18,no_signal,0.0,1.0,5.0,4531.094902113872,4537.094902113872
243,/measure,-1614.271352654194,-931.9999999999994,1,no_signal,0.0,1.0,5.0,4537.094902113872,4543.094902113872
244,/measure,-1614.271352654194,-931.9999999999994,2,no_signal,0.0,1.0,5.0,4543.094902113872,4549.094902113872
245,/measure,-932.0000000000008,-1614.2713526541934,2,no_signal,192.97548002843945,0.0,5.0,4549.094902113872,4747.070382142311
