sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
242,/measure,1478.8106263028626,-1134.731303672255,6,no_signal,0.0,1.0,5.0,5301.999641160447,5307.999641160447
243,/measure,1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,5307.999641160447,5313.999641160447
244,/measure,1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,5313.999641160447,5319.999641160447
245,/measure,1478.8106263028626,-1134.731303672255,11,no_signal,0.0,1.0,5.0,5319.999641160447,5325.999641160447
246,/measure,1478.8106263028626,-1134.731303672255,13,no_signal,0.0,1.0,5.0,5325.999641160447,5331.999641160447
247,/measure,1848.0532216007823,-243.30082229817708,13,no_signal,192.97548002843922,0.0,5.0,5331.999641160447,5529.975121188886
248,/measure,1848.0532216007823,-243.30082229817708,2,no_signal,0.0,1.0,5.0,5529.975121188886,5535.975121188886
249,/measure,1848.0532216007823,-243.30082229817708,4,no_signal,0.0,1.0,5.0,5535.975121188886,5541.975121188886
250,/measure,1848.0532216007823,-243.30082229817708,6,no_signal,0.0,1.0,5.0,5541.975121188886,5547.975121188886
251,/measure,1848.0532216007823,-243.30082229817708,7,no_signal,0.0,1.0,5.0,5547.975121188886,5553.975121188886
252,/measure,1848.0532216007823,-243.30082229817708,10,no_signal,0.0,1.0,5.0,5553.975121188886,5559.975121188886
253,/measure,1848.0532216007823,-243.30082229817708,11,no_signal,0.0,1.0,5.0,5559.975121188886,5565.975121188886
254,/clear,1534.823770235544,24.003437678905513,3,success,82.35636140686739,0.0,5.0,5565.975121188886,5653.331482595753
255,/exit,,,,success,0.0,0.0,0.0,5653.331482595753,5653.331482595753
