sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
248,/measure,-1800.4857402028233,-482.4387000710984,10,no_signal,0.0,1.0,5.0,4470.526701736645,4476.526701736645
249,/measure,-1800.4857402028233,-482.4387000710984,11,no_signal,0.0,1.0,5.0,4476.526701736645,4482.526701736645
250,/measure,-1800.4857402028233,-482.4387000710984,12,no_signal,0.0,1.0,5.0,4482.526701736645,4488.526701736645
251,/measure,-1800.4857402028233,-482.4387000710984,13,no_signal,0.0,1.0,5.0,4488.526701736645,4494.526701736645
252,/measure,-1800.4857402028233,-482.4387000710984,14,no_signal,0.0,1.0,5.0,4494.526701736645,4500.526701736645
253,/measure,-1800.4857402028233,-482.4387000710984,15,no_signal,0.0,1.0,5.0,4500.526701736645,4506.526701736645
254,/measure,-1800.4857402028233,-482.4387000710984,17,no_signal,0.0,1.0,5.0,4506.526701736645,4512.526701736645
255,/measure,-1800.4857402028233,-482.4387000710984,19,no_signal,0.0,1.0,5.0,4512.526701736645,4518.526701736645
256,/measure,-1800.4857402028233,-482.4387000710984,20,no_signal,0.0,1.0,5.0,4518.526701736645,4524.526701736645
257,/measure,-1800.4857402028233,-482.4387000710984,2,direction,0.0,1.0,5.0,4524.526701736645,4530.526701736645
258,/measure,-1800.4857402028233,-482.4387000710984,18,direction,0.0,1.0,5.0,4530.526701736645,4536.526701736645
259,/clear,-1135.1453260116077,-168.1610463961286,2,success,147.1663426678237,0.0,5.0,4536.526701736645,4688.693044404468
260,/clear,-1148.9059725904413,-909.5903804866813,18,success,148.31140385610647,0.0,5.0,4688.693044404468,4842.0044482605745
261,/measure,-1318.0470401317252,-1318.047040131724,7,no_signal,88.41844683942182,1.0,5.0,4842.0044482605745,4936.422895099996
262,/measure,-1318.0470401317252,-1318.047040131724,8,no_signal,0.0,1.0,5.0,4936.422895099996,4942.422895099996
263,/measure,-1318.0470401317252,-1318.047040131724,10,no_signal,0.0,1.0,5.0,4942.422895099996,4948.422895099996
264,/measure,-1318.0470401317252,-1318.047040131724,11,no_signal,0.0,1.0,5.0,4948.422895099996,4954.422895099996
265,/measure,-1318.0470401317252,-1318.047040131724,12,no_signal,0.0,1.0,5.0,4954.422895099996,4960.422895099996
266,/measure,-1318.0470401317252,-1318.047040131724,13,no_signal,0.0,1.0,5.0,4960.422895099996,4966.422895099996
267,/measure,-1318.0470401317252,-1318.047040131724,14,direction,0.0,1.0,5.0,4966.422895099996,4972.422895099996
268,/measure,-1318.0470401317252,-1318.047040131724,15,no_signal,0.0,1.0,5.0,4972.422895099996,4978.422895099996
269,/measure,-1318.0470401317252,-1318.047040131724,17,no_signal,0.0,1.0,5.0,4978.422895099996,4984.422895099996
270,/measure,-1318.0470401317252,-1318.047040131724,19,no_signal,0.0,1.0,5.0,4984.422895099996,4990.422895099996
271,/measure,-1318.0470401317252,-1318.047040131724,20,no_signal,0.0,1.0,5.0,4990.422895099996,4996.422895099996
272,/measure,-1018.2644351617441,-1157.6859634650873,14,no_signal,67.99567196587462,1.0,5.0,4996.422895099996,5070.418567065871
273,/measure,-993.3021745193421,-1217.418726965568,14,no_signal,12.947768134753707,0.0,5.0,5070.418567065871,5088.366335200624
274,/measure,-1189.327908175022,-1273.0260051535224,14,direction,40.75205891373838,0.0,5.0,5088.366335200624,5134.118394114363
275,/clear,-1150.5513730634548,-1248.5579492465022,14,success,9.170180881809637,0.0,5.0,5134.118394114363,5148.288574996172
276,/measure,-482.4387000710996,-1800.4857402028233,7,no_signal,173.3203773643381,1.0,5.0,5148.288574996172,5327.608952360511
277,/measure,-482.4387000710996,-1800.4857402028233,8,no_signal,0.0,1.0,5.0,5327.608952360511,5333.608952360511
278,/measure,-482.4387000710996,-1800.4857402028233,10,no_signal,0.0,1.0,5.0,5333.608952360511,5339.608952360511
279,/measure,-482.4387000710996,-1800.4857402028233,11,no_signal,0.0,1.0,5.0,5339.608952360511,5345.608952360511
280,/measure,-482.4387000710996,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,5345.608952360511,5351.608952360511
281,/measure,-482.4387000710996,-1800.4857402028233,13,no_signal,0.0,1.0,5.0,5351.608952360511,5357.608952360511
282,/measure,-482.4387000710996,-1800.4857402028233,15,no_signal,0.0,1.0,5.0,5357.608952360511,5363.608952360511
283,/measure,-482.4387000710996,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,5363.608952360511,5369.608952360511
284,/measure,-482.4387000710996,-1800.4857402028233,19,no_signal,0.0,1.0,5.0,5369.608952360511,5375.608952360511
285,/measure,-482.4387000710996,-1800.4857402028233,20,no_signal,0.0,1.0,5.0,5375.608952360511,5381.608952360511
286,/measure,-482.4387000710996,-1800.4857402028233,4,direction,0.0,1.0,5.0,5381.608952360511,5387.608952360511
287,/measure,482.4387000710983,-1800.4857402028233,7,no_signal,192.9754800284396,1.0,5.0,5387.608952360511,5586.5844323889505
288,/measure,482.4387000710983,-1800.4857402028233,8,no_signal,0.0,1.0,5.0,5586.5844323889505,5592.5844323889505
289,/measure,482.4387000710983,-1800.4857402028233,10,no_signal,0.0,1.0,5.0,5592.5844323889505,5598.5844323889505
290,/measure,482.4387000710983,-1800.4857402028233,11,no_signal,0.0,1.0,5.0,5598.5844323889505,5604.5844323889505
291,/measure,482.4387000710983,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,5604.5844323889505,5610.5844323889505
292,/measure,482.4387000710983,-1800.4857402028233,13,no_signal,0.0,1.0,5.0,5610.5844323889505,5616.5844323889505
293,/measure,482.4387000710983,-1800.4857402028233,15,no_signal,0.0,1.0,5.0,5616.5844323889505,5622.5844323889505
294,/measure,482.4387000710983,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,5622.5844323889505,5628.5844323889505
295,/measure,482.4387000710983,-1800.4857402028233,19,no_signal,0.0,1.0,5.0,5628.5844323889505,5634.5844323889505
296,/measure,482.4387000710983,-1800.4857402028233,20,no_signal,0.0,1.0,5.0,5634.5844323889505,5640.5844323889505
297,/clear,527.8372939663216,-1620.0810913266669,4,success,37.20584344631509,0.0,5.0,5640.5844323889505,5682.790275835266
298,/measure,1318.0470401317248,-1318.0470401317248,20,no_signal,169.19290895495826,0.0,5.0,5682.790275835266,5856.983184790224
299,/measure,1318.0470401317248,-1318.0470401317248,7,no_signal,0.0,1.0,5.0,5856.983184790224,5862.983184790224
300,/measure,1318.0470401317248,-1318.0470401317248,8,no_signal,0.0,1.0,5.0,5862.983184790224,5868.983184790224
301,/measure,1318.0470401317248,-1318.0470401317248,10,no_signal,0.0,1.0,5.0,5868.983184790224,5874.983184790224
302,/measure,1318.0470401317248,-1318.0470401317248,11,no_signal,0.0,1.0,5.0,5874.983184790224,5880.983184790224
303,/measure,1318.0470401317248,-1318.0470401317248,12,no_signal,0.0,1.0,5.0,5880.983184790224,5886.983184790224
304,/measure,1318.0470401317248,-1318.0470401317248,13,no_signal,0.0,1.0,5.0,5886.983184790224,5892.983184790224
305,/measure,1318.0470401317248,-1318.0470401317248,15,no_signal,0.0,1.0,5.0,5892.983184790224,5898.983184790224
306,/measure,1318.0470401317248,-1318.0470401317248,17,no_signal,0.0,1.0,5.0,5898.983184790224,5904.983184790224
307,/measure,1318.0470401317248,-1318.0470401317248,19,no_signal,0.0,1.0,5.0,5904.983184790224,5910.983184790224
308,/measure,1800.485740202823,-482.4387000710997,19,no_signal,192.9754800284393,0.0,5.0,5910.983184790224,6108.958664818663
309,/measure,1800.485740202823,-482.4387000710997,20,no_signal,0.0,1.0,5.0,6108.958664818663,6114.958664818663
310,/measure,1800.485740202823,-482.4387000710997,7,no_signal,0.0,1.0,5.0,6114.958664818663,6120.958664818663
311,/measure,1800.485740202823,-482.4387000710997,8,no_signal,0.0,1.0,5.0,6120.958664818663,6126.958664818663
312,/measure,1800.485740202823,-482.4387000710997,10,no_signal,0.0,1.0,5.0,6126.958664818663,6132.958664818663
313,/measure,1800.485740202823,-482.4387000710997,11,no_signal,0.0,1.0,5.0,6132.958664818663,6138.958664818663
314,/measure,1800.485740202823,-482.4387000710997,12,no_signal,0.0,1.0,5.0,6138.958664818663,6144.958664818663
315,/measure,1800.485740202823,-482.4387000710997,13,no_signal,0.0,1.0,5.0,6144.958664818663,6150.958664818663
316,/measure,1800.485740202823,-482.4387000710997,15,no_signal,0.0,1.0,5.0,6150.958664818663,6156.958664818663
317,/measure,1800.485740202823,-482.4387000710997,17,no_signal,0.0,1.0,5.0,6156.958664818663,6162.958664818663
318,/exit,,,,success,0.0,0.0,0.0,6162.958664818663,6162.958664818663
